BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
bf5e9a0c999941100e6cbf1118e82e79,24.495249,118.107183,2020-12-23 08:24:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,15.002992561188906,0
e754e444da4ec95f9244358f3935031f,24.494893,118.121305,2020-12-23 08:24:00,24.49504373445,118.12148791925,24.4950422049,118.121530263,24.4950277027,118.121449624,24.4950454025,118.12144552,24.4950596277,118.12152627,24.95017601682254,0
1f7c39132215c4bc9699df012a17fc5a,24.501868,118.122935,2020-12-23 08:24:00,24.50183375,118.122894,24.501845,118.12293,24.501811,118.122866,24.501822,118.122858,24.501857,118.122922,5.626754243418068,0
1f24fc86f09460355a7ae93ba0b51934,24.515775,118.095943,2020-12-23 08:24:00,24.51572806665,118.0960054615,24.5156916722,118.0959990644,24.5157639164,118.0959960841,24.5157644611,118.0960118586,24.5156922169,118.0960148389,8.191104556038635,0
dc54ef1bf18e1f0302a7a87f1aa6f6f6,24.490568,118.117019,2020-12-23 08:19:00,24.4905184882,118.1171109825,24.4905185207,118.117148441,24.4904997479,118.117079539,24.4905177492,118.117073237,24.490537935,118.117142713,10.816894345069938,0
2abf446dda1f98224ba53c0e5a6c6ca5,24.554112,118.118608,2020-12-23 08:24:00,24.55407084305,118.11844133505,24.5541011572,118.1184225987,24.5540508383,118.1184724984,24.5540405289,118.1184600714,24.5540908478,118.1184101717,17.48964740743121,0
904bbe9e2bcdfc54e28d6eef6dec506e,24.514605,118.142747,2020-12-23 08:19:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,107.93275022594575,0
58908e9815a7ed6d95b8f6d980dd2d76,24.466543,118.079356,2020-12-23 08:19:00,24.4667552332,118.0794700082,24.4667643945,118.0795374951,24.4667309547,118.0794071508,24.4667460719,118.0794025213,24.4667795117,118.0795328656,26.19582894493946,0
a7488450f29a041b57ec5614ace5406b,24.492221,118.171521,2020-12-23 08:19:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,161.69907941011988,0
851521a438a7f1819337ebb36a064a86,24.514957,118.154109,2020-12-23 08:24:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,18.104170725209272,0
6d0246ea267ce9b888b94d055d2b08e4,24.466195,118.10194,2020-12-23 08:19:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,17.410946523986848,0
fc565aa475a8410080aebf59c9dad190,24.517352,118.096658,2020-12-23 08:24:00,24.5176756178,118.09682004865,24.5176626056,118.0968410254,24.5176747462,118.0967947229,24.51768863,118.0967990719,24.5176764894,118.0968453744,39.42848636518515,0
68a8513f2fe69a6e62c0859bb771d1e6,24.478469,118.102185,2020-12-23 08:24:00,24.478374695,118.10212205,24.47836772,118.102068,24.47839625,118.1021713,24.47838167,118.1021761,24.47835314,118.1020728,12.240701559104696,0
971b789360a2fe42c55f81d42b86a61e,24.493406,118.125288,2020-12-23 08:19:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,54.038098305144885,0
9efabec9aa471b8c0f5f8e0dc2d42e5c,24.489739,118.100574,2020-12-23 08:19:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,13.8853879550685,0
78fd1fcc71dfbd1ac59531ad5479fa0e,24.493658,118.10136,2020-12-23 08:24:00,24.493712927975,118.10154598925,24.4937136613,118.101583192,24.4936949801,118.10151437,24.4937124723,118.101508835,24.4937305982,118.10157756,19.809301886368107,0
7ba9024822463c3aca32c98772e31e20,24.489729,118.126857,2020-12-23 08:24:00,24.489683453225,118.126829507725,24.4896694343,118.1268039259,24.4897078354,118.1268428949,24.4896974721,118.1268550896,24.4896590711,118.1268161205,5.7634856947333155,0
a1327b9fa4cb90da87cf433cbce9b824,24.513539,118.155071,2020-12-23 08:19:00,24.513471344000003,118.1550825901,24.5134710939,118.1551140036,24.5134569356,118.1550534494,24.5134718145,118.1550492936,24.513485532,118.1551136138,7.585456322911858,0
03e7abb1298574c51fc85fb85ecc856c,24.524424,118.134422,2020-12-23 08:19:00,24.52430231215,118.13456250165,24.5243250935,118.1345481622,24.5242907362,118.1345883008,24.5242795308,118.1345768411,24.5243138881,118.1345367025,19.605960596095777,0
d46f49cc4957ddff200ac0d758ecb0b8,24.487577,118.123386,2020-12-23 08:24:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,3.025581002339359,0
d06c24be18fab7b749ec439176aaeb97,24.530165,118.123299,2020-12-23 08:23:00,24.5302862248,118.12321360145,24.5302696418,118.1231776643,24.5303141768,118.1232398022,24.5303028078,118.1232495386,24.5302582728,118.1231874007,15.974436131853356,0
7a91cf4f4b62f89687672e72a592cbc9,24.493697,118.132616,2020-12-23 08:23:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,15.280086563211801,0
a2a6979b1dfcbd433ad5856aaeed0419,24.4762,118.10233,2020-12-23 08:23:00,24.476094935,118.1023711,24.47611121,118.1023717,24.47608283,118.102383,24.47607866,118.1023705,24.47610704,118.1023592,12.36089760430955,0
7417fbfc97347a3aaa3a9d4e981b9149,24.471121,118.081412,2020-12-23 08:23:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,8.140741422967965,0
bbefb35eabc61e12676dc761b46914a5,24.50427,118.150305,2020-12-23 08:23:00,24.5043807946,118.1503436515,24.5043975526,118.150358628,24.5043598033,118.150342261,24.5043638947,118.150328457,24.5044019278,118.15034526,12.882290090282442,0
398e26f6e8bc0227b54b1914a312ceef,24.496942,118.11211,2020-12-23 08:23:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,12.720003083188791,0
54777b76d9299c253f91a59ff628e5d3,24.483852,118.11579,2020-12-23 08:23:00,24.48385384005,118.115806273125,24.4838377293,118.1158357791,24.4838536255,118.1157719153,24.4838699508,118.1157767672,24.4838540546,118.1158406309,1.6621131251334653,1
5f3a4ded8c832a0efc8b34a09592dc10,24.511263,118.136901,2020-12-23 08:23:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,15.067214582719105,0
d66f8fa5447745c0e4320f36b35a0bdb,24.530938,118.135997,2020-12-23 08:23:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,10.931195027664227,0
1331cb2b1e45c06e9f962d381191d292,24.492845,118.146968,2020-12-23 08:23:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,4.4973203261100565,0
f4088d003b2946d0175ed481d5f9dfe1,24.467889,118.173793,2020-12-23 08:23:00,24.4679449,118.17385196,24.4679144504,118.1738364536,24.467978492,118.173851488,24.4679753496,118.1738674664,24.467911308,118.173852432,8.606229590793143,0
ed2ff362846ec30c53a557ce60d18120,24.472541,118.092508,2020-12-23 08:23:00,24.472485976475,118.092461892975,24.4724494223,118.0924650873,24.4725183095,118.0924429896,24.4725225307,118.0924586986,24.4724536434,118.0924807964,7.680701987769433,0
1b4d633c0b1ea594f374832678bfe3a4,24.475668,118.107407,2020-12-23 08:23:00,24.47562629945,118.107561539925,24.4756496546,118.1075552617,24.4756097491,118.1075806084,24.4756029443,118.1075678182,24.4756428498,118.1075424714,16.333101631177225,0
e96b52c03af3c4ceb86d8e3d3b86a80c,24.466641,118.178151,2020-12-23 08:23:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,13.27652145357492,0
bded327cabd737825465d11e8dcdc4cb,24.474109,118.167684,2020-12-23 08:23:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,25.2825559952136,0
3bec1a87ff4f994c01b5945babe5bb30,24.486701,118.135161,2020-12-23 08:23:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,13.378695770340864,0
8534d5e7f2b877a3cfbce0df411fb8e1,24.535896,118.161764,2020-12-23 08:23:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,9.561285410481274,0
03c952bbbf17f96e7cf92a8919029913,24.49428,118.126817,2020-12-23 08:23:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,38.62655848063199,0
8688628260eeb09026ffbc79507923d2,24.477424,118.186384,2020-12-23 08:23:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,14.41600417824288,0
d49829099941923418168df4ef3e9251,24.518151,118.121948,2020-12-23 08:23:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,6.032076711784978,0
7746bc31c6c08545008d544af8919215,24.535861,118.134385,2020-12-23 08:23:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,4.654717579344396,0
e4d8fafe344d207bdbd53c62059a386d,24.527459,118.103887,2020-12-23 08:23:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,11.500337256582737,0
665bf2acaf96474a570bd3fc5f36bbcb,24.539119,118.139009,2020-12-23 08:23:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,7.558935185762487,0
2c6dec3ed074b0f8c9722ce5ea581bd2,24.475566,118.100213,2020-12-23 08:24:00,24.475453685,118.10045985,24.47544503,118.1004309,24.47547196,118.1004829,24.47546234,118.1004888,24.47543541,118.1004368,27.946062545385537,0
efac155fc303f51583ada59d398661fc,24.531993,118.159419,2020-12-23 08:18:00,24.531941975425003,118.15929670375,24.531934863,118.159326552,24.5319226221,118.159319581,24.5319492433,118.159266591,24.5319611733,118.159274091,13.620156408989606,0
f2ac9b5e5819db6cc7d06d55f25a8cac,24.489867,118.181614,2020-12-23 08:18:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,5.335561449113762,0
cb4aff5dd01638a9d634a3cbec550886,24.526614,118.151257,2020-12-23 08:18:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,5.804349661773947,0
2ff57819b2c0ec4498b87a153153e346,24.491417,118.096,2020-12-23 08:24:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,11.149352074322,0
4f6db0f381956caccfdc7303120423bb,24.520879,118.087866,2020-12-23 08:18:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,263.9660092383183,0
be6f3e871b4d98cf38644248e976840f,24.465773,118.089138,2020-12-23 08:18:00,24.465905003975,118.08903814425,24.4659065092,118.089073664,24.4658880673,118.089007594,24.4659034086,118.089002735,24.4659220308,118.089068584,17.784066100739764,0
6a7f3950c22863fdf0a3b3f1946c7ff4,24.525838,118.100809,2020-12-23 08:24:00,24.52576674475,118.1007977548,24.5257394231,118.1008245388,24.5257824964,118.1007615218,24.5257940664,118.1007709708,24.5257509931,118.1008339878,7.974486604332362,0
2c655c46fd879e8b061f4a3bcab0eb63,24.469922,118.08403,2020-12-23 08:18:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,6.259451327845312,0
1496edc5cdb128889c7b9f216c41ea09,24.467293,118.090644,2020-12-23 08:24:00,24.46678862795,118.0908651972,24.4667850875,118.0908288128,24.4668057914,118.0908966161,24.4667921684,118.0909015816,24.4667714645,118.0908337783,60.199567606600425,0
6f9796049770ac581a5dd76c431f39a3,24.498525,118.122842,2020-12-23 08:24:00,24.498470526750005,118.1230217673,24.4984565648,118.1230173914,24.4984823411,118.1230125336,24.4984844887,118.1230261432,24.4984587124,118.123031001,19.193554752301342,0
9891d356c52842e87761023f753ce78a,24.485617,118.116966,2020-12-23 08:24:00,24.48561366915,118.1169090261,24.4856368159,118.1168893683,24.4856045522,118.1169394714,24.4855905224,118.1169286839,24.4856227861,118.1168785808,5.787006844870046,0
6fdac7d8cf7a1a81c8bea76fb3256cc2,24.483367,118.179097,2020-12-23 08:18:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,7.7268316978025835,0
a214f72efad5d609f8b1aef39fc78fa0,24.538784,118.139224,2020-12-23 08:18:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0.8962868123131451,0
37be991f9762524453ad35b420250434,24.514328,118.102009,2020-12-23 08:24:00,24.513978322825,118.1018876615,24.5139718125,118.101976992,24.5139707305,118.101798433,24.5139848331,118.101798331,24.5139859152,118.10197689,40.63740979215498,0
6e2ba3c10bb9026eda3e9ebfa43c9ce3,24.494159,118.107602,2020-12-23 08:19:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,3.2211639020303413,0
2d593fd12548c6dfd077b37a0737f286,24.538883,118.139153,2020-12-23 08:18:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,3.6260699646258376,1
8f191725f929911cc31e1b231e856d76,24.519277,118.113714,2020-12-23 08:19:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,9.662539800966137,0
52327acb7063b56c4632d14f0742efc3,24.478757,118.126505,2020-12-23 08:18:00,24.47877067015,118.126482782,24.4787618164,118.1265017887,24.4787651084,118.1264623391,24.4787795239,118.1264637753,24.4787762319,118.1265032249,2.7139436916021453,0
671909eb51b4dca7c063d1556911f72d,24.485485,118.112377,2020-12-23 08:18:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,4.985103024150142,0
864cd9b33cc01ee6f637a0cfb03f095f,24.474538,118.113944,2020-12-23 08:07:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,11.870284129823627,0
c457a49ec234e45693f16f814d14e44f,24.523354,118.120052,2020-12-23 08:07:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,12.655848078642244,0
38090d979b2883083f03fe200eab29c7,24.473326,118.069918,2020-12-23 08:07:00,24.4732695,118.069965,24.473339,118.069985,24.473198,118.06996,24.4732,118.069945,24.473341,118.06997,7.865596160190367,0
195d1f29db5576ff01ca7bbcacd6c99f,24.47046,118.086914,2020-12-23 08:07:00,24.470383448600003,118.0868074151,24.4704138424,118.0868031786,24.470357694,118.0868255497,24.4703530548,118.0868116516,24.4704092032,118.0867892805,13.73514419871841,0
1073f2639c0bef85248fccdca37c208b,24.471228,118.086531,2020-12-23 08:07:00,24.4712270376,118.08650593485,24.4712592313,118.0865234278,24.4711913858,118.0865008433,24.4711948439,118.0864884419,24.4712626894,118.0865110264,2.5432857354820984,0
a0d6dcfd84fe9e77a50ebd43d356d824,24.515065,118.153694,2020-12-23 08:07:00,24.51505906535,118.15373075725,24.5150144338,118.153744695,24.5150129534,118.153728166,24.5151037518,118.153716721,24.5151051224,118.153733447,3.7826354901158665,0
7b5c355cfbc5065a0de4d331b7350dbb,24.513807,118.088482,2020-12-23 08:07:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,5.145829121558765,0
d4d0bafda2ca4740f35e8ecfadc73e54,24.463026,118.096608,2020-12-23 08:07:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,25.206155530612033,0
b0dcfc791b503066be6736ad6256b536,24.471078,118.101963,2020-12-23 08:07:00,24.471083292775,118.102012847675,24.4710281203,118.1020228423,24.4711346498,118.1019886587,24.4711384652,118.1020028531,24.4710319358,118.1020370366,5.087347603691114,0
1f35522f51ec0d5c10d641c255b98f66,24.505743,118.143797,2020-12-23 08:07:00,24.5057002317,118.143757069,24.505723004,118.143765863,24.5056766909,118.143763919,24.5056775044,118.143748297,24.5057237275,118.143750197,6.2305632374421105,0
75e95d51f7d4c172c240d728045192de,24.457932,118.075368,2020-12-23 08:07:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,504.1127648877408,0
5be7eb25a7438a0dec536ba3889cf9fa,24.482639,118.088418,2020-12-23 08:07:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,40.168944925277216,0
c6357b96ae19e90b6768186e6bc5947d,24.474206,118.167508,2020-12-23 08:07:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,5.423638863139428,0
7a1a9e84948384d8afdd7b384884103e,24.486579,118.169339,2020-12-23 08:07:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,23.716466748670605,0
3f715666d9fdeeccddb5103223095142,24.520535,118.14764,2020-12-23 08:07:00,24.5205115,118.1474445,24.520486,118.147443,24.520534,118.147431,24.520537,118.147446,24.520489,118.147458,19.98191083861669,0
e24e99478603cf83c58b4fbeef4a168e,24.45987,118.067539,2020-12-23 08:07:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,7.460820104661989,0
26c1687da9d69f8b1ae0396515a2ebeb,24.515679,118.096242,2020-12-23 08:07:00,24.5156985,118.09611425,24.515721,118.096122,24.515676,118.096122,24.515676,118.096107,24.515721,118.096106,13.125406502400113,0
