BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
7c49e3ac54ec1857cce094c24895f518,24.4798,118.109309,2020-12-22 07:01:00,24.4799632172,118.109312259825,24.4800158104,118.1093026157,24.4799151161,118.1093374202,24.4799106235,118.1093219039,24.4800113188,118.1092870995,18.081805866631246,0
afa11307e063288428362c343207142e,24.514314,118.153959,2020-12-22 07:01:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,7.050928629826906,0
29ca6bf9f08fc593e348f99cfe13967a,24.495716,118.168117,2020-12-22 07:01:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,11.166326521660059,0
f4bc3005b5fa7ae9d1c7ead65c0e0811,24.510472,118.167574,2020-12-22 07:01:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,11.31608464893533,0
1454982deaa5a7ef4a51056380f0cb53,24.487242,118.152997,2020-12-22 07:01:00,24.48725068375,118.152969749,24.4872826036,118.1529879011,24.487214872,118.1529659103,24.4872187639,118.1529515969,24.4872864955,118.1529735877,2.924971845299801,0
1d4c4b8c7380b9899bb40d3a8f454119,24.535643,118.153233,2020-12-22 07:01:00,24.5355775122,118.15323943245,24.5355916794,118.1532367111,24.5355741725,118.1532547271,24.535563345,118.1532421538,24.5355808519,118.1532241378,7.283045964799963,0
07636924921979ca88d41fc1b50ffc8a,24.493079,118.112792,2020-12-22 07:01:00,24.493009996825,118.112814802,24.4930118384,118.112851539,24.4929933334,118.112782906,24.4930081913,118.112778075,24.4930266242,118.112846688,7.984966332077113,0
7812b0d88e0789a8a38dfef233e0666d,24.511189,118.18255,2020-12-22 07:01:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,84.26175794390385,0
7d9385bf52c22f1022281e3590a5042c,24.506537,118.15453,2020-12-22 07:01:00,24.506482727525,118.1547342335,24.5064962074,118.154753107,24.5064617194,118.15472714,24.5064692985,118.154715442,24.5065036848,118.154741245,21.554257653630543,0
13dde0dd5768f5d69baa56b8089448ce,24.453365,118.072003,2020-12-22 07:01:00,24.453298,118.072055,24.453279,118.072068,24.453308,118.072033,24.453317,118.072042,24.453288,118.072077,9.103458813376115,0
172cd4abc96251075b84dd9500fedfcf,24.457596,118.08637,2020-12-22 07:01:00,24.45761772265,118.086332184875,24.457586124,118.0863304112,24.4576474362,118.0863203069,24.4576493213,118.0863339581,24.4575880091,118.0863440633,4.526490859015963,0
0fe9029afd1e02723964a53dbeec1df4,24.491227,118.092432,2020-12-22 07:01:00,24.491538184225,118.09233978085,24.4915304045,118.0923870861,24.4915297166,118.0922926169,24.4915459635,118.0922924751,24.4915466523,118.0923869453,35.713423560441235,0
91064c71307db96f1a50941405f117c8,24.522367,118.16512,2020-12-22 07:01:00,24.522157054975,118.16511050675,24.5221666349,118.165133565,24.5221354307,118.165101812,24.522147465,118.165087577,24.5221786893,118.165119073,23.274623681382185,0
07ff2ae8133cec3129e5bc2551993e44,24.478009,118.141297,2020-12-22 07:02:00,24.477985438025,118.14138422,24.4779948704,118.141407233,24.4779756528,118.141406543,24.4779759763,118.141361207,24.4779952526,118.141361897,9.218839062090437,0
f9500a21e658842f55e2b92247175e35,24.519442,118.107595,2020-12-22 07:02:00,24.5195298186,118.10757010875,24.5195537391,118.1075784394,24.5195059308,118.1075785508,24.5195058981,118.1075617781,24.5195537064,118.1075616667,10.049033888744733,0
aaf4a76762ffb145d2a9df60d7240f48,24.533958,118.14769,2020-12-22 07:02:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,11.301739840278463,0
6d19d9009815582a77cdd3d771d811e5,24.507126,118.089013,2020-12-22 07:02:00,24.50713509025,118.08901215575,24.5071266881,118.089037155,24.5071269681,118.088987089,24.5071434373,118.088987156,24.5071432675,118.089037223,1.0105160224607954,0
0c99da00e0db22482c5581c1f21ee46a,24.467448,118.103474,2020-12-22 07:02:00,24.4674809731,118.10344825575,24.4674647317,118.10346526,24.4674587091,118.103446922,24.4674970506,118.103431073,24.467503401,118.103449768,4.488987810988753,0
be162ad033c232bd5f70db39f7cc820f,24.485168,118.159875,2020-12-22 07:02:00,24.4851555076,118.1600166696,24.485165481,118.159987039,24.4851590508,118.1600480025,24.4851455342,118.1600463002,24.4851519644,118.1599853367,14.427087325486458,0
3b7bcc64d9bbd42dabdcf990fca7f441,24.462759,118.066723,2020-12-22 07:02:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,116.59150546233779,0
0475877ed883fb74f1e0f5417a6384be,24.464882,118.079738,2020-12-22 07:02:00,24.464726774000003,118.0798167257,24.46472889,118.0798623161,24.4647097355,118.0797750448,24.464724658,118.0797711353,24.4647438125,118.0798584066,18.955831056002726,0
33b26e5e0487701cae533e1253851072,24.467083,118.081109,2020-12-22 07:02:00,24.467135488,118.08098578585,24.4671599024,118.0810072003,24.4671046441,118.0809799139,24.4671110736,118.0809643714,24.4671663319,118.0809916578,13.778261790890783,0
504d99452014f64efff466bda1ff863d,24.516439,118.084702,2020-12-22 07:02:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,485.50228021969104,0
513b4f2e051a6c5e0c3537907a205019,24.483608,118.071245,2020-12-22 07:02:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,15.180887766151267,0
4e617df9589f205b2dcacfd23e8e9b84,24.478026,118.109954,2020-12-22 07:02:00,24.4780217377,118.11003730785,24.4780218582,118.1100113226,24.4780346493,118.1100591302,24.4780216172,118.1100632936,24.4780088261,118.110015485,8.45830244002247,0
135c5c42a8838e62a193e9765b6e63b1,24.516775,118.158591,2020-12-22 07:02:00,24.5167806631,118.15854547245,24.5167721109,118.1586017232,24.5167738724,118.1584889354,24.5167892153,118.1584892217,24.5167874538,118.1586020095,4.656268277914229,1
db0f110e6c0f902aca40418b495dd78b,24.47806,118.129141,2020-12-22 07:02:00,24.47814252015,118.129182062525,24.4781656828,118.1291909489,24.4781191622,118.1291903161,24.4781193575,118.1291731762,24.4781658781,118.1291738089,10.043576666084459,0
c75d5c11f7522c50d3e50b890d5808e1,24.510892,118.175929,2020-12-22 07:02:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,17.023881365394463,0
340fbe48df2538a94ce3b54008747fb6,24.486657,118.100844,2020-12-22 07:02:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,67.95877601673469,0
b9ed4a954b8052724bcd5eed40c02c2c,24.469596,118.103253,2020-12-22 07:02:00,24.469602515075003,118.10324879665,24.4695997291,118.1032791294,24.469582423,118.1032276439,24.4696053011,118.1032184639,24.4696226071,118.1032699494,0.838067154629938,1
aacc6525765dff692ba7b50d40181b35,24.468696,118.098499,2020-12-22 07:02:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,13.347124569434168,0
57fbda937769b130387f59cddfb1da8e,24.480861,118.078223,2020-12-22 07:02:00,24.48080225,118.07828325,24.480795,118.078304,24.480796,118.078262,24.480809,118.078263,24.480809,118.078304,8.924638436356258,0
fc1da2c2da2f3b8fc2be024d3dc83dab,24.510185,118.186256,2020-12-22 07:02:00,24.5090524302,118.1881907718,24.5090397111,118.1881424761,24.5090782286,118.1882323736,24.5090651493,118.1882390675,24.5090266318,118.18814917,232.77967632980534,0
1c7ac5d1f215f88084600884688e0727,24.490733,118.149273,2020-12-22 07:02:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,5.498418949850489,0
4fb614fef5202cc77420014c2475d634,24.510503,118.175671,2020-12-22 07:02:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,10.153424156922663,0
823fe4c38adf909f5774d0b8c0508973,24.496329,118.165536,2020-12-22 07:02:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,6.211306353032097,0
8e6eb24f675cdc24c68a819cf52eee77,24.493604,118.123228,2020-12-22 07:02:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,10.624459577659653,0
7d000b867749fc688e0cc561d231b9c3,24.540316,118.138298,2020-12-22 07:02:00,24.5402075,118.138212,24.540176,118.138221,24.540233,118.13819,24.540239,118.138203,24.540182,118.138234,14.844674787774276,0
6658539450b9ff018bcfc2692fb82fbb,24.477561,118.132995,2020-12-22 07:02:00,24.477550466,118.133075875,24.4776233446,118.1330805516,24.477479158,118.13309297,24.4774775874,118.1330711984,24.477621774,118.13305878,8.281135054682965,0
8f7d97b0a30a4cf03e78f09364fee017,24.462749,118.071713,2020-12-22 07:02:00,24.462708415,118.07180265,24.4627302336,118.0717322896,24.46270193,118.0718766,24.4626865964,118.0718730104,24.4627149,118.0717287,10.140065241881528,0
1f3de579416e7b049ab15b7fd1cb9db1,24.495086,118.107461,2020-12-22 07:02:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,18.946365516233623,0
5b3914a4942a5e6538e3e51c7418b381,24.493523,118.114559,2020-12-22 07:02:00,24.493486782625,118.1146009121,24.4935008122,118.114679224,24.4934589231,118.1145271492,24.4934727535,118.1145226002,24.4935146417,118.114674675,5.842985581209257,0
9d13c12a1b649e2d5242f2d8932060ff,24.478877,118.100338,2020-12-22 07:02:00,24.4788113475,118.100278325,24.47881167,118.1003091,24.47879631,118.1002523,24.47881102,118.1002476,24.47882639,118.1003043,9.459222331545767,0
98ee7d37463154cb148245885bec054c,24.473328,118.17039,2020-12-22 07:02:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,21.454283070414903,0
9bede61e87f526dd965996d58cc78772,24.468512,118.100825,2020-12-22 07:02:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,5.137935093181698,0
fa0ac71a38d1f7a4d574d3d5151fd336,24.551451,118.119736,2020-12-22 07:02:00,24.551493118975,118.11965077475,24.5514926235,118.119702412,24.5514804108,118.119600966,24.551493623,118.119599208,24.5515058186,118.119700513,9.814255193707039,0
1cfe4e0722548732daacca69de95fee7,24.534635,118.177632,2020-12-22 07:02:00,24.534638024400003,118.177734916,24.5346159748,118.177746866,24.534614468,118.177727127,24.534660074,118.177722966,24.5346615808,118.177742705,10.43354875489485,0
484ba3a318e31541a0033bcf9138fed6,24.486325,118.101574,2020-12-22 07:02:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,150.4841521600992,0
8ace5cd92269c8ab0d201223b99be34e,24.473112,118.110906,2020-12-22 07:00:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,81.48005201800885,0
d5896c316bdf3f25612ce659b835eaac,24.495111,118.106488,2020-12-22 07:00:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0.7744299102768357,1
0ce893c126cf261dbcadff065eca770f,24.514498,118.141129,2020-12-22 07:00:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,174.23737825690336,0
c1cf576a4acf4de8d478f7ebc93fcbe0,24.501378,118.120598,2020-12-22 07:00:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,2.748115458967934,0
db86b4f1242c1b8bf4288c9cb05c3e0c,24.495604,118.168262,2020-12-22 07:01:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,10.426925862333498,0
42176dfa8df17e39afde39fd28680415,24.487384,118.147593,2020-12-22 07:01:00,24.487366,118.14754575,24.487348,118.147536,24.487386,118.147541,24.487384,118.147556,24.487346,118.14755,5.187906268135599,0
e577549e2bfc3aee196c1bd27d7d8c38,24.438189,118.084892,2020-12-22 07:00:00,24.438272,118.084662,24.438306,118.084632,24.438249,118.084703,24.438238,118.084692,24.438295,118.084621,25.06952243042128,0
eb00b255af40728f3b3296acda7bc401,24.472109,118.087607,2020-12-22 07:01:00,24.47200773415,118.08760842075,24.4720046673,118.087625802,24.471996007,118.087595428,24.4720110821,118.087591424,24.4720191802,118.087621029,11.217645376705287,0
f98eb3e13cd569d15b0418af07494725,24.510483,118.115206,2020-12-22 07:01:00,24.510445069725,118.1150992572,24.5104541797,118.115123417,24.5104241631,118.1150865797,24.5104359597,118.1150750974,24.5104659764,118.1151119347,11.605197058675094,0
b7c6fcbb7e8afe7ccebce9f3a28b8328,24.52692,118.110475,2020-12-22 07:01:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,61.93315821912907,0
b424e4128f4d85e279baefc70a18ba75,24.467473,118.094004,2020-12-22 07:01:00,24.4673046421,118.0940995514,24.4673039036,118.0941159072,24.467295534,118.0940865461,24.4673053806,118.0940831956,24.4673137502,118.0941125567,21.014132532460167,0
0ae3046b80043737e434f7ed9a742184,24.498187,118.129996,2020-12-22 07:01:00,24.49833574055,118.1299537367,24.4983114822,118.1299397553,24.4983631428,118.1299525091,24.4983599989,118.1299677181,24.4983083383,118.1299549643,17.023093161226576,0
02e05ed1c4ee1bcadc138109f7663378,24.493981,118.122567,2020-12-22 07:01:00,24.493977374325,118.12275090705,24.4939211426,118.1227520872,24.4940314771,118.122734116,24.4940336061,118.1227497269,24.4939232715,118.1227676981,18.645072431450142,0
3dc95df635ee10f6010c105e90a45e01,24.523234,118.116645,2020-12-22 07:00:00,24.5233699384,118.1165595409,24.5233460012,118.1165619321,24.523388301,118.1165425865,24.5233938756,118.1165571497,24.5233515758,118.1165764953,17.370100629672482,0
bd4b8dbc178facccee7c337287a925e9,24.501571,118.155606,2020-12-22 07:01:00,24.501601115575,118.155569922125,24.5016006111,118.1556082311,24.5015874573,118.1555314527,24.5016016333,118.1555349369,24.5016147606,118.1556050678,4.949566510151395,0
410a036a1e59f89127142d47b8270417,24.510347,118.167457,2020-12-22 07:00:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,7.8243883669948975,0
ad897db38134a537cb8a63c97eb2abff,24.482086,118.087175,2020-12-22 07:00:00,24.4820944879,118.0871940486,24.4820707194,118.0871948244,24.4821146487,118.0871802709,24.4821182564,118.0871932728,24.4820743271,118.0872078263,2.1476588672359274,0
35fac8e5c9c5842ecb88b2cd96007a25,24.505982,118.083953,2020-12-22 07:00:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,15.853743534561472,0
fc4dab3300a1fd014cbe32fed2d96b87,24.470827,118.09856,2020-12-22 07:01:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,7.493685386284767,0
5314750033a81f92393a0d7d7b23e01c,24.492011,118.091967,2020-12-22 07:01:00,24.492004466325,118.09198060725,24.491996146,118.09200687,24.4919948858,118.091954941,24.4920127871,118.091954344,24.4920140464,118.092006274,1.5575851004202452,1
1ccd2439ef0d256f285d0208487f9474,24.471001,118.098812,2020-12-22 07:00:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,21.107092137117274,0
d2db065f53233c56694ee5a662e8c746,24.495081,118.123347,2020-12-22 07:01:00,24.49515504535,118.12327742115,24.4951511597,118.1232996482,24.4951446904,118.1232578247,24.495158931,118.1232551941,24.4951654003,118.1232970176,10.816836574472632,0
805109886cdfb4c81aa89c48447e4ca6,24.528303,118.090926,2020-12-22 07:00:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,3.236106885176571,0
d1830e4cf0048191877bce39a468afd1,24.535667,118.155802,2020-12-22 07:02:00,24.535630436325,118.15584040825,24.5356603192,118.1558508161,24.535599703,118.1558472434,24.5356005534,118.1558300004,24.5356611697,118.1558335731,5.616797159902349,0
07cc3af453016f65bbfa20938781d152,24.473006,118.09205,2020-12-22 07:02:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,21.673575886518297,0
9d2c6c6120fd2393dc82ba4ca2d53e4f,24.504182,118.121186,2020-12-22 07:02:00,24.504170742400003,118.1211971062,24.504201351,118.1211988623,24.504142796,118.1212108638,24.5041401338,118.1211953501,24.5041986888,118.1211833486,1.679862042159363,0
66cdca5425e938730ca2e4b29fdc66a5,24.47213,118.109823,2020-12-22 07:02:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,1.0583469414483468,0
3c3343c23d756ed5bdd6a78faba097b4,24.478366,118.081308,2020-12-22 07:02:00,24.478523011925,118.0816520792,24.4784883483,118.0816281954,24.4785621917,118.0816652049,24.4785576755,118.081675963,24.4784838322,118.0816389535,38.975354096251785,0
e1e1f415091ba0b9137ffb8271b41cf3,24.516825,118.113564,2020-12-22 07:02:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,17.484224000226106,0
701b19502c3144495d43e3054de1a64d,24.523432,118.12013,2020-12-22 07:02:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,2.9659371514436144,0
e8c509b11e6fa8cd3fa1fe4326e495ab,24.472518,118.106771,2020-12-22 07:02:00,24.4733238196,118.106645973925,24.4733539476,118.1066455523,24.4732976206,118.1066622337,24.4732936916,118.1066463955,24.4733500186,118.1066297142,90.15211866861924,0
a4cdaf1a7ab31215546068a5b1c1259b,24.497688,118.121369,2020-12-22 07:02:00,24.49770328175,118.1212935755,24.497701382,118.121336883,24.49768746,118.121253458,24.4977052491,118.121250223,24.4977190359,118.121333738,7.829927033485541,0
c5768e48e66eaa0af8935f7189949616,24.476297,118.107053,2020-12-22 07:02:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,18.335011326404455,0
