BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
6c299ff1e19dbd7a0efc7502c8ea027d,24.515607,118.15411,2020-12-22 08:02:00,24.515574201725,118.15405941725,24.5155551753,118.154074479,24.5155514972,118.15405496,24.5155930281,118.154044546,24.5155971063,118.154063684,6.282974924595192,0
95c0c4d71164e2cd41332f32684e1735,24.469352,118.084672,2020-12-22 08:02:00,24.469254692775003,118.084306697525,24.4692903756,118.0843028642,24.4692228825,118.0843247724,24.4692190099,118.0843105309,24.4692865031,118.0842886226,38.57068592291394,0
8279f1c45f1b00e7e4ac9a78f236c6c8,24.490618,118.07601,2020-12-22 08:02:00,24.490672609725,118.075869776,24.4906978813,118.075889051,24.490641769,118.075866271,24.4906473545,118.075850111,24.4907034341,118.075873671,15.44701321815227,0
f8d0f15cc00b07688b9c0a3002ecc7b0,24.489687,118.113948,2020-12-22 08:02:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,6.840876998607428,0
79e7768b9ccdad537c4b2e53bee64541,24.488431,118.133151,2020-12-22 08:02:00,24.4883311897,118.13303336545,24.4883684444,118.1330409176,24.4882946522,118.1330443303,24.488293935,118.1330258133,24.4883677272,118.1330224006,16.260516513332107,0
1aac627c40fa3257c89f7b0cd183ff7b,24.509833,118.112721,2020-12-22 08:02:00,24.50966034115,118.112804856,24.5096517198,118.1128258764,24.5096527199,118.112783379,24.5096689625,118.1127838356,24.5096679624,118.112826333,20.927931087436633,0
14af1df155371cce92ee36c45b94e172,24.471,118.084465,2020-12-22 08:01:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,13.862471872175544,0
75e960927fd0194513f4fd42e35a2502,24.476224,118.114566,2020-12-22 08:02:00,24.476303165,118.11464225,24.4762697,118.1146228,24.4763405,118.1146495,24.47633663,118.1146617,24.47626583,118.114635,11.6892932982378,0
0d3ddf5a8960aa56465c27e8822ef29e,24.488469,118.10937,2020-12-22 08:02:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,55.29961478655619,0
07a9f0a16cf3b8723c87e2f0b428de05,24.489017,118.110455,2020-12-22 08:02:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,91.85755785160015,0
6a23abfe8439d9085d6387401dc2a7a1,24.47925,118.125619,2020-12-22 08:02:00,24.479212421400003,118.1257148645,24.4792248411,118.1256939401,24.4792146106,118.1257396893,24.4792000017,118.1257357889,24.4792102322,118.1256900397,10.571829222655849,0
95699b22dfc529eb012fab61a03cbb73,24.510739,118.150868,2020-12-22 08:02:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,2.9045321175403793,0
73ca8cdea12b856554f39dc635bd7a8e,24.518045,118.143719,2020-12-22 08:02:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,7.262389021657149,0
3a9b55dbb2c501436b7c4d08bf6812f3,24.473821,118.094057,2020-12-22 08:02:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,12.005680644014872,0
fe0683a6deef5f12f5dee2cfa8b78a06,24.498274,118.124073,2020-12-22 08:02:00,24.498164415100003,118.12411922375,24.498158658,118.124140158,24.4981522912,118.124101736,24.4981702173,118.124098295,24.4981764939,118.124136706,13.01100626221941,0
c925cb9519f49cb9565b27261118a5d0,24.52697,118.17865,2020-12-22 08:02:00,24.52701193745,118.17874711525,24.5270311423,118.17876732,24.5269852881,118.178745007,24.5269926701,118.17872688,24.5270386493,118.178749254,10.882250795351634,0
71a9adc34db99a82436ba1d0beb4b41b,24.471514,118.098117,2020-12-22 08:02:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,34.96611804392861,0
0f31ad3dfac4484a144ca36a3538062e,24.528397,118.181591,2020-12-22 08:02:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,10.5483701853204,0
cdcd7bd1adea442c5074de06d147e7f1,24.474384,118.104222,2020-12-22 08:02:00,24.47457426745,118.104479480125,24.4745325377,118.1044853247,24.4746121369,118.1044594553,24.4746159972,118.1044736356,24.474536398,118.1044995049,33.54810796283725,0
7cef2826c11d0ccd476d887f1f555c14,24.532146,118.158818,2020-12-22 08:02:00,24.5321689812,118.158851535,24.5321966605,118.1588155333,24.532153761,118.1588955214,24.5321413019,118.1588875367,24.5321842014,118.1588075486,4.245775682607731,0
b213c05adb33195dee48c2b3e13edf24,24.488143,118.181195,2020-12-22 08:02:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,7.433210798755273,0
01d2fe93f9a95dbaae1ff45e0e421819,24.501389,118.13651,2020-12-22 08:02:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,6.329728453661165,0
589ef3549956aaa1fe62e25551e7d679,24.510167,118.130098,2020-12-22 08:02:00,24.51022844645,118.13006980275,24.5102284017,118.130119418,24.5102128864,118.130023195,24.5102284894,118.130020188,24.5102440083,118.13011641,7.381746413751357,0
754f7711c8c4eefb1ad7206c3333f4c7,24.488607,118.108748,2020-12-22 08:02:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,74.7167681279473,0
47146835b259c14b23c488926e27754f,24.518132,118.113715,2020-12-22 08:02:00,24.5179739422,118.113602382,24.5179530269,118.113614595,24.5179504135,118.113598095,24.5179950743,118.113590151,24.5179972541,118.113606687,20.898791522069555,0
394a38803b7d199ad7dca6ac3b040056,24.512037,118.166111,2020-12-22 08:02:00,24.512018396925,118.1661098855,24.5120199445,118.166136528,24.5120004875,118.166091508,24.5120169442,118.166083234,24.5120362115,118.166128272,2.0636754092403504,0
27ce498753fdd78af504964dce8ddeba,24.501842,118.130695,2020-12-22 08:02:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,173.81740198518824,0
6fb7681ebe05ce2c717d8f9c3161996f,24.491658,118.102076,2020-12-22 08:02:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,11.862700052355871,0
fb216348fc183f45ccc6498cc039d4bc,24.5316,118.146032,2020-12-22 08:02:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,12.994043022978031,0
6206fe666434bd876e0fc06c66ae913d,24.483015,118.089705,2020-12-22 08:02:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,39.81255107592432,0
402aa47e28825be86ae939bd490c8a4b,24.524274,118.137118,2020-12-22 08:02:00,24.5242725,118.137103,24.524255,118.137102,24.524261,118.137088,24.52429,118.137104,24.524284,118.137118,1.5290833137746518,0
4da431d2f54b1d137dc8d4d56bf91adb,24.506717,118.137263,2020-12-22 08:02:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,17.365353005203712,0
923f72c9cfb649d7cf4e94463cb71946,24.500191,118.149381,2020-12-22 08:02:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,25.14597114601369,0
a04ced43c0f4b8ede98876fd859916a6,24.433321,118.10972,2020-12-22 08:02:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,15.622078991540796,0
becf40f8cff0aff8c6bac03a9597ec5c,24.517369,118.133952,2020-12-22 08:02:00,24.51723902515,118.13394960475,24.5172759614,118.1339351814,24.5172093689,118.1339776617,24.5172020889,118.1339640281,24.5172686814,118.1339215478,14.398807986437614,0
528d6c212b39f1d31df6fcdaf4d5c8f9,24.491769,118.094145,2020-12-22 08:02:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,10.430781702336837,0
874154905480a437f78a9f856e6bd2f5,24.533774,118.1479,2020-12-22 08:02:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,14.762530266826861,0
80f4157101062f4f04c530e14b9762a1,24.474698,118.16792,2020-12-22 08:02:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,22.438271881856245,0
19080fd413bd76ffe649e2746d6409c5,24.463929,118.073959,2020-12-22 08:02:00,24.46385052295,118.07415321109998,24.4637971207,118.0741558764,24.4639005365,118.0741325856,24.4639039252,118.0741505458,24.4638005094,118.0741738366,21.523233676161443,0
4d85c86b8cbb8d136616aeeafc9767ac,24.480697,118.115676,2020-12-22 08:02:00,24.4806898582,118.1155784797,24.4806558927,118.1155623067,24.4807268907,118.1155772202,24.4807238237,118.1155946527,24.4806528257,118.1155797392,9.917258201892936,0
154590e7307da286b48a659a200bbc45,24.478263,118.112026,2020-12-22 08:02:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,10.880777237730584,0
b5e5bd32a6d5e5c1380c0ccecabe7680,24.501773,118.130812,2020-12-22 08:02:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,186.23364648195647,0
98e7d2adcb17f0a0f6168203d4640f86,24.477338,118.101902,2020-12-22 08:02:00,24.4773737275,118.1018645,24.4773259,118.1018726,24.47741783,118.1018427,24.47742155,118.1018564,24.47732963,118.1018863,5.48744060667906,0
1d76a416beb36221ae2b0f14a5b46b02,24.524447,118.115542,2020-12-22 08:02:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,3.071518853700665,0
f2cc14b2efc2553f511bbf62e8487284,24.496286,118.163573,2020-12-22 08:02:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,10.89863395081797,0
a9bb7c504d36e62d2018c0290cd59972,24.547427,118.150778,2020-12-22 07:56:00,24.547462,118.150778,24.547454,118.150756,24.54748,118.150791,24.54747,118.1508,24.547444,118.150765,3.876816753996573,0
df26fe86ebab24e3cb5768669cdc5487,24.49704,118.127298,2020-12-22 08:02:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,17.425508927844692,0
751316c04a149dbffb44eb190def5775,24.486614,118.114769,2020-12-22 08:02:00,24.486588242175,118.1147868185,24.4865825782,118.114811893,24.4865694905,118.114802645,24.4865939062,118.114761744,24.4866069938,118.114770992,3.3767319450259747,0
bda29d1720ef5bb0f1b8e519593ab212,24.511049,118.138931,2020-12-22 08:39:00,24.511675500000003,118.13916925,24.511679,118.13913,24.511689,118.139206,24.511672,118.139209,24.511662,118.139132,73.47539071480486,0
1d8678264f3751070a93f21e5b833642,24.493211,118.14127,2020-12-22 08:39:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,7.718476751902103,0
96a8b091a037500d62dd99d088f5f9d5,24.488193,118.187699,2020-12-22 08:39:00,24.48839348895,118.18764304825,24.4883585256,118.187589937,24.4884482439,118.187616581,24.4884284523,118.18769616,24.488338734,118.187669515,22.920007079696557,0
38e9bce69a26f7bea069b70b18b66001,24.486987,118.100399,2020-12-22 08:39:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,13.428068629149182,0
e418e716cb6173dddc2848c71828cc4e,24.482787,118.102952,2020-12-22 08:39:00,24.482681762475,118.102850430575,24.4826658594,118.1028517873,24.4826909821,118.1028362067,24.4826976655,118.1028490739,24.4826725429,118.1028646544,15.552632015840905,0
2ad7383b0fc577d37d3631ce6224b5bf,24.475385,118.100789,2020-12-22 08:39:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,29.768182528537057,0
11a474fe7dd3791ebd840a899fc493a7,24.491919,118.121186,2020-12-22 08:39:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,67.87184657464216,0
b21251b3840633f52280ddae06da7ab7,24.45205,118.074369,2020-12-22 08:39:00,24.452046385375,118.0744031385,24.452037612,118.074431199,24.4520247725,118.074420833,24.4520551587,118.074375078,24.4520679983,118.074385444,3.48448962186204,0
b07b3371798e8d4ec16730f9d81bbd19,24.466237,118.08178,2020-12-22 08:39:00,24.466062294175,118.081257812725,24.4661109932,118.0812505355,24.4660169031,118.0812784157,24.4660135951,118.08126509,24.4661076853,118.0812372097,56.36623153778984,0
981e2536dded4960d92f0e11e299a72b,24.532418,118.148589,2020-12-22 08:39:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,18.47998406215485,0
0da2974d145f8b1b16b346788e035fa1,24.497115,118.122525,2020-12-22 08:39:00,24.4971293689,118.12259363275,24.4971648101,118.1225967844,24.4970963447,118.1226080397,24.4970939277,118.1225904811,24.4971623931,118.1225792258,7.136164337584094,0
6f6821eea06a992fd970031e464fc394,24.487907,118.133903,2020-12-22 08:39:00,24.4879032979,118.1338916839,24.4878987445,118.1339346316,24.4878925549,118.1338500732,24.4879078513,118.1338487362,24.4879140409,118.1339332946,1.218145198492273,1
0fe8294c74b233894d077290678577f9,24.507012,118.18459,2020-12-22 08:39:00,24.50719183055,118.1844750912,24.5071737983,118.1845006521,24.5071966162,118.1844432416,24.5072098628,118.1844495303,24.5071870449,118.1845069408,23.073689560125732,0
0aaedc580528438553a87816d1ab5baf,24.506152,118.181105,2020-12-22 08:39:00,24.5062755,118.1811605,24.506295,118.181179,24.50625,118.181156,24.506256,118.181142,24.506301,118.181165,14.790867042602997,0
562b841eafabe5f9ee7b4dfcbd8ac94c,24.482394,118.090781,2020-12-22 08:39:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,3.0153766363754313,0
5297242a34aa126f1e663d4e11a04120,24.488497,118.108534,2020-12-22 08:39:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,99.56974032479573,0
ee5c7676265e0961ff8598dde9d197f1,24.538314,118.155095,2020-12-22 08:39:00,24.5384811298,118.154896211,24.5385105539,118.154924052,24.5384447597,118.154881313,24.5384517813,118.154868519,24.5385174243,118.15491096,27.35707371176382,0
4cd97d70d0c376277a27fa41ec612a33,24.48528,118.175412,2020-12-22 08:39:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,14.50600672316777,0
64a28bcd99b593a455b46b92639180ac,24.496625,118.113921,2020-12-22 08:39:00,24.4964293285,118.1139506995,24.4964199364,118.113966785,24.4964118716,118.113948692,24.4964387206,118.113934614,24.4964467854,118.113952707,21.88169165109561,0
a6f54e2745b02ea0ff619365860bec48,24.46394,118.074645,2020-12-22 08:39:00,24.46393892205,118.074480161725,24.4639952224,118.0744742876,24.4638864926,118.0745033324,24.4638826217,118.0744860359,24.4639913515,118.074456991,16.712336330896793,0
99633bb9584d6fa0e22abef22aba2199,24.514952,118.154258,2020-12-22 08:39:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,5.293699380256057,0
453730ce806dc0d26540fef14c8ba52f,24.516716,118.142879,2020-12-22 08:39:00,24.5167684035,118.142880111,24.51676251,118.142905594,24.5167567398,118.142857,24.5167743254,118.142854455,24.5167800388,118.142903395,5.805604426043448,0
3312d1284f658828307cc0a29215d1e6,24.519374,118.15286,2020-12-22 08:39:00,24.519457331650003,118.15265246875,24.5194322306,118.152667488,24.5194287341,118.152651346,24.5194823242,118.152637477,24.5194860377,118.152653564,22.967445676441997,0
7c893504ddda50075804cabe080f5c20,24.483108,118.153611,2020-12-22 08:39:00,24.48300125,118.15356825,24.48299,118.153592,24.482996,118.153542,24.483013,118.153544,24.483006,118.153595,12.593278996859313,0
c09391a7721e44e8ce00e207d6fc27a6,24.512454,118.143565,2020-12-22 08:39:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,44.09265284095945,0
b523a1285218507e871a54817ca3d42f,24.495102,118.125458,2020-12-22 08:39:00,24.495147,118.12540975,24.495112,118.125405,24.495181,118.1254,24.495182,118.125414,24.495113,118.12542,6.982995771306392,0
ca0400c97145c48b3421d186bccb4481,24.502605,118.126921,2020-12-22 08:39:00,24.502631060375,118.126922516,24.5026374563,118.126950074,24.5026209526,118.126948714,24.502624664,118.126894958,24.5026411686,118.126896318,2.8906778295705657,0
b04ff299032af0777235120b28e2e356,24.467082,118.068142,2020-12-22 08:39:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,6.13872493479343,1
fea995f6b21c3a8f625c89e651179504,24.534747,118.147381,2020-12-22 08:39:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,2.462216323076071,1
b19295a79a2723a6bb5ad3adf8797dc7,24.49901,118.123121,2020-12-22 08:39:00,24.499089151375,118.123098744225,24.4990869272,118.1231325147,24.4990768271,118.1230676805,24.4990913756,118.1230649737,24.4991014756,118.123129808,9.052783696288953,0
cd0c5ff22311eef1f51cdd3e1c8af423,24.481598,118.087273,2020-12-22 08:39:00,24.48159109185,118.08738028915,24.481544672,118.0873928141,24.4816319087,118.0873530775,24.4816375117,118.0873677642,24.481550275,118.0874075008,10.902735569475466,0
0032521b1cf638226de108a23b44ac3d,24.528485,118.154553,2020-12-22 08:39:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,4.871917180417374,0
03eec1f444891bc7e69848f602e7cd81,24.473593,118.069845,2020-12-22 08:39:00,24.473618720375,118.06986425,24.4736389094,118.069877858,24.473595729,118.069868466,24.4735985309,118.069850642,24.4736417122,118.069860034,3.453208136438453,0
