BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
05fbf68d96e249a580caeea2401b3baf,24.510895,118.11621,2020-12-24 08:29:00,24.51097486745,118.116211968,24.5110017735,118.1162289504,24.5109437985,118.1162116402,24.5109479614,118.1161949856,24.5110059364,118.1162122958,0
4c550a8f95e4c8f86ddfdddd60dbab81,24.492168,118.143376,2020-12-24 08:28:00,24.4936815,118.143992,24.493666,118.144014,24.49368,118.143964,24.493697,118.14397,24.493683,118.14402,0
3c6106aa4af53426b3b0984fb09e1f87,24.530602,118.154123,2020-12-24 08:29:00,24.530536954925,118.15411955525,24.5305350098,118.154145195,24.5305187427,118.154137024,24.5305391619,118.154093321,24.5305549053,118.154102681,0
9fb8f27d3eaf857007600d8cd3663b54,24.531808,118.152112,2020-12-24 08:29:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
815955933e07b4310686261fcba103c9,24.457258,118.069468,2020-12-24 08:29:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
60dd483bd6f07ee14840d931a2359a9f,24.49514,118.147785,2020-12-24 08:29:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
6de98b697e3875fb047bb2e8df4733e6,24.442872,118.08992,2020-12-24 08:29:00,24.443008205875,118.090105808975,24.4431070551,118.0901633685,24.4429027595,118.0900645183,24.4429093566,118.0900482495,24.4431136523,118.0901470996,0
2b319be7a37291c5dcb1171838bec743,24.487049,118.160288,2020-12-24 08:29:00,24.48689075,118.160235,24.4869,118.160213,24.486895,118.160259,24.486881,118.160257,24.486887,118.160211,0
72e1bed710c42bd98438d52f8832ae9a,24.535859,118.142955,2020-12-24 08:29:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,0
4bbc5bf2c138d13d28db81f01169f5cf,24.489309,118.118472,2020-12-24 08:29:00,24.489294557125,118.11845705835,24.4893652318,118.1184410822,24.489228571,118.1184890013,24.4892238825,118.1184730345,24.4893605432,118.1184251154,0
0625d93fadbb27d940d757ff2798a867,24.53786,118.153699,2020-12-24 08:41:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
2108a470ea29787f535667a75fc85b03,24.505509,118.090235,2020-12-24 08:28:00,24.505472670125,118.09025585525,24.5054693853,118.090301058,24.5054522091,118.090294882,24.5054759045,118.090210831,24.5054931816,118.09021665,0
e508596b531387852100c3aff2f31949,24.454016,118.079231,2020-12-24 08:28:00,24.454013862800004,118.0793047165,24.4540083377,118.079328218,24.4540017418,118.079284183,24.4540194739,118.079281244,24.4540258978,118.079325221,0
3c6c2102ab29d57b4bc53c7df1be3c18,24.467242,118.098842,2020-12-24 08:28:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,0
60c438e884e6ac01b6d66772e0f45589,24.487253,118.097415,2020-12-24 08:28:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
82ea045b3555ef9cc916b441dcffee9a,24.513635,118.114493,2020-12-24 08:41:00,24.513558377125,118.1144727475,24.5135809004,118.1144702437,24.5135446903,118.1144924578,24.5135358539,118.1144752513,24.5135720639,118.1144530372,0
62453f047bea5c1563596169fa46b746,24.434173,118.113807,2020-12-24 08:28:00,24.43420418475,118.11379438,24.4341981781,118.1137509822,24.4342288229,118.1138290525,24.4342101914,118.1138377778,24.4341795466,118.1137597075,0
0f5a7445903bd20693aa9c8f02d77eff,24.47623,118.097625,2020-12-24 08:28:00,24.476470885,118.098184125,24.4764737,118.0982236,24.47645337,118.0981495,24.47646807,118.0981447,24.4764884,118.0982187,0
25be8bcf0f1ceff5f41b7b085747667b,24.47733,118.18533,2020-12-24 08:41:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,0
be15b5be93d0562def7ace7313615216,24.49776,118.147269,2020-12-24 08:28:00,24.497824394925,118.1473146695,24.4978270699,118.14733874,24.497809805,118.147332936,24.4978217199,118.1472906,24.4978389849,118.147296402,0
bbbd1114f377f0b3a794a83eef7804cc,24.529487,118.154175,2020-12-24 08:17:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,0
4352dc0a94e860f8d2515b8842ae8244,24.509625,118.116687,2020-12-24 08:17:00,24.509659741,118.11667932,24.5096326092,118.1166947775,24.5096778356,118.1166523543,24.5096868728,118.1166638625,24.5096416464,118.1167062857,0
b7c8d8cc1a724182e15db0f9851e7ce1,24.49245,118.146737,2020-12-24 08:28:00,24.4924765,118.146848,24.492513,118.14687,24.492435,118.146845,24.49244,118.146826,24.492518,118.146851,0
b71a275d374b915285c41290390bae29,24.497509,118.122799,2020-12-24 08:28:00,24.4973800424,118.1225493937,24.4974419109,118.1225453863,24.4973204467,118.122567988,24.4973181739,118.1225534011,24.4974396381,118.1225307994,0
dc9579f5b3f46875a49d120a3ce2dc97,24.506555,118.140458,2020-12-24 08:17:00,24.5066766669,118.14052584019998,24.5066865044,118.1404494448,24.5066812619,118.1406028248,24.5066668294,118.1406022356,24.5066720719,118.1404488556,0
80955352c5742c8fa4b9a39d0367e2c4,24.48817,118.176797,2020-12-24 08:28:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
1e14c64a8b59c30ac25fe5e5a55a5a83,24.512683,118.088567,2020-12-24 08:17:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,1
4cb947ad6f47e3abae192400a16ea95e,24.482618,118.115188,2020-12-24 08:17:00,24.48261338865,118.1151208263,24.4826351555,118.1151369057,24.4825871849,118.1151229285,24.4825916218,118.1151047469,24.4826395924,118.1151187241,0
784ef9b9e2c47d1164b8fe3f5a3e8b91,24.495356,118.109667,2020-12-24 08:28:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,0
c2b0011707bb5c6fb58518aa772eadab,24.480725,118.091412,2020-12-24 08:09:00,24.48074475,118.091415,24.480716,118.091425,24.480768,118.091393,24.480773,118.091405,24.480722,118.091437,0
dfab222b9158d5844f8e6204a109cc7a,24.513879,118.088926,2020-12-24 08:09:00,24.513966,118.08929225,24.514001,118.089303,24.513929,118.089296,24.513931,118.089281,24.514003,118.089289,0
fb328fdc9eba75e9bc7d0fda1c8c63f0,24.534192,118.145077,2020-12-24 08:09:00,24.5341570588,118.145105684,24.5341849281,118.1451024497,24.5341343632,118.1451236583,24.5341291895,118.1451089183,24.5341797544,118.1450877097,0
6be4054749b5bf9a7bfd4d78807964c0,24.482377,118.090732,2020-12-24 08:09:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
b676dc8f54d61fd4940f2bee3e5bc0aa,24.465282,118.088754,2020-12-24 08:09:00,24.4655016228,118.088495958,24.465498868,118.088526071,24.465488592,118.088469231,24.4655043103,118.088465914,24.4655147209,118.088522616,0
2fa29b9993482b75f98a09c47eafb7a5,24.463479,118.175031,2020-12-24 08:09:00,24.46337018285,118.17507306275,24.4633668849,118.175095903,24.4633526417,118.175084951,24.4633733324,118.175050445,24.4633878724,118.175060952,0
e9835cc4c150a3ce06161322fad9e81a,24.493448,118.077203,2020-12-24 08:09:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
952f2f60c9973ce8d2079dbbd3142921,24.487744,118.133151,2020-12-24 08:09:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
f4b75b46b5bc9fb9355d6b447d9728e5,24.475577,118.100551,2020-12-24 08:09:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
59e52c626fbd1802da01bd102461a58d,24.481748,118.085037,2020-12-24 08:09:00,24.481842251750003,118.08496298275,24.4818364285,118.084973624,24.4818319087,118.084958279,24.4818477913,118.084952564,24.4818528785,118.084967464,0
890402bbb9c7b236cbe2aaa1a6e88809,24.530374,118.154706,2020-12-24 08:09:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,1
ebe6d23930b68c5fa4a1e4649f2fe154,24.483341,118.089453,2020-12-24 08:18:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
8e41286af58be180e3d07915f6c17184,24.472325,118.084694,2020-12-24 08:29:00,24.47238151135,118.08474721005,24.4723825911,118.0847019985,24.472392967,118.0847906705,24.4723804316,118.0847924216,24.4723700557,118.0847037496,0
a7009e9ff5f4af6791e3b96a4b290b7d,24.514111,118.153859,2020-12-24 08:17:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
fd23dc3450bbc23421c8a7031a863533,24.519329,118.121957,2020-12-24 08:29:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,0
fbdb7ffa15c5ab135b102b476f36862f,24.481118,118.081993,2020-12-24 08:18:00,24.481113179475,118.082019635,24.481104933,118.082035648,24.4811027598,118.082004951,24.4811214255,118.082003622,24.4811235996,118.082034319,0
145d7b03657148bd830df6794ee5ca95,24.485906,118.095113,2020-12-24 08:29:00,24.4857643577,118.09498166835,24.485738698,118.0949802931,24.4857856405,118.0949659449,24.4857900174,118.0949830436,24.4857430749,118.0949973918,0
c87d54988e9a8fdb6d7900ab9dbc5dcd,24.489606,118.181401,2020-12-24 08:29:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
15c5a7db73ebfc5d3baa171e8606c39a,24.440105,118.083472,2020-12-24 08:29:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
887e0ea7ae45da4abc975fe0af78f982,24.4891,118.192402,2020-12-24 08:29:00,24.489184902275,118.19251600025,24.4891712496,118.192525014,24.4891710619,118.192507976,24.4891983526,118.192507407,24.489198945,118.192523604,0
33bdd26d373f7336deaeb6fc50110fb3,24.543778,118.164625,2020-12-24 08:18:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,0
f8da30ea4ec5df0468bcccacda6d3c7b,24.485993,118.100338,2020-12-24 08:17:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
5ca054f7107836d981dcc1540a8b2dc6,24.477898,118.10978,2020-12-24 08:29:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
e300f16c7b3459ed8348d7c3749394f0,24.475195,118.100721,2020-12-24 08:29:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
1899f774ece725ff3e928fd5d8e0aba1,24.47877,118.126439,2020-12-24 08:10:00,24.47877067015,118.126482782,24.4787618164,118.1265017887,24.4787651084,118.1264623391,24.4787795239,118.1264637753,24.4787762319,118.1265032249,0
66fd97fcdc8be059b0169cdb456c9350,24.486373,118.180508,2020-12-24 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
29791db9e1a66a1a4cf06d289a53accf,24.490345,118.191898,2020-12-24 08:09:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,0
99ae10a2d54ea886a080f1a89278ec10,24.488895,118.187888,2020-12-24 08:29:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
1c9f1930a98b6769a75f6425eecf3719,24.504893,118.123398,2020-12-24 08:29:00,24.5048916886,118.12347846645,24.5048972278,118.123459186,24.5048996556,118.1234967029,24.5048861494,118.1234977469,24.5048837216,118.12346023,0
0a49663ab4087cc77700835e4031f8e3,24.467885,118.091979,2020-12-24 08:10:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,0
2d1b8fa4eb88f6548270377b12fc0182,24.490343,118.11544,2020-12-24 08:10:00,24.490394085025,118.11543864395,24.4903824886,118.1153753354,24.4904197548,118.1154967963,24.4904056814,118.1155019525,24.4903684153,118.1153804916,0
2ee93142d46ade9f5efd6a3b65a26d85,24.513361,118.088357,2020-12-24 08:29:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
9b919001cfa9b08474455a937abe14e9,24.487205,118.176793,2020-12-24 08:29:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
ecb685bafb6b90220808d0e13553fa1a,24.479481,118.10264,2020-12-24 08:10:00,24.479532585,118.10248775,24.47952628,118.1024323,24.47955613,118.1025373,24.47953889,118.1025432,24.47950904,118.1024382,0
52fd33287585ccb7daf3932762ba0aca,24.478453,118.11321,2020-12-24 08:41:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
49fa79b6ea69d304ef74a3bf3f561d6b,24.489975,118.181526,2020-12-24 08:29:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
5396609329cecdecf60238db02884760,24.492055,118.112052,2020-12-24 08:29:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
31095a389b97c13636767288c674c4f2,24.47711,118.182625,2020-12-24 08:41:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
0937e06d0901a77647dc183319ff5120,24.486162,118.172632,2020-12-24 08:41:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
c57cc93dbdd0c829bef18df0545ebf14,24.48918,118.073315,2020-12-24 08:29:00,24.489278,118.073438,24.489291,118.073399,24.48928,118.07348,24.489265,118.073477,24.489276,118.073396,0
fbfc57cd88b401674c1578120c53f9a5,24.510558,118.130478,2020-12-24 08:29:00,24.5105529095,118.13053995855,24.5105238349,118.130508973,24.5105896884,118.1305587749,24.5105819841,118.1305709441,24.5105161306,118.1305211422,0
9836bdcb3e29c636f9361903e1026605,24.53914,118.1365,2020-12-24 08:29:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
e1787f105767681e364501fdfcb1c5aa,24.530439,118.154584,2020-12-24 08:41:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
590ac5f9ffdf1c86a5a46dfccc387f1b,24.503556,118.083361,2020-12-24 08:29:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
c44155e093cd66f39751b0422cbd7ebc,24.472095,118.10983,2020-12-24 08:41:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,0
b7b990ba8e374503998c019d8dd750ac,24.495073,118.134201,2020-12-24 08:29:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
14009c60b0f761df86be7d5af14ff271,24.488503,118.108228,2020-12-24 08:29:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
8be21b95e5badaa056576a9865b13e31,24.476645,118.182866,2020-12-24 08:29:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
bacfc324953d336d724aafb8886d4161,24.506746,118.123711,2020-12-24 08:29:00,24.50681769125,118.12367936425,24.5068258006,118.123719563,24.5068086512,118.123719326,24.5068095819,118.123639165,24.5068267313,118.123639403,0
db86b4f1242c1b8bf4288c9cb05c3e0c,24.518811,118.151615,2020-12-24 08:29:00,24.518732755375,118.151613005,24.5187292255,118.151639368,24.5187187518,118.151591213,24.5187362892,118.151586716,24.518746755,118.151634723,0
3478dfc4e2aa9c29513a296a735eaaaa,24.471229,118.105962,2020-12-24 08:29:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
29515027b5bce7c8f8f2f5e44b484a1b,24.484029,118.116914,2020-12-24 08:10:00,24.483749211425,118.11704792075,24.4837447618,118.117067724,24.483739528,118.117030489,24.4837524165,118.117028327,24.4837601394,118.117065143,0
db14a315743641298fb4d6c503e76d24,24.465324,118.096015,2020-12-24 08:18:00,24.46456273145,118.096364020725,24.4645411946,118.096329609,24.4645942751,118.0963874759,24.4645842683,118.0963984325,24.4645311878,118.0963405655,0
f7695c811f589d9c7de33b38f20cb00f,24.475981,118.100345,2020-12-24 08:29:00,24.4760602,118.1003633,24.47603147,118.100365,24.47608543,118.1003482,24.47608893,118.1003616,24.47603497,118.1003784,0
b15706d59d57dffce4b0027f6392027a,24.48757,118.097246,2020-12-24 08:10:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
40cba154bba392e6786c81d4c03c6d1f,24.531119,118.153584,2020-12-24 08:29:00,24.5310025101,118.15362602845,24.5309788713,118.1536242688,24.5310226919,118.1536124597,24.5310261489,118.1536277881,24.5309823283,118.1536395972,0
cef73cd9c1b75e9a3927841ebdf373fc,24.462802,118.084007,2020-12-24 08:10:00,24.464484979075,118.083496590625,24.4644818016,118.0835125419,24.4644758301,118.0834836839,24.4644881566,118.0834806393,24.464494128,118.0835094974,0
e6700bcd28468ab52d3c4fd539c51b5f,24.473609,118.168447,2020-12-24 08:29:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
8080060c75a17c57300f2eaa0af2741b,24.530481,118.136512,2020-12-24 08:29:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
69ea7d8e60f055209bb61c53dc6242a3,24.488436,118.109449,2020-12-24 08:41:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
