BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
a7e7679f1f21c4f26294d1fb005a3b11,24.528163,118.151989,2020-12-24 08:56:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,15.702225744076332,0
5c678bc0b6872ce941a2c6db629d6565,24.482236,118.115598,2020-12-24 08:56:00,24.48215089725,118.11567491595,24.4821699169,118.1156215704,24.4821459483,118.1157319109,24.4821318776,118.1157282615,24.4821558462,118.115617921,12.233115478646505,0
ad8c503e9fd4d8e229a5adfa2cf32bc4,24.474482,118.109702,2020-12-24 08:56:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,19.48794886403295,0
f0d59750f667e55304a9b48514f1fee5,24.494408,118.081954,2020-12-24 08:56:00,24.494800066975,118.08141839025,24.494792312,118.081438976,24.4947926273,118.08139873,24.4948077089,118.081397833,24.4948076197,118.081438022,69.52145049430484,0
38ba2cd428596ed72e5b765679efe127,24.513049,118.103554,2020-12-24 08:56:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,15.704903192088796,0
65565ecf4c716b2f33efb975560f13d0,24.555267,118.116265,2020-12-24 08:56:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,9.014188291329395,0
e0f4c589b64a3b9b339b02f09e08e94e,24.489336,118.088708,2020-12-24 08:56:00,24.489371173050003,118.0886306393,24.4893137829,118.0886356268,24.4894259022,118.0886111164,24.4894285632,118.0886256518,24.4893164439,118.0886501622,8.756036171676824,0
236effbe05832090732de18cc15696e8,24.510834,118.179734,2020-12-24 08:56:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,8.898714542625253,0
8426f016e7d51947a609042935a81a6c,24.47769,118.18726,2020-12-24 08:56:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,7.873291046663596,0
0bf13dbc78975dd5cec56c89650d51fa,24.495337,118.122501,2020-12-24 08:56:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,15.861254726597624,0
cc8b637131429bd99536ad775d677ed1,24.48805,118.152983,2020-12-24 08:56:00,24.48807825,118.152952,24.488054,118.152936,24.488105,118.152951,24.488103,118.152968,24.488051,118.152953,4.434569999729032,0
9707f7c8e5b6fd593ee1134ff83f2f38,24.534196,118.178715,2020-12-24 08:56:00,24.53425575,118.17871975,24.534248,118.178735,24.534248,118.178704,24.534264,118.178704,24.534263,118.178736,6.635746479696652,0
9bfa5ad5659f211cc6403d419dacc935,24.474576,118.109518,2020-12-24 08:56:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,3.135214319778516,0
e06c5a24ba6a92ca6cfed1bc5c0febd2,24.509067,118.094948,2020-12-24 08:56:00,24.5091055203,118.094993247475,24.5091125407,118.0949436881,24.5091129425,118.0950427369,24.5090984999,118.0950428068,24.5090980981,118.0949437581,6.263685642987793,0
bae7796070e8ca20951ffb0832019474,24.461156,118.067462,2020-12-24 08:56:00,24.46117075,118.0674255,24.461199,118.067428,24.461194,118.067442,24.461143,118.067423,24.461147,118.067409,4.045191785895832,0
903e1b4b35a64aacec87e4e7602fefba,24.47343,118.101316,2020-12-24 08:56:00,24.473432208675,118.101355901675,24.4734739404,118.1013500736,24.4733943325,118.1013759114,24.473390477,118.1013617297,24.4734700848,118.101335892,4.052466342995772,0
c97f36e86e676defbded4c8c2b77403c,24.555305,118.116222,2020-12-24 08:56:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,3.02629480652375,0
bc206e884b1ec14abc53db69d45f90cb,24.473913,118.094546,2020-12-24 08:56:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,5.268698927979514,0
b89f9a8804ab660e7732f82e314b47eb,24.490175,118.191521,2020-12-24 08:56:00,24.4902080348,118.191613139,24.4902014437,118.191630375,24.4902013727,118.191595905,24.4902146259,118.191595903,24.4902146969,118.191630373,10.030676650355634,0
f8d0f15cc00b07688b9c0a3002ecc7b0,24.535967,118.132119,2020-12-24 08:56:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,128.80623014264566,0
ecec3b4da44a981176a3d88c99d60db0,24.487832,118.181096,2020-12-24 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,28.4509776551554,0
06fea5d12bf8cfa75f24a28420b9c17c,24.481986,118.172364,2020-12-24 08:56:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,7.568214928407388,0
b9652fb20346d333a145f59719b76a1a,24.487775,118.13389,2020-12-24 08:56:00,24.4879032979,118.1338916839,24.4878987445,118.1339346316,24.4878925549,118.1338500732,24.4879078513,118.1338487362,24.4879140409,118.1339332946,14.211982748643603,0
6489f7d81374fd230f84c875e0a74310,24.515144,118.144054,2020-12-24 08:56:00,24.51517575,118.1440885,24.515204,118.144091,24.515149,118.1441,24.515147,118.144086,24.515203,118.144077,4.959054499799638,0
5301b6a78a929bc719aaf42a6ba0da8e,24.463541,118.079817,2020-12-24 08:56:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,23.970114916211152,0
74f23096e497c4ec7f6110574e672651,24.517488,118.155616,2020-12-24 08:56:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,8.892062627766185,0
cb2a52b4221f3c5bbfc796a23b25415e,24.531376,118.156513,2020-12-24 08:56:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,16.934542486806382,0
524c9e39e52e5982615508447d2218f8,24.520222,118.117118,2020-12-24 08:56:00,24.520150540475,118.11723850075,24.5201481734,118.117264984,24.5201355794,118.117217631,24.5201529072,118.117212062,24.5201655019,118.117259326,14.552293040467815,0
95f36a5bb3803916f4a950e77eea7cda,24.495892,118.165296,2020-12-24 08:56:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,55.00591635677054,0
bd24fe2c7778a48952d542ff9a1f899c,24.495947,118.108198,2020-12-24 08:44:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,25.234769729932804,0
789ebb4e3bebc7c5db8effb0bcd3449c,24.509191,118.179586,2020-12-24 08:44:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,16.940637997742822,0
126cf103aba5b51f8b16622853b7576a,24.529638,118.126315,2020-12-24 08:44:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,5.59827806807028,0
b5de6a08beb1632294a80210ef66ef9a,24.438501,118.08456,2020-12-24 08:44:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,8.252200526135216,0
ae2acef683c4d676aa06ec93e8153914,24.491223,118.076511,2020-12-24 08:44:00,24.4912001394,118.0765039811,24.4912243635,118.0765285011,24.4911684148,118.0764939754,24.4911759153,118.0764794611,24.491231864,118.0765139868,2.6302105017381012,1
80241920de9b39f3e9d584533bec07a6,24.492915,118.077436,2020-12-24 08:44:00,24.49281225,118.0774385,24.492866,118.077484,24.492751,118.077406,24.492759,118.077393,24.492873,118.077471,11.38396465857411,0
c80d4f189007c3629de4a011cfef038a,24.492562,118.139996,2020-12-24 08:44:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,65.63279938700508,0
e5b6cf6af662db9c3f68c23c8bebe01a,24.491886,118.117675,2020-12-24 08:44:00,24.491919775875,118.1177490945,24.4919105083,118.1176903457,24.491941582,118.1178037401,24.491929043,118.1178078433,24.4918979702,118.1176944489,8.390551793738124,0
1e97120d63984ca51f509094e04a8c37,24.496384,118.108198,2020-12-24 08:44:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,33.08152599229279,0
f2ff9725e7f640d5c251c14cb14882e7,24.49644,118.107084,2020-12-24 08:44:00,24.4964061475,118.1070961,24.49642331,118.1071004,24.49639341,118.1071094,24.49638898,118.1070918,24.49641889,118.1070828,3.9451588921261957,0
b2ec0976b4859f6c48ed00048ef8930e,24.501619,118.143,2020-12-24 08:44:00,24.5016836255,118.142634054125,24.5016940214,118.1425963381,24.5016885281,118.1426730781,24.5016732296,118.1426717701,24.5016787229,118.1425950302,37.77433217430464,0
5bf7a1e9976922c433fd7620f93a94dc,24.473266,118.108852,2020-12-24 08:44:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,12.158818855467084,0
cfabc399c97d4fbaa7436f66c34e8066,24.545739,118.103651,2020-12-24 08:44:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,8.293428892795571,0
04974b1932ee367b39a5ca782f9808db,24.462664,118.075145,2020-12-24 08:44:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,1.9567453540038706,0
57ecb0f5f6fcbb1d4a2ff29da2607b8e,24.483365,118.167896,2020-12-24 08:44:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,19.980084808783214,0
8e00639a7eee9b7314bddaa64b52412f,24.499274,118.129286,2020-12-24 08:44:00,24.49924,118.1291995,24.499233,118.129222,24.499234,118.129176,24.499247,118.129177,24.499246,118.129223,9.54187919049611,0
24c7b22d8f12d19654870ca43191f580,24.472397,118.089954,2020-12-24 08:44:00,24.47229092155,118.0901188452,24.4722966058,118.0901632557,24.4722739673,118.0900780075,24.4722852373,118.0900744347,24.4723078758,118.0901596829,20.428701945230536,0
2b54ca2c083d57a4190ebc06d20c58d7,24.486202,118.115565,2020-12-24 08:44:00,24.48639239955,118.115683644575,24.4864108064,118.1156686206,24.4863862072,118.1157078209,24.4863739927,118.1156986685,24.4863985919,118.1156594683,24.277778365098314,0
11718768bb72952cf564f2c1682f33e5,24.532067,118.159108,2020-12-24 08:44:00,24.5320570137,118.15906646,24.5320830667,118.1590272669,24.5320438714,118.1591127286,24.5320309607,118.1591056531,24.532070156,118.1590201914,4.352125181170997,0
ba86c740f608ba6a4524a931044d8d77,24.463277,118.079255,2020-12-24 08:44:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,29.33045641558976,0
6613100a4ad8ed0a16f50f3c711bd59b,24.486279,118.192142,2020-12-24 08:43:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,28.24824182195306,0
fa2ff695430f4f9215147e9a89b41dc0,24.488922,118.150774,2020-12-24 08:44:00,24.488803,118.1508225,24.488784,118.150876,24.488808,118.150765,24.488822,118.150769,24.488798,118.15088,14.068019094737116,0
9027324bbd3ae16ff6cc9d3f81c34aa2,24.474121,118.167569,2020-12-24 08:44:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,16.591256980872473,0
02d29381ba69a6a364b85c0c5315231c,24.44512,118.080004,2020-12-24 08:44:00,24.44508197355,118.0800175702,24.4450412033,118.0800238074,24.4451186858,118.079997222,24.4451227438,118.080011333,24.4450452613,118.0800379184,4.431052098708429,1
96875b3db87103d491582dea8f616886,24.469997,118.103661,2020-12-24 08:44:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,5.13763947848862,0
3f257017d61479a01fa24909d29fc3e2,24.473195,118.108792,2020-12-24 08:44:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,9.535021742877678,0
ef600a8f1189fe9dff71d53f53bdd6ec,24.533687,118.148138,2020-12-24 08:44:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,34.04967748097029,0
2588d0f21c855b48520f6e964850c26e,24.495039,118.127275,2020-12-24 08:44:00,24.4950225,118.127096,24.494991,118.127084,24.495056,118.127092,24.495054,118.127108,24.494989,118.1271,18.2350387184827,0
cc5744d9753a213120c35ef0d0d81e91,24.513736,118.114336,2020-12-24 08:44:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,9.628143209603474,0
4f06d1ac17dcd1a4ba1f297eef8f4343,24.485424,118.112122,2020-12-24 08:44:00,24.485506,118.11218525,24.485502,118.112137,24.485525,118.112229,24.48551,118.112234,24.485487,118.112141,11.117679670505009,0
9ff867fa5df675d697690d79cf3838a7,24.54191,118.167119,2020-12-24 08:44:00,24.541976364025,118.1671321451,24.5419943491,118.1671533377,24.5419508762,118.1671244435,24.5419583789,118.1671109525,24.5420018519,118.1671398467,7.470569293597323,0
08dde2de88de53973daf4bf5bcfe83b5,24.535932,118.161877,2020-12-24 08:44:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,20.468494854227032,0
31b18dce4edf2de37cfa4778ceef3dc4,24.489134,118.09659,2020-12-24 08:44:00,24.489082742425,118.09667185315,24.4890433588,118.0966768808,24.4891181745,118.0966524042,24.4891221265,118.0966668255,24.4890473099,118.0966913021,10.05353897983852,0
bdfcd882a69a8f1d8facf2821eac3f8b,24.494955,118.134373,2020-12-24 08:44:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,86.39638265795251,0
51299e63808475d1e70912f7a2a86b1c,24.491877,118.149735,2020-12-24 08:44:00,24.491959830275,118.14961865425,24.4919845868,118.149632377,24.4919322285,118.149621884,24.4919350738,118.149604932,24.491987432,118.149615424,14.941530297598579,0
6398b880ece040bb0b1657c26555d2eb,24.490246,118.191143,2020-12-24 08:44:00,24.490197317225,118.19115274375,24.4901890337,118.191173502,24.4901874151,118.19113277,24.4902059662,118.191131946,24.4902068539,118.191172757,5.4820666104598965,0
f5a34eb9ca70c3c4c905f8b53a6ba022,24.536798,118.153827,2020-12-24 08:44:00,24.5367252851,118.153879491425,24.5367512167,118.1539053783,24.5366920157,118.153867203,24.5366993535,118.1538536046,24.5367585545,118.1538917798,9.651998623834192,0
ebd56566fbc0973de6b55a2e692f8773,24.494057,118.142901,2020-12-24 08:44:00,24.49402775,118.142772,24.494006,118.142816,24.494034,118.142723,24.494049,118.142728,24.494022,118.142821,13.470802517000974,0
02be29de6feeedb6bddb58ac6a33d17a,24.479336,118.145794,2020-12-24 08:44:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,2.0457738466084505,0
59a8bfdebfce21c793ea327a59af994b,24.53391,118.149539,2020-12-24 08:44:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,19.618808005454063,0
7fbf28e27178d2b380afee68825d832e,24.466261,118.088669,2020-12-24 08:44:00,24.46618601555,118.088675699325,24.4661820802,118.0886306452,24.4662055088,118.0887156341,24.4661899509,118.0887207535,24.4661665223,118.0886357645,8.333376619328428,0
5174e414c7bbdb4d6b31dec9aa237e4b,24.489806,118.181378,2020-12-24 08:44:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,26.1164463527448,0
58be62bcbee9313bfe0f97528ec5e518,24.495456,118.122489,2020-12-24 08:44:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,12.020143318845308,0
0c75856bb9ae7c6f212dc37bb7dffe9d,24.474881,118.179057,2020-12-24 08:44:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,6.32579471429371,0
548e61173dffaa75f02b45f907d8f1ef,24.518221,118.131848,2020-12-24 08:44:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,4.973399065359887,0
d7e9b3384cd7747076bf3cdccf2f1f89,24.493625,118.17011,2020-12-24 08:44:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,1.7084838053171236,0
877989bbaec0644900ed62fc2a870e2a,24.538102,118.153958,2020-12-24 08:44:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,19.29908971692338,0
dbc61045816ea0ab941e2bba685373ba,24.534895,118.145129,2020-12-24 08:44:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,22.48925694678942,0
399116b4c0735fbb712d0859df9f18d4,24.482772,118.156065,2020-12-24 08:44:00,24.482642776275,118.155955503575,24.4826109353,118.1559683647,24.4826671203,118.1559296514,24.4826746173,118.1559426425,24.4826184322,118.1559813557,18.112846081869872,0
15bc77655ab2d0cc588c124fd6455173,24.463532,118.070874,2020-12-24 08:44:00,24.4637906552,118.0709739401,24.4638054222,118.0709410596,24.4637922079,118.0710105261,24.4637758882,118.0710068206,24.4637891025,118.0709373541,30.388855734228656,0
3653971e2402444a9bf79aaeba9f1d4f,24.477564,118.115137,2020-12-24 08:44:00,24.4776576985,118.114953315275,24.4776222039,118.1149387056,24.4776955934,118.1149550754,24.4776931931,118.114967925,24.4776198036,118.1149515551,21.317631669002516,0
fe25d353730275577446c70fb0319421,24.480585,118.189597,2020-12-24 08:44:00,24.48003558375,118.1885622,24.4800359359,118.188583729,24.4800200381,118.188575432,24.4800352578,118.188540612,24.4800511032,118.188549027,121.27292499098127,0
f1e0a05e0d2755609f9b73c89d47582a,24.493398,118.140949,2020-12-24 08:44:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,5.75391143402823,0
