BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
1a6b51dced6e70d765258539c06e099d,24.471681,118.101895,2020-12-24 08:05:00,24.4717531451,118.10180538,24.4716996063,118.1018160272,24.4718034508,118.1017827049,24.4718066839,118.1017947328,24.4717028394,118.1018280551,0
5984e45b6a82a03066be83e9bb3dd77a,24.488536,118.1769,2020-12-24 08:12:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
b91cc6eb46e8e495a33df4f770900da1,24.481183,118.083061,2020-12-24 08:05:00,24.481246167125,118.08311847675,24.4812493443,118.083149333,24.481227843,118.083094921,24.4812434024,118.08308681,24.4812640788,118.083142843,0
008e54cfdd75e92c58af7d4264ce3271,24.495495,118.127276,2020-12-24 08:12:00,24.495491,118.12746675,24.495523,118.12748,24.495457,118.12747,24.495459,118.127454,24.495525,118.127463,0
e63d3755e258db6849a296db6fd7898f,24.49319,118.141167,2020-12-24 08:05:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
4857f561a46bec8c6c5363a4b032dfd6,24.528047,118.151905,2020-12-24 08:12:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
4a09bcdfa916011f0c774b065ce5f0eb,24.495882,118.107626,2020-12-24 08:12:00,24.4958985525,118.1076109,24.49589702,118.1075734,24.49591569,118.1076435,24.49590008,118.1076484,24.49588142,118.1075783,0
ba9304033c8a88550809a0215ca24f40,24.485319,118.171083,2020-12-24 08:05:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
b22d9b6f2908ce1dff3ba8f69a347b21,24.491929,118.117529,2020-12-24 08:12:00,24.4918999609,118.11745098425,24.4918747184,118.117469922,24.4918694782,118.117449921,24.4919250082,118.117432139,24.4919306388,118.117451955,0
1d8036f104051319c4fd01b5a1344ff9,24.473947,118.094723,2020-12-24 08:05:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
de2ba6714324f10e83cb0052af1104ad,24.481043,118.18623,2020-12-24 08:12:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
c10d18ed84330195335305e94961c471,24.465872,118.071484,2020-12-24 08:12:00,24.465721595325,118.071504369,24.4657300778,118.071524457,24.4657122294,118.071524468,24.4657133245,118.071484093,24.4657307496,118.071484458,0
c30560ed01c9548d228579f5ca5f7323,24.49212,118.111868,2020-12-24 08:12:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
f740aaa76d556d3fbc451f8c8d2b4769,24.515877,118.118149,2020-12-24 08:12:00,24.5159062396,118.11820923025002,24.5159049576,118.118227649,24.515896275,118.118194459,24.5159075216,118.118190811,24.5159162042,118.118224002,0
6541b1042e96b114574f29b89989cae7,24.478552,118.113274,2020-12-24 08:05:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
e588a9be3ff1eb40d237805933095e94,24.484878,118.102071,2020-12-24 08:12:00,24.48476882375,118.102142619,24.4847646052,118.1021231988,24.4847847058,118.1021524786,24.4847730423,118.1021620392,24.4847529417,118.1021327594,0
104b32d651fea8fbee8b57829c3b79da,24.525097,118.148396,2020-12-24 08:12:00,24.52508133885,118.1484479375,24.52507747,118.148466282,24.5250696572,118.148434272,24.5250851749,118.148429459,24.5250930533,118.148461737,0
c97f783c01aa15e775aa2914d36d676d,24.488231,118.115706,2020-12-24 08:05:00,24.4882239631,118.1156820945,24.488218853,118.115701481,24.4882100573,118.115668587,24.4882290727,118.115662708,24.4882378694,118.115695602,0
340fbe48df2538a94ce3b54008747fb6,24.489992,118.121757,2020-12-24 08:05:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,0
4f8b9893b3836f212da9a834a4b5ffd4,24.518774,118.121738,2020-12-24 08:05:00,24.518856048325,118.12172278775,24.5187970453,118.121759937,24.5187913336,118.12174626,24.5189151468,118.121685556,24.5189206676,118.121699398,0
145b58ed661a581409ab28eea0a4a2b9,24.462968,118.075394,2020-12-24 08:05:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
af068da20da394f1eb01aa2fa0df2d9d,24.523028,118.088236,2020-12-24 08:05:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
1e29ac54c5abda30e0095be90158cffc,24.513867,118.11435,2020-12-24 08:12:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
fe11164697d1a1596fe8349b84e5b5a6,24.483033,118.108083,2020-12-24 08:12:00,24.48289964395,118.108205754,24.4828660871,118.1082082717,24.4829295737,118.1081889819,24.4829332008,118.1082032363,24.4828697142,118.1082225261,0
49be2c855733cd2bb8dcacfa6287f620,24.488295,118.133013,2020-12-24 08:12:00,24.4883311897,118.13303336545,24.4883684444,118.1330409176,24.4882946522,118.1330443303,24.488293935,118.1330258133,24.4883677272,118.1330224006,0
a90177ac92e9f5f37eca87af06b0bfbd,24.556847,118.126836,2020-12-24 08:12:00,24.5572676752,118.12675976835,24.5572399207,118.126775007,24.557285369,118.1267318611,24.5572954297,118.1267445297,24.5572499814,118.1267876756,0
b4d720c4da3737bb920f0ecce306fdc6,24.492568,118.171025,2020-12-24 08:12:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
fd23dc3450bbc23421c8a7031a863533,24.52051,118.117863,2020-12-24 08:12:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
b7553253369e5a2ccec2737acc9382b6,24.463151,118.096604,2020-12-24 08:12:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,0
00cf39626646f377dea03ced57c04bb3,24.451699,118.074954,2020-12-24 08:12:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
151120b95df5fbbda919cb6b714d0f76,24.522733,118.118221,2020-12-24 08:12:00,24.52269347195,118.1180993493,24.5226991984,118.1181395987,24.522674175,118.1180645025,24.5226877455,118.1180590999,24.5227127689,118.1181341961,0
bfa02997ff76fe1bdf91282e4625dd78,24.522693,118.152299,2020-12-24 08:12:00,24.522846082325,118.152266107,24.5228723483,118.1522691511,24.5228241626,118.1522822154,24.5228198163,118.1522630629,24.5228680021,118.1522499986,0
170d89ea7bbbbb5ad038a6a3f1ab7629,24.46553,118.069093,2020-12-24 08:12:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,0
61b635e19d72d6a81b462cc3ce671ec7,24.455419,118.079198,2020-12-24 08:12:00,24.45402875,118.07939075,24.454029,118.079353,24.454043,118.079425,24.454028,118.079429,24.454015,118.079356,0
2c05f2d411ab220a5eba8dbfa16908c9,24.526391,118.153279,2020-12-24 08:12:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
56233aacef85e900d2e283c883ec3d5c,24.490727,118.149243,2020-12-24 08:12:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
5ee5d8ef91d6301fa09b45dde38a5cab,24.50158,118.121572,2020-12-24 08:12:00,24.501157592850003,118.12174516725,24.5011947035,118.1217486048,24.501122364,118.1217583734,24.5011204822,118.1217417297,24.5011928217,118.1217319611,0
5ebe796297989ad3e311426dce78f3f9,24.537757,118.130865,2020-12-24 08:12:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
50d1ea0564093f6c85c0ce5691a36827,24.475473,118.107831,2020-12-24 08:12:00,24.47527301025,118.107786338475,24.47529635,118.1077804709,24.4752567941,118.1078055955,24.4752496705,118.107792206,24.4752892264,118.1077670815,0
b45dc21a3f9e2e1001e6995fec7a8bb4,24.484084,118.073483,2020-12-24 08:12:00,24.48410958305,118.0735300241,24.4840844986,118.073509904,24.484140648,118.0735319899,24.4841346675,118.0735501442,24.4840785181,118.0735280583,0
9827a36121f21b42c1527485ac67f246,24.453102,118.079588,2020-12-24 08:12:00,24.45371575,118.079481,24.453721,118.079524,24.453698,118.079443,24.45371,118.079438,24.453734,118.079519,0
514dada1f14d2d8d672f68fc959228df,24.480442,118.105282,2020-12-24 08:12:00,24.480315768725003,118.1053685902,24.4803141628,118.1053320255,24.4803316457,118.1054008251,24.4803173747,118.1054051549,24.4802998917,118.1053363553,0
65e6eff2556da3b06cbd9906090a367f,24.473197,118.092111,2020-12-24 08:12:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
7081d4e8432d69ad93fab311bd021938,24.519323,118.114172,2020-12-24 08:12:00,24.5192628041,118.1139612393,24.5192787616,118.1140476171,24.5192338464,118.1138789986,24.5192468466,118.1138748615,24.5192917618,118.11404348,0
d3ed833598500c9d70df0201eb351de9,24.465827,118.089004,2020-12-24 08:12:00,24.4658893932,118.08897859075,24.4658867203,118.089002731,24.4658746846,118.088960388,24.4658920665,118.088954451,24.4659041014,118.088996793,0
2a4501d69fe414dc4cda43fa3e4d3c3d,24.488415,118.189571,2020-12-24 08:12:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
cf41d4de90232bcb3d5d15638970b94e,24.474464,118.100782,2020-12-24 08:12:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
eb2ada1c79d4cc34e60c7a74e57d0767,24.469802,118.088918,2020-12-24 08:12:00,24.469697836375,118.0889875641,24.469686826,118.0889316516,24.4697212438,118.0890387194,24.4697088467,118.0890434766,24.469674429,118.0889364088,0
25315adc4077739a71e83e00dc9241fa,24.476722,118.086701,2020-12-24 08:12:00,24.476694178225003,118.0866910505,24.4766869615,118.086702921,24.4766813656,118.086687117,24.4767015934,118.086679071,24.4767067924,118.086695093,0
00d87063fca25f93a8775c420e5c420b,24.48762,118.167675,2020-12-24 08:46:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
3ea8154436d433f584c1b594f6d35d98,24.467903,118.07282,2020-12-24 08:46:00,24.46795,118.07282275,24.467953,118.072802,24.467963,118.072838,24.467947,118.072844,24.467937,118.072807,0
06fea5d12bf8cfa75f24a28420b9c17c,24.477574,118.170512,2020-12-24 08:46:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
ad66f70fa1931dbfc3afaaaa35fbf6d7,24.48084,118.108979,2020-12-24 08:46:00,24.480832139425,118.10903019565,24.4808684626,118.1090272255,24.480799941,118.1090488042,24.4807958158,118.1090331658,24.4808643383,118.1090115871,0
3988af0c84e081e9fa107171b2b3ca34,24.521109,118.142704,2020-12-24 08:46:00,24.5210845,118.1427115,24.5211,118.142714,24.521075,118.142725,24.521069,118.142709,24.521094,118.142698,0
6a7bdb2f279e4ea8f7b0450670d3e9dd,24.486161,118.071098,2020-12-24 08:46:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
ec33f9474d954f2fe953e6dcd8f3db5f,24.481166,118.162541,2020-12-24 08:46:00,24.48116733065,118.16238839225,24.4811626411,118.162411693,24.4811545379,118.162369306,24.4811721244,118.162365047,24.4811800192,118.162407523,0
d4ef5c4cda8ad97783359f382ea4f8f1,24.484996,118.182835,2020-12-24 08:46:00,24.485041813675,118.18284176640002,24.4850745494,118.1828690394,24.485000693,118.1828438573,24.4850090779,118.1828144934,24.4850829344,118.1828396755,0
15c3693d0041742df363bd52a9a34fb1,24.526514,118.110839,2020-12-24 08:46:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
cc5744d9753a213120c35ef0d0d81e91,24.513898,118.114272,2020-12-24 08:46:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
c1c3eeafe695842c60004f51bf27597a,24.465756,118.075307,2020-12-24 08:46:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
ffbfed20d3625c9ee308cbbe6b6ed8e3,24.538476,118.147923,2020-12-24 08:46:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
e515764d42aa0492de15836ecb847248,24.512427,118.149572,2020-12-24 08:46:00,24.5125147638,118.1497647549,24.5125610762,118.1497460317,24.5124762307,118.1497985042,24.5124684514,118.1497834781,24.5125532969,118.1497310056,0
1132fddc3f6ca7e7917b6f1b887973fa,24.495163,118.106762,2020-12-24 08:46:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
2cca9d6757b491faec67f61b76e1955c,24.488216,118.181254,2020-12-24 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
23784563fd8b0204027342fdfac45e89,24.493335,118.170537,2020-12-24 08:46:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
6ea691f032d3fd49598d06d5ef9a360e,24.476085,118.106878,2020-12-24 08:46:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
bdfacc15a2ee4c540df103dbba4c2962,24.518303,118.098117,2020-12-24 08:46:00,24.5182815,118.0981745,24.518302,118.098141,24.518274,118.098214,24.518261,118.098208,24.518289,118.098135,0
b75634270382bfe842f122029fc4c23e,24.467761,118.068935,2020-12-24 08:46:00,24.467837652175,118.06899146700002,24.4678411782,118.069011911,24.4678239697,118.069005935,24.4678341266,118.068971023,24.4678513342,118.068976999,0
01d7353319a5e2762cecd9cbf4d620cd,24.50916,118.1242,2020-12-24 08:46:00,24.5091914278,118.124245892,24.5091885467,118.124276575,24.5091809012,118.124217274,24.5091943089,118.124215209,24.5092019544,118.12427451,0
8a2d6cb594a866dd9acd4ce3636ad910,24.474732,118.103486,2020-12-24 08:46:00,24.4741292786,118.102822737675,24.4741048361,118.1028228271,24.474149538,118.1028077962,24.4741537211,118.1028226483,24.4741090192,118.1028376791,0
f6f68140b9cea8f789cbae0ad5922880,24.522814,118.094535,2020-12-24 08:46:00,24.52280193345,118.09454271325,24.5227988653,118.094586743,24.5227916128,118.094500176,24.5228048939,118.094498594,24.5228123618,118.09458534,0
1ffd02d8c3dd324db76713dbf2db1920,24.536898,118.146053,2020-12-24 08:46:00,24.5369372872,118.14620158165,24.5369390248,118.1462292297,24.53692202,118.1461794575,24.5369355496,118.1461739336,24.5369525544,118.1462237058,0
06775a0b0d93c876d250bd6d7364de02,24.507651,118.099802,2020-12-24 08:46:00,24.5074484988,118.09978417075,24.5074630531,118.099810414,24.5074235457,118.09976978,24.5074340466,118.099758032,24.5074733498,118.099798457,0
f0712b5ec0770c7006cdea4981130ae5,24.486819,118.176213,2020-12-24 08:46:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
11efd4b2a0d410c998f4491a5a88e853,24.475772,118.156661,2020-12-24 08:46:00,24.47579508305,118.156662082525,24.4758120542,118.1566767518,24.4757734604,118.1566611507,24.4757781119,118.1566474133,24.4758167057,118.1566630143,0
558a8e7bc315049e2b9d646d177944e2,24.486384,118.115423,2020-12-24 08:46:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
5671762eb490c111b3d1cfbbbe47332a,24.485271,118.181281,2020-12-24 08:46:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
3b9cd663c37e982370bff22ce7684a53,24.492772,118.163334,2020-12-24 08:46:00,24.4924255,118.16245675,24.492446,118.162446,24.492415,118.1624792,24.492405,118.1624675,24.492436,118.1624343,0
c36da17a4dfbb556418ea034992834d1,24.535691,118.155666,2020-12-24 08:46:00,24.535630436325,118.15584040825,24.5356603192,118.1558508161,24.535599703,118.1558472434,24.5356005534,118.1558300004,24.5356611697,118.1558335731,0
96e39edbc6e9519bcf2700de4af7ede6,24.493569,118.170137,2020-12-24 08:46:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
95c5e0a9753479f8e037cd5a9e74143b,24.480676,118.173063,2020-12-24 08:46:00,24.480603603025003,118.1730730865,24.4806149728,118.173091305,24.4805845509,118.173067658,24.4805917276,118.173054944,24.4806231608,118.173078439,0
917556a76ce2893a4003bfba1fd908d6,24.499311,118.129195,2020-12-24 08:46:00,24.49924,118.1291995,24.499233,118.129222,24.499234,118.129176,24.499247,118.129177,24.499246,118.129223,0
ee0b1d0bb8c53ef70f8f84a00c32d81d,24.534514,118.162595,2020-12-24 08:46:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
062059a4d1f22a0d4381184caa5703c5,24.487096,118.17656,2020-12-24 08:46:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
cfb2baf72b4d051defa1df139af07199,24.471497,118.087927,2020-12-24 08:46:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
a3f3162cd47fb9ae6739e38033d4ff6f,24.496147,118.10698,2020-12-24 08:46:00,24.496134335,118.1070693,24.49611964,118.1070673,24.49614577,118.107059,24.49614903,118.1070713,24.4961229,118.1070796,0
7649759404ed7ab648a77afed4b0a828,24.488814,118.155804,2020-12-24 08:46:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
dbc61045816ea0ab941e2bba685373ba,24.534886,118.145145,2020-12-24 08:46:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
6778f6db1394695dd658279408182b76,24.471301,118.104921,2020-12-24 08:46:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,0
45ea54076f42b199a1f30d65dcd181be,24.547131,118.145878,2020-12-24 08:46:00,24.5483473328,118.1458443055,24.548331264,118.145864334,24.5483233886,118.145847051,24.5483633155,118.145824321,24.5483713631,118.145841516,0
0b4397436e0eed765af7ae8019bb601b,24.492305,118.125047,2020-12-24 08:46:00,24.492294310025,118.125026425475,24.4922712975,118.1250403168,24.4923027797,118.1249992279,24.4923173225,118.1250125341,24.4922858404,118.1250536231,0
55c1acbdbf41dd69cb22ea32e2af8b6d,24.513378,118.088769,2020-12-24 08:46:00,24.51314749135,118.088683788975,24.5130722371,118.0886542763,24.5132263756,118.088698023,24.5132227456,118.0887133017,24.5130686071,118.0886695549,0
34a7f35471e7e2a0483579e7734a754e,24.489828,118.11402,2020-12-24 08:46:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
3fbfc06cbbb83bb6a3a1097cd38b1052,24.487094,118.176526,2020-12-24 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
dd673c40c996c77cf1183ebcf9ce55a2,24.530552,118.099362,2020-12-24 08:47:00,24.530461177200003,118.099350244,24.5304583236,118.099376711,24.5304425443,118.099368068,24.5304639121,118.099323347,24.5304799288,118.09933285,0
e59048fb359636c3a9c47d168ab48638,24.534864,118.144417,2020-12-24 08:47:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
7a8157bf74e3272c9d370d8620fbe0b3,24.487096,118.176633,2020-12-24 08:47:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
d360b3cf5a1332ca6de36f219781cfa7,24.459246,118.081649,2020-12-24 08:47:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
896d30429e58df680553afaedb316731,24.491042,118.180424,2020-12-24 08:47:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
9c4bb45ca358e5c05cc284648ccb3da3,24.480996,118.186268,2020-12-24 08:47:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
09ea2b9585a724412b208273644e599f,24.48771,118.192248,2020-12-24 08:47:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
23335e1a4a17b91d7bd77017b36345c9,24.499244,118.127601,2020-12-24 08:47:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
00ad9116c8d034ea068f613c08cdbc35,24.485862,118.134906,2020-12-24 08:47:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
5d1be886c9c522464e49d1eb2cbb9152,24.470995,118.080719,2020-12-24 08:47:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
46e4fc1b58c63263d5a29603b5d67869,24.474318,118.108909,2020-12-24 08:47:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,0
21d23c35d33e225afdf7ad09c639d11a,24.516829,118.094502,2020-12-24 08:47:00,24.51685904965,118.0945027272,24.5168690282,118.0944637369,24.5168634715,118.0945429247,24.5168490711,118.0945417175,24.5168546278,118.0944625297,0
1f3d01a33b6ea81973c7fd10c2f649e3,24.478618,118.114331,2020-12-24 08:47:00,24.47873926085,118.1142679235,24.4787395485,118.114298863,24.4787241162,118.114241192,24.4787389732,118.114236984,24.4787544055,118.114294655,0
b1b76b87114e6830e819eb914506f645,24.486568,118.169377,2020-12-24 08:47:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
70a836481889ff6ff78a183a4139eaa1,24.486035,118.099247,2020-12-24 08:47:00,24.48597839325,118.0992351065,24.4859750224,118.0991928993,24.4859972951,118.0992720989,24.4859817641,118.0992773142,24.4859594914,118.0991981136,0
d45413b5369b720954f4ff77fffcf550,24.541217,118.139266,2020-12-24 08:47:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
9f4d75765d4467da6afebd24bb8c5c91,24.530857,118.153762,2020-12-24 08:47:00,24.530988550750003,118.15386772895,24.5310371889,118.1538542881,24.5309454309,118.1538957593,24.5309399126,118.1538811698,24.5310316706,118.1538396986,0
fd8bfd641dbfe7e3a5cd8edc2f37ad4f,24.501303,118.120588,2020-12-24 08:47:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
4d8da755867b27806f63fe1fb9395868,24.487717,118.133181,2020-12-24 08:47:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
d2264ad6cd8525c02c276db595876554,24.488977,118.192585,2020-12-24 08:47:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,0
a47313772780408ce1c75589df0803c9,24.518242,118.155471,2020-12-24 08:47:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
407f39efdfd41bfe52d56827e863ba32,24.476193,118.100414,2020-12-24 08:47:00,24.476141126500004,118.10034075775,24.4761193216,118.100354976,24.4761156562,118.100341273,24.4761629296,118.10032654,24.4761665986,118.100340242,0
b16b045b5945c535d77c595b2aa9c406,24.515042,118.148973,2020-12-24 08:47:00,24.51512483085,118.14892776525,24.5151067375,118.148941855,24.5151031744,118.148922563,24.5151429242,118.148913671,24.5151464873,118.148932972,0
bac944f769c676d3036ef77cdaa76dfc,24.482074,118.159779,2020-12-24 08:47:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,0
bf2f696d6cbb3773bfb9da42bb57e1bb,24.487894,118.165381,2020-12-24 08:47:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
8ae8860d263e419cd179bc7b9553228c,24.488154,118.157738,2020-12-24 08:47:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,1
15ac93eb7f512975068d29c1cec2122f,24.472441,118.092506,2020-12-24 08:47:00,24.472485976475,118.092461892975,24.4724494223,118.0924650873,24.4725183095,118.0924429896,24.4725225307,118.0924586986,24.4724536434,118.0924807964,0
a0e6ca207ecc7582a571133a43a00402,24.45442,118.071301,2020-12-24 08:47:00,24.45442701055,118.071297579,24.4544240645,118.071315549,24.4544107187,118.071302191,24.4544299566,118.071279609,24.4544433024,118.071292967,1
