BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
5be993ef0e26fdb7953e918078baf9d0,24.477684,118.186261,2020-12-21 08:58:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
633014f71fcfe1816ebc3fdcad5349af,24.51909,118.114584,2020-12-21 08:58:00,24.51899771055,118.114615252075,24.5190287858,118.1146137955,24.5189705872,118.1146318922,24.5189666353,118.1146167086,24.5190248339,118.114598612,0
ad27ee856609808e328a5bfd059077d6,24.526896,118.110919,2020-12-21 08:58:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
2c096f95873765a4443c1a1f99094d6e,24.513836,118.088441,2020-12-21 08:58:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
c166a1160f946a58c5524df3f3b490ee,24.539025,118.130617,2020-12-21 08:58:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
a6803cb5abb87a763a72aa64cbd9d95f,24.514223,118.088335,2020-12-21 08:58:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
283203976c886d81127580e2d55dc768,24.481653,118.172966,2020-12-21 08:58:00,24.481703743575,118.17290440415,24.4817194576,118.172888656,24.4817,118.172927,24.4816887136,118.1729203572,24.4817068031,118.1728816034,0
41ff86fa1fcccf5370ce582f173f6e27,24.531054,118.156475,2020-12-21 08:58:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
a76b2a52533f037d357b16a62be196d2,24.534162,118.147542,2020-12-21 08:58:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
cf59c18bd7702509231df2543eac62fc,24.438453,118.08458,2020-12-21 08:58:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
a75ff5a8f3314e29ad0a766426301d7e,24.505027,118.120977,2020-12-21 08:58:00,24.505005354775,118.12102811475,24.5049651127,118.121045706,24.5049620126,118.12102934,24.505045579,118.12101043,24.5050487148,118.121026983,0
f5e5aa36aba2cee6f13b611e55b40b09,24.479603,118.188519,2020-12-21 08:58:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
0bee7220a06031fd0d307174342e7001,24.530259,118.149506,2020-12-21 08:58:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
aa09eeb7161d88034532c45e2f5dc003,24.490332,118.190822,2020-12-21 08:58:00,24.4902902239,118.1907323705,24.4902814084,118.190754597,24.4902810917,118.19071039,24.490298985,118.190710001,24.4902994105,118.190754494,0
f48e28343b642cd0a1f73cc573bd822c,24.475096,118.124792,2020-12-21 08:58:00,24.474967801325,118.12464815125,24.4749675425,118.12467301,24.4749584492,118.12464663,24.4749680597,118.124623293,24.4749771539,118.124649672,0
33f4080ee2f1b3c602184fed2848c60a,24.533933,118.158577,2020-12-21 08:58:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524423,118.151908,2020-12-21 08:58:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
330e916d2028f56fd7be11858d260f27,24.527781,118.147663,2020-12-21 08:58:00,24.528739176175,118.14986038175,24.5287221464,118.149875269,24.5287173651,118.149861856,24.5287562422,118.149845475,24.528760951,118.149858927,0
221a8a39d7f67bdfd20a1bbbd9d538ed,24.485698,118.172643,2020-12-21 08:58:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,0
284701916a3f99a5813f9b02b6d3aa4c,24.513731,118.148919,2020-12-21 08:58:00,24.513762714050003,118.1490710945,24.5137416042,118.1490675821,24.5137805281,118.1490582265,24.5137838239,118.1490746069,24.5137449,118.1490839625,0
e128ca006071fbede86005ce77fc675a,24.471305,118.096849,2020-12-21 08:58:00,24.47126597945,118.0967869676,24.4712640272,118.0968285423,24.4712552271,118.0967470303,24.4712679317,118.0967453929,24.4712767318,118.0968269049,0
8817862f7d05e551af69e6a341ab4b25,24.531159,118.152493,2020-12-21 08:58:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
d44b689eafc509b8e281c56f8ade0dd9,24.489489,118.169526,2020-12-21 08:58:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
9468acb12ff0563a317358338f9494ed,24.487755,118.180985,2020-12-21 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
24d33c6dbc527e4807d90707a3cf6f74,24.53492,118.144194,2020-12-21 08:58:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
927351bc005a1c50c34c38c7b712877c,24.49185,118.121238,2020-12-21 08:58:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
9808a2128333ab3b5e813cec86d27c82,24.529568,118.152074,2020-12-21 08:58:00,24.5295880969,118.1521480314,24.5295971266,118.1522019753,24.5295653827,118.1520991347,24.5295790672,118.1520940875,24.5296108111,118.1521969281,0
b26064175d925e763e6613c02caec1ee,24.525354,118.149576,2020-12-21 08:58:00,24.52535507095,118.149473419,24.5253585431,118.149454829,24.5253672507,118.149487242,24.5253515988,118.149492009,24.5253428912,118.149459596,0
2563296d2c9682e69bf4ac0e23405084,24.468318,118.080557,2020-12-21 08:58:00,24.4682999309,118.0804220835,24.4682825454,118.080435193,24.4682786334,118.080421131,24.4683168875,118.08040899,24.4683216573,118.08042302,0
2bde990447179752505a0302efbd4e53,24.474505,118.100968,2020-12-21 08:58:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
5cc27e42111d87878a11ce08fad7db51,24.485921,118.119752,2020-12-21 08:58:00,24.4860147384,118.11970123215,24.4860464436,118.1197056561,24.4859833608,118.1197078841,24.4859830332,118.1196968082,24.486046116,118.1196945802,0
e6fb1669004e7c06e2e136c19f826bd8,24.483057,118.116203,2020-12-21 08:58:00,24.483064376975,118.11621355555,24.4829726862,118.1161761751,24.4831606321,118.1162328713,24.4831560673,118.116250936,24.4829681223,118.1161942398,1
c7b726e4f3eeb91caa21bf63fccb255c,24.510777,118.096076,2020-12-21 08:58:00,24.5106024286,118.0961274487,24.51064851,118.0961348524,24.5105564875,118.0961358293,24.5105563472,118.096120045,24.5106483697,118.0961190681,0
187eb7fe69ceb94ffa798590c9a479e5,24.488044,118.107921,2020-12-21 08:58:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ec8a4b1f404a8ad6858bbd0c245e4869,24.517621,118.153576,2020-12-21 08:58:00,24.517664145425,118.15356311475,24.5176453963,118.153576441,24.517641895,118.153559764,24.517682997,118.153549967,24.5176862934,118.153566287,0
f0a09ef226807c689c0cb5b22f4a0aa9,24.539335,118.136717,2020-12-21 08:58:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
042cceab4aa1c420ee4397825ddc9a1d,24.505615,118.126008,2020-12-21 08:58:00,24.505272,118.1258215,24.505247,118.125812,24.505298,118.125815,24.505297,118.125831,24.505246,118.125828,0
194a107186875ffc59ef98be26add5a2,24.453529,118.078612,2020-12-21 08:58:00,24.453467677325,118.0787011815,24.4534887453,118.078722644,24.4534398617,118.07869458,24.45344679,118.078679891,24.4534953123,118.078707611,0
88f294b9acd5b862beace14aa86b10b8,24.488721,118.176958,2020-12-21 08:59:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
e30759099d6cc9069614ab17ad849931,24.487825,118.180792,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d719e6d6d65cb7e460757c3d539d4a5c,24.506377,118.153439,2020-12-21 08:59:00,24.506430109875,118.15326573525,24.5064248581,118.153285641,24.5064235781,118.153246287,24.5064353617,118.153245829,24.5064366416,118.153285184,0
4f124520f4df7f1dabfcfeb46be132e7,24.479661,118.165158,2020-12-21 08:58:00,24.47959269985,118.16508650595,24.47962023,118.1650559597,24.4795795603,118.1651269019,24.4795651697,118.1651170522,24.4796058394,118.16504611,0
86624f82d9ff802e26d3f58044a62395,24.483303,118.147297,2020-12-21 08:58:00,24.48343125,118.14739825,24.483379,118.147389,24.483484,118.147392,24.483483,118.147408,24.483379,118.147404,0
f850be4f21ca33ff252c1103f34cef32,24.478554,118.185986,2020-12-21 08:59:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
bd4a79326692bcdbf5db25ffb9daee67,24.467371,118.074278,2020-12-21 08:58:00,24.467394694725,118.07405479775,24.4674578854,118.074056728,24.4673241777,118.074065562,24.4673314278,118.07405306,24.467465288,118.074043841,0
495fbac559f1bd71c621832ab6247e48,24.488416,118.17709,2020-12-21 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
384f980158fd8d725404c986ce9ab32a,24.529692,118.154369,2020-12-21 08:40:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
245743e412e6de5b5331d3c63ef959c9,24.519529,118.122933,2020-12-21 08:40:00,24.5195396029,118.1229435053,24.5195463675,118.1229791631,24.5195196683,118.1229143267,24.5195328383,118.1229078475,24.5195595375,118.1229726839,1
94d5b0e44bd9ace8f69d04a7ab533c02,24.492322,118.122689,2020-12-21 08:40:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
5b6eedfcac0e867d947ccda5dc5e4dda,24.487523,118.167531,2020-12-21 08:40:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
7ec046d5839354e312d18ac0442386de,24.473328,118.108701,2020-12-21 08:40:00,24.473287371875,118.1086359785,24.4732759714,118.108651924,24.4732689401,118.108636685,24.4732988247,118.10862022,24.4733057513,118.108635085,0
488f6e1cc579fd140545b268da34d8ed,24.528805,118.18472,2020-12-21 08:40:00,24.52888235485,118.18472455275,24.5288456756,118.184744239,24.5288417278,118.184725099,24.5289189306,118.184704826,24.5289230854,118.184724047,0
ad52eb151c10c95d07a73ffdb852f112,24.519332,118.113921,2020-12-21 08:40:00,24.5192628041,118.1139612393,24.5192787616,118.1140476171,24.5192338464,118.1138789986,24.5192468466,118.1138748615,24.5192917618,118.11404348,0
1a89b81ed1a9d93bfae763cef62345bc,24.488841,118.154309,2020-12-21 08:40:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
809ad11ecbb081eeed5985d844612798,24.487818,118.114366,2020-12-21 08:24:00,24.4877898661,118.11461663175,24.487788344,118.114637442,24.4877740217,118.114604319,24.4877913882,118.114595821,24.4878057105,118.114628945,0
df1ba0392c978f7bed54b6cdc9d68c6a,24.5336,118.153956,2020-12-21 08:40:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
7ad2fb8757a02f03ee90091f9dff8aee,24.488446,118.177056,2020-12-21 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ff7fb0412dcbc2b75e51ac83bc4fe6a5,24.481364,118.167531,2020-12-21 08:41:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
a62ea89f24d6f01ad38474e9697780e2,24.492903,118.140823,2020-12-21 08:41:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
c689c249e5c0825dd77e6fa273cd3281,24.489948,118.18149,2020-12-21 08:41:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
f38ada93ed9af0c287a84c1f26233ec5,24.513785,118.169913,2020-12-21 08:41:00,24.513803656275,118.16987408475,24.5138277518,118.169890301,24.5137764137,118.169877818,24.51377953,118.16985776,24.5138309296,118.16987046,0
5c9e3d5d424ae8942ca50df5f2b1b52d,24.463179,118.096527,2020-12-21 08:41:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,0
e9b509707231dca1ed8eec847f5fd198,24.489766,118.172521,2020-12-21 08:41:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,0
d633b25dcef3cc4ae6f60248c8099cca,24.509983,118.151337,2020-12-21 08:41:00,24.5101232488,118.1511855594,24.5101509395,118.1511798182,24.5101027334,118.1512066813,24.5100955581,118.1511913006,24.5101437642,118.1511644375,0
96a8b8d4f18586bfdc1aa8c946011d3a,24.510524,118.17896,2020-12-21 08:41:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,0
7d19a5900b610b360958450f8dbe9ba7,24.502334,118.144114,2020-12-21 08:41:00,24.5022105,118.144044,24.502242,118.144051,24.50218,118.144055,24.502179,118.144037,24.502241,118.144033,0
219ed5b3fcc8c27ae88e74556e91d055,24.486043,118.100422,2020-12-21 08:41:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
2cbbc6a4a658c1d0195d6645076ae25b,24.522536,118.117241,2020-12-21 08:41:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,0
19adad9605ebdd3011db885018317eeb,24.473112,118.168478,2020-12-21 08:41:00,24.473095784050003,118.16845930367498,24.4732081997,118.1685254472,24.4729769178,118.1684083731,24.4729833684,118.1683931602,24.4732146503,118.1685102342,0
ad43ab82de7b16b0f761bff949ed6b3c,24.510044,118.179012,2020-12-21 08:41:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
b20583d2e5108b8c01c5519a4c22a1b7,24.470801,118.081679,2020-12-21 08:41:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
89f3f8045cb05754207a99bb43c44878,24.471514,118.087527,2020-12-21 08:41:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
6a5ab3f3454d2b80d257b0322ff9708c,24.488591,118.109327,2020-12-21 08:41:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
778b320eb7f78a1cc8dba6789aebf0f9,24.515397,118.094984,2020-12-21 08:41:00,24.515244169875,118.09473110095,24.5152487223,118.0946902785,24.5152549086,118.094770515,24.5152396174,118.0947719234,24.5152334312,118.0946916869,0
250fb98145f950b357c4e27f1904d3b1,24.468753,118.085891,2020-12-21 08:41:00,24.468726258425,118.0857641455,24.4687202195,118.0857216885,24.4687443109,118.0858023176,24.4687322974,118.0858066025,24.4687082059,118.0857259734,0
372a19d65250947461317d5bcba1452a,24.500066,118.154846,2020-12-21 08:41:00,24.50006143565,118.1546747282,24.5000761468,118.1547008328,24.5000361505,118.1546614486,24.5000467245,118.1546486236,24.5000867208,118.1546880078,0
dbcf58f555d2ba3745276f04fdb7ce95,24.485838,118.100911,2020-12-21 08:41:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
7087d5ad0d307e7afe96a5dcb376eaf2,24.494497,118.12642,2020-12-21 08:41:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
83e2a9c385d05b032d284b0eba47e93c,24.518212,118.155282,2020-12-21 08:41:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,0
7b6dfb9f0d8f63acb11bfae1c54e8d80,24.53587,118.161676,2020-12-21 08:41:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
bf464a03a5d29d2fb54ecd9ec7e4836f,24.517645,118.093483,2020-12-21 08:41:00,24.51765626865,118.093401328,24.5176766412,118.093414595,24.517632763,118.093403115,24.5176359657,118.093388422,24.5176797047,118.09339918,0
08d12a48425b29cae2f25be0e0db1b1b,24.465946,118.087745,2020-12-21 08:41:00,24.46592298345,118.08777030415,24.4659232884,118.0877476664,24.4659357047,118.0877881761,24.4659226785,118.0877929419,24.4659102622,118.0877524322,0
539896380a92804a975e56e7dcd6a80e,24.481635,118.115889,2020-12-21 08:41:00,24.481642005975,118.1158149128,24.481602458,118.1157959281,24.4816851748,118.1158165901,24.4816815544,118.1158338975,24.4815988367,118.1158132355,0
ea7559ed3b294e2f9fef872127aeb8dc,24.533682,118.155431,2020-12-21 08:41:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
4c0685a1b386f9623c9493059f542689,24.495819,118.16776,2020-12-21 08:41:00,24.495802640700003,118.1677621879,24.4957786431,118.1677790225,24.49581518,118.1677341991,24.4958266383,118.1677453533,24.4957901014,118.1677901767,0
6a59f6e3ded753c51dbfbdeaa8397f88,24.496679,118.125321,2020-12-21 08:41:00,24.496649746200003,118.125371198,24.4966601995,118.125390171,24.4966296732,118.125369203,24.4966393975,118.125352297,24.4966697146,118.125373121,0
74d3e647e253c225cf73eb92738fbc26,24.492452,118.108367,2020-12-21 08:08:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,1
ba8ba815717f518bc6a8315f190dee22,24.51414,118.14188,2020-12-21 08:41:00,24.5142110102,118.14382340125,24.5141917887,118.143833954,24.5141899601,118.143819158,24.5142303842,118.143812973,24.5142319078,118.14382752,0
cd5ca33fcb61f79a05f16e3ada7cd900,24.478467,118.112944,2020-12-21 08:08:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
