BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d2b353e46d36616beba7e269adfce3e1,24.479773,118.131932,2020-12-21 08:43:00,24.4795863795,118.13181729935,24.4795879923,118.1317918824,24.4795985519,118.1318390301,24.4795847667,118.1318427163,24.4795742071,118.1317955686,0
83c91bf950e9bf69d227cd7dfbd2c331,24.477334,118.186337,2020-12-21 08:43:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
7e197b58f026b38a439b249b322b9f95,24.519235,118.113779,2020-12-21 08:43:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,0
8e8eb4114f35cb8febdb21ec6c7a0d5e,24.493231,118.107832,2020-12-21 08:43:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,0
e3b659b78039ca07f49e11738392cdf4,24.490925,118.093242,2020-12-21 08:43:00,24.490849029575003,118.093440029775,24.4908796531,118.093439679,24.4908224052,118.0934565671,24.4908184061,118.0934403806,24.4908756539,118.0934234924,0
e273812e999986b96c7c9cfe3df78803,24.487058,118.176441,2020-12-21 08:43:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
ce84677e41349a32d216ae5a4c899055,24.53946,118.136538,2020-12-21 08:43:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
afcb83aada65a60b32d5f8817d365cc1,24.502257,118.121735,2020-12-21 08:43:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
38ddf9e839b77e095a212928e1cbf9d9,24.490316,118.192074,2020-12-21 08:43:00,24.4902212205,118.19230258525,24.4902138322,118.19231654,24.4902124116,118.192288279,24.4902290243,118.192288881,24.4902296139,118.192316641,0
20b0205b51795364529b460ac55620e6,24.488114,118.106875,2020-12-21 08:43:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
cca66b1ab66bd400cc582fe90c0e36fb,24.533324,118.151716,2020-12-21 08:43:00,24.533406240075,118.151685027925,24.5333783785,118.1516883402,24.5334288934,118.1516669903,24.5334341017,118.1516817156,24.5333835867,118.1517030656,0
6f3561a5b6565d18eba22f48218bb2c9,24.478844,118.154933,2020-12-21 08:43:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
e13fcb68b88d9ac375d7dc418da5d979,24.48576,118.074346,2020-12-21 08:09:00,24.4856865,118.0745115,24.485724,118.074531,24.485645,118.074507,24.485649,118.074492,24.485728,118.074516,0
5678036230766b4e1a48dddaaccd1a35,24.519727,118.095264,2020-12-21 08:43:00,24.51987867735,118.0953100155,24.5198725857,118.095329077,24.5198705356,118.095291901,24.5198846238,118.095291066,24.5198869643,118.095328018,0
265ed19d568fd5ba0bd512019c9a2e53,24.472096,118.109921,2020-12-21 08:09:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
2ed11a656163ee2ee0ac4ea7df91bda9,24.516425,118.153572,2020-12-21 08:43:00,24.51621570185,118.15346085299998,24.5161953897,118.153475546,24.5161917998,118.153456284,24.5162360106,118.153446022,24.5162396073,118.15346556,0
107f6108b6ebe5e725f4f638e4c051c8,24.498198,118.124931,2020-12-21 08:43:00,24.49805224785,118.125042853475,24.4980692036,118.1250486398,24.4980380784,118.1250545604,24.4980352921,118.1250370672,24.4980664173,118.1250311465,0
0fc9de6cf5d1b1ac88822278479a3756,24.483817,118.116999,2020-12-21 08:43:00,24.483749211425,118.11704792075,24.4837447618,118.117067724,24.483739528,118.117030489,24.4837524165,118.117028327,24.4837601394,118.117065143,0
99371f11ed3ebf14169322a54e3b75da,24.521081,118.119655,2020-12-21 08:09:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
d514fcc8c5591ea58c655c2394e7b791,24.537835,118.153712,2020-12-21 08:43:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
f9982685e1293e3845d61eb5595dfdb4,24.518323,118.131884,2020-12-21 08:43:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
f64fcc437be99ce5fc2813fac6b07710,24.497278,118.113761,2020-12-21 08:43:00,24.4973155,118.1136105,24.497334,118.113607,24.497302,118.113625,24.497297,118.113614,24.497329,118.113596,0
2194eb4ebfffa331eeeb0aebf21c7c56,24.536695,118.153736,2020-12-21 08:43:00,24.5366759535,118.15384795695,24.5366881795,118.1538662897,24.5366555684,118.1538437003,24.5366637275,118.1538296242,24.5366963386,118.1538522136,0
7528eda428bea4c918cf6d09861a0ef5,24.514579,118.144278,2020-12-21 08:43:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
bd80282d71626efc7b3973e2b140c659,24.495864,118.109348,2020-12-21 08:09:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,0
507aefc8efc3a3e012ed72a9189688e7,24.53762,118.146665,2020-12-21 08:09:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
5daf079d6312bdacb8104feb1d084d0e,24.497093,118.107145,2020-12-21 08:09:00,24.4970753525,118.10687405,24.49709761,118.1068748,24.49705681,118.1068875,24.4970531,118.1068733,24.49709389,118.1068606,0
7fce0ffb913a62573715bb95ca634174,24.534595,118.147358,2020-12-21 08:09:00,24.5346190716,118.14736159974998,24.5345787785,118.1473701406,24.5346541638,118.1473383303,24.5346593647,118.1473530589,24.5345839794,118.1473848692,0
05b541a4df44a01bcf09a2046a42f460,24.470635,118.084541,2020-12-21 08:09:00,24.4707667234,118.08450456825,24.4707696369,118.084537233,24.4707526722,118.084474495,24.4707641125,118.08447207,24.470780472,118.084534475,0
cee4adf9af9c93530a6fa6fae44834d9,24.494019,118.10761,2020-12-21 08:09:00,24.4940752394,118.1075953499,24.4940400306,118.1075972425,24.4941073344,118.1075794172,24.4941104482,118.1075934573,24.4940431444,118.1076112826,0
86bd07328fe6c4588d545ea206b450c5,24.531549,118.156712,2020-12-21 08:09:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
4d7790cbc67216546a2fe7551f6a7229,24.490685,118.096141,2020-12-21 08:43:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
60fae1a779041476f45fbbdec3361e48,24.534046,118.147642,2020-12-21 08:43:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
94fde5f6b246c97ac106fbec1e3ab88b,24.544468,118.161093,2020-12-21 08:09:00,24.5445345,118.16114175,24.544552,118.161155,24.544514,118.161144,24.544517,118.161129,24.544555,118.161139,0
1a7e11bd5609cefadbec78b9176d8cdd,24.499677,118.190727,2020-12-21 08:43:00,24.4996888832,118.1906613005,24.4996961285,118.190684229,24.4996780625,118.190682595,24.4996816034,118.190638345,24.4996997384,118.190640033,0
7902a764be59ab6d48dfb1639b865f7f,24.457329,118.084634,2020-12-21 08:09:00,24.457414697300003,118.084421511775,24.4575027217,118.0844890055,24.4573185723,118.0843688342,24.4573266729,118.0843540181,24.4575108223,118.0844741893,0
8e018aab6ef5344a24f9f6ee4fae8bfe,24.473425,118.105323,2020-12-24 08:51:00,24.47339153685,118.1053697651,24.4733946416,118.1054110544,24.473373762,118.1053331709,24.4733884321,118.1053284758,24.4734093117,118.1054063593,0
da2ec1a89e230e235a18eedf30b70b20,24.495898,118.109338,2020-12-24 08:51:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,0
ad35160d394710c3b5e323ceabf9364f,24.501229,118.122014,2020-12-24 08:51:00,24.5012264314,118.121997399725,24.50125512,118.1220242101,24.5011906297,118.1219843261,24.5011977428,118.1219705894,24.5012622331,118.1220104733,0
4a627858667e974ab15a33b4a3c18166,24.531252,118.125017,2020-12-24 08:51:00,24.531248878275,118.12492441595,24.5312668843,118.1249625683,24.5312194735,118.1248959583,24.5312308722,118.1248862636,24.5312782831,118.1249528736,0
1f7386c93cccf449aec1986e71e3d47c,24.491773,118.10217,2020-12-24 08:51:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
d18ae17f4e1204e8560757029a7ed86f,24.470989,118.086159,2020-12-24 08:51:00,24.47094090575,118.086224834,24.4708610713,118.0862412663,24.4710171903,118.0861943117,24.4710207402,118.0862084017,24.4708646212,118.0862553563,0
ba8988ea6596a437f8b27b27843965f9,24.468514,118.099353,2020-12-24 08:51:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
06703faf09fa0075ad39487eec242849,24.50934,118.125611,2020-12-24 08:51:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
f79d3c0e16599fd6febb33f43bbd8899,24.484664,118.168495,2020-12-24 08:51:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
abf9b30ffa9c067a9755886681b7a721,24.510333,118.178593,2020-12-24 08:51:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
d35b96b26b1361c1be6ea360b85fa7b0,24.534009,118.158596,2020-12-24 08:51:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,0
b1bd381fe2795d01d9bb8675ed651050,24.470797,118.098415,2020-12-24 08:51:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
64c2be81ee8f08b641f8a38418451762,24.473373,118.112059,2020-12-24 08:51:00,24.473499587075,118.111868254,24.4734812932,118.1118329369,24.4735288272,118.1118932766,24.473517881,118.1119035711,24.4734703469,118.1118432314,0
1c5997a12cf106ad83d5fa9c94b87c85,24.485124,118.175691,2020-12-24 08:51:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
642f567af0902853af6ea9fb636f7c54,24.491328,118.112723,2020-12-24 08:51:00,24.49121200975,118.1124683541,24.4912610719,118.1124484219,24.4911692678,118.1125013717,24.4911629476,118.1124882863,24.4912547517,118.1124353365,0
8c7f9f27a5ae6188a17f79571ae546d7,24.47996,118.139942,2020-12-24 08:51:00,24.47998825,118.1398285,24.479977,118.139852,24.479983,118.139803,24.48,118.139805,24.479993,118.139854,0
5275f1b22c76fbd6d26d2b65bfdd59ae,24.478986,118.114776,2020-12-24 08:51:00,24.47883498,118.114692775,24.47883486,118.1147176,24.47882616,118.1146699,24.4788351,118.114668,24.4788438,118.1147156,0
39927e6821f9a46a154a949b78fe8ecb,24.487672,118.181,2020-12-24 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a2aba175d5d23ef84adce08a8adc4cf5,24.473188,118.168317,2020-12-24 08:51:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
a3319e4e0cf43d70b4f582b8c406a611,24.487561,118.132956,2020-12-24 08:51:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
23697fb200c694c8dfc6043f84ab2164,24.469858,118.103665,2020-12-24 08:51:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,0
cf79b0b3ef261a4326967df587873b49,24.511605,118.150334,2020-12-24 08:50:00,24.511602135,118.15030769475,24.5116202619,118.1503041953,24.5115918983,118.1503244153,24.5115840081,118.1503111942,24.5116123717,118.1502909742,0
4f193a08b44dd12c331245a14d6f2e14,24.46545,118.087502,2020-12-24 08:51:00,24.465470457975,118.087402839625,24.4654687206,118.0874223841,24.4654594295,118.0873873345,24.4654721954,118.0873832951,24.4654814864,118.0874183448,0
135e336a9afafb5fd846084d6bd1ccfb,24.496911,118.127356,2020-12-24 08:51:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,0
c6ba62f506dd1daaf1bf5cbe5567ff96,24.474604,118.18031,2020-12-24 08:51:00,24.47454373,118.1803557,24.47456041,118.1803343,24.47453919,118.1803833,24.47452705,118.1803771,24.47454827,118.1803281,0
ebba19df1d6f8d0904f102e43c6e7896,24.520874,118.087838,2020-12-24 08:51:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
800052749c6394057a3b837cbee1132d,24.467405,118.082704,2020-12-24 08:51:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,0
dde5022f2f98d9a4e027992de720f6f1,24.472683,118.090865,2020-12-24 08:51:00,24.472447605025,118.090728551375,24.4724473622,118.090763031,24.4724305094,118.0906995683,24.4724478478,118.0906940717,24.4724647007,118.0907575345,0
f136ad6f8b61c15a9db1321e4a5385a0,24.507304,118.113695,2020-12-24 08:51:00,24.50717184635,118.1137567986,24.5071735355,118.1137814341,24.5071568544,118.1137383094,24.5071701572,118.1137321631,24.5071868383,118.1137752878,0
2daf301e874424cc1f18e752e7d4c2b5,24.495631,118.120178,2020-12-24 08:51:00,24.495570036175003,118.120061617,24.4955552148,118.120071233,24.4955536344,118.120056727,24.4955848287,118.120052237,24.4955864668,118.120066271,0
e8cc1ee00eccc521a8db2e6145bb0b7b,24.476463,118.105458,2020-12-24 08:51:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,0
182cf760c164d770aa171c0b9505dc67,24.509858,118.178441,2020-12-24 08:51:00,24.51017501525,118.17847524475,24.5101860904,118.1785110835,24.5101515224,118.1784474659,24.5101639401,118.178439406,24.5101985081,118.1785030236,0
967d77b1acbf97a58695041f6a24abd2,24.506469,118.136835,2020-12-24 08:51:00,24.506571,118.13701925,24.506563,118.137041,24.506564,118.136997,24.506579,118.136997,24.506578,118.137042,0
a59490e7be56c69094d6e62b6d370681,24.48562,118.116393,2020-12-24 08:51:00,24.48555778725,118.1164161775,24.4855351403,118.1164357428,24.4855660587,118.1163859531,24.4855804342,118.1163966122,24.4855495158,118.1164464019,0
096817a57993511c872077602c73afbc,24.478352,118.111792,2020-12-24 08:51:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,0
36f9f6f5b61f66de236af44b493ee9b8,24.476046,118.185673,2020-12-24 08:51:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
7470ec6ef2ff325119c71869a639bc38,24.469518,118.093518,2020-12-24 08:51:00,24.469509441525,118.09349016745,24.4695507526,118.0934868152,24.4694724883,118.0935106217,24.4694681305,118.0934935197,24.4695463947,118.0934697132,0
c561e4ad8a17cb7d6577a574f7856b9f,24.476105,118.152913,2020-12-24 08:51:00,24.47613925,118.1529705,24.476158,118.152917,24.476131,118.153027,24.476121,118.153024,24.476147,118.152914,0
46771b1ae43dafc40ddd478c73c58d22,24.488378,118.176923,2020-12-24 08:51:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
a39cb91a097be475cf57ab136156e0ce,24.5162,118.153927,2020-12-24 08:51:00,24.516215237225,118.15390549725,24.5161973155,118.15391849,24.5161939612,118.153902072,24.5162332381,118.153892485,24.5162364341,118.153908942,0
7e395b759b278455e881eb166a91fc2c,24.494467,118.12428,2020-12-24 08:51:00,24.4953181248,118.12411945675,24.4953147758,118.124142157,24.495307574,118.124099492,24.4953214846,118.12409682,24.4953286648,118.124139358,0
fff9ee9a6c2670d5d30d20159aa08b36,24.486301,118.17217,2020-12-24 08:51:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
4e8bec1897a1b31908679428844d08a6,24.517771,118.143398,2020-12-24 08:42:00,24.51778,118.1432545,24.517746,118.143253,24.517812,118.143243,24.517814,118.143256,24.517748,118.143266,0
9a10decf6d7156cb02e88744e283d0b2,24.511939,118.182728,2020-12-24 08:51:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
c7fd58b5697af919941ceb6aa8b32aef,24.491536,118.180792,2020-12-24 08:51:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
1c205c4a390270efee3e54595dca7d40,24.535896,118.161831,2020-12-24 08:33:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
8f95086ee89bcc354044a9f2c3f6ef49,24.471654,118.167581,2020-12-24 08:33:00,24.4716703257,118.1675138762,24.4716395139,118.167488421,24.4717078375,118.1675239506,24.4717011375,118.1675393314,24.4716328139,118.1675038018,0
f0d20dcdd06601bcdfd702a739e8d4ce,24.50069,118.12789,2020-12-24 08:33:00,24.50066475,118.12780675,24.500651,118.127796,24.500681,118.127803,24.500679,118.127817,24.500648,118.127811,0
00724350cba34f2e5c4a86cc91b5e7f8,24.480684,118.076659,2020-12-24 08:51:00,24.48069225,118.0766255,24.480697,118.076604,24.480701,118.076646,24.480687,118.076647,24.480684,118.076605,0
36e0382d6712e585af72ffe1c3332936,24.440185,118.083431,2020-12-24 08:51:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
353efabe4fe4f2a3d7f1ca2fbc0f95dc,24.532285,118.157166,2020-12-24 08:51:00,24.532175624525,118.1573500019,24.5322154199,118.1573833948,24.5321287756,118.1573303855,24.5321358291,118.157316609,24.5322224735,118.1573696183,0
75df439c1713597bc3e300fa40ba0314,24.485177,118.171781,2020-12-24 08:42:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
2761334f5a835f14fd162102ae1f5c83,24.473648,118.095146,2020-12-24 08:51:00,24.473616725,118.0950033,24.4736195,118.095038,24.47360128,118.0949728,24.47361395,118.0949686,24.47363217,118.0950338,0
