BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e6fb1669004e7c06e2e136c19f826bd8,24.492961,118.11154,2020-12-25 08:17:00,24.492984386950003,118.1115422825,24.492978568,118.111563273,24.4929662854,118.111548622,24.4929902086,118.111521295,24.4930024858,118.11153594,0
71c886728ee9dbc922102904d7e86c50,24.470996,118.094324,2020-12-25 08:17:00,24.470980748775,118.094300053375,24.4709795783,118.0943594643,24.4709647359,118.0942432625,24.4709819192,118.0942406424,24.4709967617,118.0943568443,0
61f52fb2c103524875e0fccafd5a10c9,24.453543,118.072454,2020-12-25 08:17:00,24.453418688775,118.07251823125,24.4534111015,118.072539927,24.453399459,118.072528771,24.453426208,118.072496195,24.4534379866,118.072508032,0
1f021e04e686f6fb48a54da1e5ab41f7,24.534991,118.144299,2020-12-25 08:17:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
362a2a737e79e85395390e3500aca55d,24.490606,118.14851,2020-12-25 08:17:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
86804bd17e395c2b261737b583467005,24.503831,118.123553,2020-12-25 08:17:00,24.5031556675,118.12337051545,24.5031163044,118.1233673087,24.5031937064,118.1233589956,24.5031950306,118.1233737222,24.5031176286,118.1233820353,0
bd8e3128cc4093a8554eac682d144a72,24.488364,118.100028,2020-12-25 08:17:00,24.48829575585,118.100128720875,24.4883367057,118.1001257997,24.488260925,118.1001524325,24.488254806,118.1001316421,24.4883305867,118.1001050092,0
ae26b03e064e79a7025d4af8b8a26f6e,24.482328,118.090508,2020-12-25 08:17:00,24.48225968735,118.09047536925,24.4822435149,118.09049577,24.4822355103,118.090480179,24.4822758323,118.090455154,24.4822838919,118.090470374,0
bf77f410dfd740891086711a50e4c193,24.492449,118.146893,2020-12-25 08:17:00,24.4924765,118.146848,24.492513,118.14687,24.492435,118.146845,24.49244,118.146826,24.492518,118.146851,0
e2b0d531eaa0067a91852c5427bf176f,24.534127,118.147712,2020-12-25 08:17:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
f181048a94f9ef049f16c75850c0607c,24.487253,118.176341,2020-12-25 08:17:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
905fb2883a6df6dfd35bac1dd7c2859c,24.526805,118.111088,2020-12-25 08:17:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
f95e0bd5b23d3a508c05d08ca67e04f4,24.521047,118.119603,2020-12-25 08:17:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
9197622e22f6f7c6d9d7d067bfed0fb9,24.479805,118.145695,2020-12-25 08:17:00,24.479843280700003,118.145669150875,24.4798642503,118.1456618436,24.4798640986,118.1456769589,24.4798223111,118.1456764581,24.4798224628,118.1456613429,0
5ba9d4504e054d0cc29baec63a0a167b,24.464543,118.088109,2020-12-25 08:17:00,24.46442528235,118.08808335,24.4644172144,118.0880723747,24.4644381394,118.0880824328,24.4644333503,118.0880943253,24.4644124253,118.0880842672,0
5dbb97c189a957e6e3b8d6a5049508f3,24.455678,118.069973,2020-12-25 08:17:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
1351989bb7d50459911ccaa5b2d41eb9,24.510235,118.130164,2020-12-25 08:17:00,24.51024583475,118.13020461195,24.5102508906,118.1301666836,24.5102565084,118.1302411223,24.5102407789,118.1302425403,24.5102351611,118.1301681016,0
31862d53dfbf31e9a5cec05751aa6ef5,24.524731,118.147076,2020-12-25 08:17:00,24.524754,118.14715825,24.524749,118.147109,24.524773,118.147203,24.524759,118.147208,24.524735,118.147113,0
7eab7185de2945a452676a13bbde78ca,24.488469,118.108325,2020-12-25 08:17:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
318dddc1e3674fbb3d24f6f0b2270e07,24.515901,118.120334,2020-12-25 08:17:00,24.515894659,118.12029265165,24.5159288483,118.1202882839,24.5158663738,118.1203140927,24.5158604697,118.1202970194,24.5159229442,118.1202712106,0
c1dc31a3e60ee1a09e93efecbab32f52,24.471642,118.081504,2020-12-25 08:17:00,24.47161455705,118.081338990475,24.4716780769,118.0813242921,24.4715543366,118.0813655126,24.4715510372,118.0813536889,24.4716747775,118.0813124683,0
3df9dd74370a36a59c1c713ad3339d45,24.486363,118.100791,2020-12-25 08:17:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
90cfbbfe66af20ae2aa942194f35280c,24.513819,118.114364,2020-12-25 08:17:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
fe61f94a88d6f93b0a5815d7119b5b76,24.529734,118.154328,2020-12-25 08:17:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
a55fc03721759ea2b3ae01de95290da7,24.497655,118.147621,2020-12-25 08:17:00,24.497743,118.147629,24.497758,118.147599,24.497741,118.147663,24.497728,118.147659,24.497745,118.147595,0
e9fbb581b48473d74fd46f23be973202,24.49572,118.1069,2020-12-25 08:17:00,24.495649352675,118.106904716,24.4956512649,118.106946818,24.4956296355,118.106868484,24.4956474409,118.106862614,24.4956690694,118.106940948,0
cbf7b3d8fd9ec74c8fc57029637f26fa,24.445512,118.083841,2020-12-25 08:17:00,24.445619358525,118.0837855663,24.4456509198,118.0837658302,24.4456010344,118.0838191609,24.4455870607,118.0838060902,24.4456384192,118.0837511839,0
b4ab6124e456b35e2d216ad538d66a48,24.465749,118.08396,2020-12-25 08:17:00,24.465778953100003,118.08401394265002,24.465776196,118.0839728554,24.4657956455,118.0840508837,24.4657817102,118.0840550299,24.4657622607,118.0839770016,0
af8bb2f433ff3327dbc7d79331265c29,24.490838,118.180661,2020-12-25 08:17:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
dfb96db22c6716130c422191aad83f93,24.483316,118.089374,2020-12-25 08:17:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
8aa61465aaf8b8d719da76dc2c59037a,24.487642,118.097558,2020-12-25 08:17:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
a68d3f7290321f7ae8bdac69c13834c4,24.500288,118.12056,2020-12-25 08:17:00,24.500189429275,118.12067076175,24.5001661317,118.120684378,24.5001639171,118.120665931,24.5002127269,118.120657145,24.5002149414,118.120675593,0
7ca0587b307f7c837a73f6a98d75f319,24.471041,118.08084,2020-12-25 08:17:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
387f6aedbd8e626c0e133890bdcd98f2,24.517695,118.146961,2020-12-25 08:31:00,24.517740002175003,118.1468642442,24.5177411436,118.146832682,24.5177529767,118.1468924687,24.5177388607,118.1468958064,24.5177270277,118.1468360197,0
ab472c4ae06672036293bd6310a8ee2f,24.533603,118.153842,2020-12-25 08:31:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
c19a7f4207d830baaa6e1cea7096697e,24.488648,118.156278,2020-12-25 08:31:00,24.48803549825,118.15747219765,24.4880004584,118.1574584761,24.4880727201,118.1574721331,24.4880705381,118.1574859192,24.4879982764,118.1574722622,0
76b206310c98f20795232ab34215dccb,24.48075,118.13296,2020-12-25 08:31:00,24.48059639895,118.133002544,24.4805877404,118.132926332,24.4806182712,118.1330755276,24.4806050575,118.133078756,24.4805745267,118.1329295604,0
d750d1f53c6a85e32a40031000389380,24.47041,118.105412,2020-12-25 08:31:00,24.470444136025,118.10537485575,24.4704406484,118.10539893,24.4704303421,118.105356131,24.4704476372,118.105350906,24.4704579164,118.105393456,0
c8cb8894e9c3d9ddc2c7f0b007926141,24.495038,118.134135,2020-12-25 08:31:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
c649d37465741f3594e92f0462e9c7d4,24.515025,118.144907,2020-12-25 08:31:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
62f22b7f68d5b29aa0fa85ba70d1a88d,24.49565,118.149686,2020-12-25 08:31:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
f7c8923cf237870208e0eb1f7fa3186f,24.528799,118.154433,2020-12-25 08:31:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
24c779a8d335e437b94875656c513e4c,24.488706,118.176979,2020-12-25 08:31:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
b460b4ef84677cfbacf13cddfe0b8e81,24.471233,118.105528,2020-12-25 08:31:00,24.4713974405,118.105490294525,24.4713732107,118.1054889032,24.4714175884,118.1054755235,24.4714216703,118.1054916859,24.4713772926,118.1055050655,0
d0c25b4a7c519f713edbb83c6acf7971,24.463416,118.075819,2020-12-25 08:31:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,0
b8c9ff3e3cee3a213bed421e9c4c4b1e,24.504256,118.120827,2020-12-25 08:31:00,24.504229,118.1206345,24.504199,118.120632,24.504257,118.120622,24.504259,118.120637,24.504201,118.120647,0
2edba93b13bf6108283e30f687bb18a5,24.488583,118.109449,2020-12-25 08:31:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
55e6ca02f196ba84095aa3128486058c,24.534333,118.147915,2020-12-25 08:31:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
34680a842cbd137c2630edf429e9e0c2,24.51157,118.144146,2020-12-25 08:31:00,24.511562010375,118.14410664725,24.5115816734,118.144114482,24.5115420211,118.144112914,24.5115422422,118.144098633,24.5115821048,118.14410056,0
de1ad9e7c119f3451f63a6fbf9781bab,24.476304,118.10228,2020-12-25 08:31:00,24.476425714225,118.10216851875,24.4764065533,118.102184908,24.4764005912,118.102166317,24.4764448774,118.102152131,24.476450835,118.102170719,0
b02bf30291912c21dcd031dc007373b9,24.532911,118.157236,2020-12-25 08:31:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
1428fb6ca5f765e1f703f22bafbe6c75,24.528461,118.153513,2020-12-25 08:31:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
6942098eb845ba90818e24c6144f3bf3,24.505719,118.173184,2020-12-25 08:31:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,0
9a1e9536a4b65cc078cfec4e3c0cd327,24.441992,118.118477,2020-12-25 08:31:00,24.4419713347,118.1184019861,24.4420023616,118.1184428653,24.4419299161,118.1183741864,24.4419403078,118.1183611069,24.4420127533,118.1184297858,0
92c7d6013b989756ed1fcabdc10269b7,24.454305,118.071248,2020-12-25 08:31:00,24.4543951993,118.07134337075,24.4543911409,118.071360891,24.4543797329,118.071349242,24.4543992572,118.071325851,24.4544106662,118.071337499,0
a3ff73acaef9365cc536fa5f5116e2e8,24.502229,118.122357,2020-12-25 08:31:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,1
6a85a4a2fbdb5c1b2099cb1885c27d89,24.540442,118.163454,2020-12-25 08:31:00,24.5404089279,118.1633641665,24.5403989269,118.16338835,24.5403866519,118.163374125,24.5404188339,118.163340012,24.5404312989,118.163354179,0
a3edcb11f323e230fd9855bc858ae30d,24.504303,118.141618,2020-12-25 08:31:00,24.5043849676,118.1416843075,24.5043779622,118.141707178,24.5043731556,118.141663934,24.504391973,118.141661437,24.5043967796,118.141704681,0
5562e43a51cf83f282aa68e8dc899914,24.493376,118.107939,2020-12-25 08:31:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
5a95f21cd30c94a3dc4d2e0f019e5b1b,24.492166,118.117687,2020-12-25 08:31:00,24.492114227575,118.117548493075,24.4922095496,118.117524969,24.4920227964,118.1175861898,24.4920189051,118.1175720167,24.4922056592,118.1175107968,0
85a60741e26fb4f83be6c7cf9654c97b,24.489564,118.18163,2020-12-25 08:31:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
42644a28bce6b349f8f1985f40b8bc1d,24.468933,118.078841,2020-12-25 08:31:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,0
2190c176942b74a6f13ce8b8d089615a,24.49559,118.122879,2020-12-25 08:31:00,24.49560875,118.1228665,24.495633,118.122869,24.495587,118.122878,24.495585,118.122864,24.49563,118.122855,0
c60827bd73184c04537d724ec21f489a,24.517516,118.145451,2020-12-25 08:31:00,24.517459152675,118.14547690475,24.5174547441,118.145503218,24.5174456685,118.145454948,24.5174631405,118.145450716,24.5174730576,118.145498737,0
f047ba0fed4b8c03a6acdbd1be0b36d7,24.478949,118.155082,2020-12-25 08:31:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
89574a721bd65af63f5bee6dae9ce2ec,24.491611,118.091289,2020-12-25 08:31:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
c5396c3189aa914f72877f1f087ea108,24.489001,118.150212,2020-12-25 08:31:00,24.4889678157,118.150201688775,24.4889462595,118.1502364692,24.4889769464,118.1501608845,24.4889893719,118.1501669083,24.488958685,118.1502424931,0
9a3a1af075a2be85ee26fb9be48a219f,24.48079,118.167356,2020-12-25 08:31:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
f154a7a9d5da4e8af1a607edad3c5486,24.517935,118.155682,2020-12-25 08:31:00,24.5179300834,118.155580176775,24.5179670872,118.1555808393,24.5178963861,118.1555969015,24.5178930796,118.1555795143,24.5179637807,118.155563452,0
3136786b61a02f88786cf13b302071d4,24.511709,118.168341,2020-12-25 08:31:00,24.5116914196,118.1682734697,24.5116663828,118.1682800122,24.5117092926,118.1682532211,24.5117164564,118.1682669272,24.5116735466,118.1682937183,0
2523fafa7df85ba5f3afa423e3a2ff70,24.53163,118.15673,2020-12-25 08:31:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
73ca8cdea12b856554f39dc635bd7a8e,24.529194,118.13972,2020-12-25 08:31:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
f33c9313c103970e5368e699e3da5e87,24.517274,118.155547,2020-12-25 08:31:00,24.5172278634,118.15558476475,24.517209337,118.155603082,24.5172028177,118.155584473,24.5172464228,118.155566434,24.5172528761,118.15558507,0
90861ab65e8df36fbb2d90717a6c0800,24.538486,118.135536,2020-12-25 08:22:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
df6220271ed9b4c00b0d959e3fb50b93,24.490894,118.09611,2020-12-25 08:33:00,24.490938151100003,118.09607011135,24.4909097237,118.0960703631,24.4909618706,118.0960529871,24.4909665785,118.0960698596,24.4909144316,118.0960872356,0
6d9b1f525a95cf618ba9ca47bd42aa92,24.495498,118.110418,2020-12-25 08:33:00,24.49541142085,118.1102170689,24.4954289692,118.1102144585,24.4954009653,118.11023269,24.4953938725,118.1102196793,24.4954218764,118.1102014478,0
c0d86187516f0bbb0c23e0546d0280e7,24.531705,118.156728,2020-12-25 08:33:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
e65d2754261f43f72968a2b2da290587,24.476386,118.110441,2020-12-25 08:33:00,24.476374454525,118.11044864155,24.4764319064,118.1104379857,24.4763208234,118.1104735462,24.4763170027,118.1104592974,24.4764280856,118.1104237369,1
96db71390b29b3577559ae5839918444,24.499296,118.115753,2020-12-25 08:33:00,24.4993361184,118.115438438225,24.4993782468,118.1154284778,24.4993004265,118.115464847,24.49929399,118.1154483987,24.4993718103,118.1154120294,0
db3f81a33254fa0e2b1b42493e1dd412,24.461005,118.086242,2020-12-25 08:33:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
6c0a9d49dfb2c9639fc440ce3dbdea55,24.43401,118.109961,2020-12-25 08:33:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
c14d3ac0a35fbd735b5af65b46533ce8,24.490619,118.180646,2020-12-25 08:33:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
9d3b50a504f0696346b94b1a73e8b92d,24.474453,118.113934,2020-12-25 08:33:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,0
83a4e20dde2480d4cd249346a93b3f86,24.474674,118.100625,2020-12-25 08:33:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
c525435fcca4d32f0c012b45a240b730,24.514031,118.08845,2020-12-25 08:33:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
da5ff1be70148836ccab20e3753e9744,24.460657,118.068264,2020-12-25 08:33:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
1b64a3a8f6598903b685fb8c982f3bc5,24.480609,118.138173,2020-12-25 08:33:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,0
2f01027247ccf162d2d18ec8ec55ea70,24.465048,118.179334,2020-12-25 08:33:00,24.465086088225,118.179315919,24.4650985537,118.179334887,24.4650649712,118.179310343,24.4650736535,118.179296542,24.4651071745,118.179321904,0
1cb14bc456e7835174022d04355690e6,24.538888,118.139215,2020-12-25 08:33:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
