BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
4a6d7a2d349a63aec0ce94787f754153,24.523705,118.166295,2020-12-25 08:26:00,24.523715450575,118.166273938,24.5237470068,118.16630166,24.5236759144,118.166263933,24.5236838957,118.166246217,24.5237549854,118.166283942,0
513a1f9fb4540d1c39cb60daa51e73cb,24.472617,118.085465,2020-12-25 08:25:00,24.47246102795,118.085426769025,24.4724597405,118.0853613251,24.4724748508,118.0854904619,24.4724623154,118.0854922129,24.4724472051,118.0853630762,0
b8b1fa54adb96784505ffc007c07a63c,24.490696,118.148617,2020-12-25 08:26:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
ff71c545c5f69b3ca482aa683dd3675e,24.532864,118.15742,2020-12-25 08:26:00,24.532935920025,118.15745987625002,24.5329294521,118.157485488,24.5329243676,118.157436399,24.5329425182,118.157434345,24.5329473422,118.157483273,0
ec3fa22647a734bd3ef06573acc848fc,24.515237,118.120621,2020-12-25 08:26:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
5cd9f2878f2b568b14844eb6353fa958,24.531685,118.156698,2020-12-25 08:26:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
e3c16cb404b3aff0f6cf57deec144d87,24.534553,118.162633,2020-12-25 08:26:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
7556d4df31bdc76dab84d591c9ca146c,24.507325,118.093454,2020-12-25 08:26:00,24.5073091535,118.09354840675,24.507300934,118.093574045,24.5073006031,118.093522898,24.5073173735,118.093522769,24.5073177034,118.093573915,0
33a9a800d688f5db4ab00d10eeaec74b,24.491622,118.180731,2020-12-25 08:26:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
5b7656179f6dc49872080f2dea628ade,24.540347,118.11215,2020-12-25 08:26:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
a384fe87f22dbf5ba5297eb6b35db7a4,24.486652,118.169126,2020-12-25 08:26:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
449d502f4c54857c9ef667c76fe5d57b,24.486196,118.100745,2020-12-25 08:26:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
b5a76ea560bb9bc03b004d2086f585b9,24.476531,118.183049,2020-12-25 08:26:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
e7e96039a96d3cf3d6f8586ef947c241,24.538477,118.1479,2020-12-25 08:26:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
b32db9e754de7ebffb25def0fc6dd427,24.524295,118.088565,2020-12-25 08:26:00,24.5243958144,118.09149492525,24.5243596603,118.0914763164,24.5244356589,118.0914982714,24.5244319685,118.0915135341,24.5243559699,118.0914915791,0
d032b57bd8bbcd8ee9387d0d21d3958c,24.493593,118.122657,2020-12-25 08:26:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
2af05e47366f0fe194b3d72d363dd61a,24.502266,118.122399,2020-12-25 08:26:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
bc3f08ffac9d54b53a978c133cb14f61,24.475619,118.101674,2020-12-25 08:26:00,24.4757669375,118.101593075,24.47576619,118.1015582,24.47578391,118.1016226,24.47576769,118.1016279,24.47574996,118.1015636,0
0474dcf2b7340055475db7f2eb0878cc,24.481132,118.081489,2020-12-25 08:26:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
f620349a4b20f7928424d3e4abdc5c8d,24.483822,118.115302,2020-12-25 08:27:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,0
57752519103b104ee26050a15c282262,24.534089,118.147658,2020-12-25 08:27:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
537c6eaaf44a702aae151eede7e45a7f,24.459069,118.068035,2020-12-25 08:27:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
daa4f9fb72557851926c3946b403a7b6,24.481801,118.167623,2020-12-25 08:27:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
fd4d34043eb797d9476ef9989e5c13dd,24.514706,118.154104,2020-12-25 08:27:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
1a59ae7b858379f07a52ea0977ede518,24.532342,118.137741,2020-12-25 08:27:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
6018cdc9d9c294fc0bfcc3427495bffc,24.531917,118.181694,2020-12-25 08:27:00,24.5320432681,118.18159040625,24.5320416402,118.181635158,24.5320297658,118.18154812,24.532044896,118.181545657,24.5320567704,118.18163269,0
dbf24395e588ef7cf509330dbb53f14c,24.530854,118.155614,2020-12-25 08:27:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
4639f06e33e5cc868b1d53fe5be403ef,24.531435,118.156725,2020-12-25 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
ef8c6f1fabbdb3d3068262459d8d1ccb,24.537244,118.13399,2020-12-25 08:27:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
f3eb773d70efaa1e40e6b6a85d1a82f4,24.465759,118.089036,2020-12-25 08:27:00,24.4658893932,118.08897859075,24.4658867203,118.089002731,24.4658746846,118.088960388,24.4658920665,118.088954451,24.4659041014,118.088996793,0
c1e0427ca2fd318e5e868dd2914757a4,24.474887,118.099881,2020-12-25 08:27:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
12b64c80f86a1a0e9a57541c3cb0d9b6,24.506524,118.151385,2020-12-25 08:27:00,24.50647168305,118.151365777,24.5064754941,118.151387888,24.506464626,118.151386912,24.5064678771,118.151343642,24.506478735,118.151344666,0
92e9ffc5c9e7775caa3896f02d334185,24.469013,118.076896,2020-12-25 08:27:00,24.4687564699,118.077099273125,24.4687551167,118.0771319986,24.468740769,118.0770713649,24.4687578231,118.0770665476,24.4687721708,118.0771271814,0
55fb21cca18335cde393cbae565b481e,24.485242,118.171628,2020-12-25 08:27:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
4698f9501269bbe9856c10624c587217,24.459947,118.06786,2020-12-25 08:27:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
f389a34824b4e434ecb7553f9eeb5a2a,24.47026,118.08698,2020-12-25 08:13:00,24.47025759095,118.0868622326,24.4703042585,118.0868522011,24.4702162759,118.0868879775,24.4702109234,118.0868722641,24.470298906,118.0868364877,0
694141534dce75e1135361931d1f095a,24.486807,118.072286,2020-12-25 08:27:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
62e428d3564d1995696152e3a39b9906,24.491802,118.190906,2020-12-25 08:27:00,24.491450930000003,118.1908717855,24.4914459393,118.190893791,24.4914320555,118.190881157,24.4914558345,118.190849608,24.4914698907,118.190862586,0
3e9724669bd12b3652ec5f034c4e9f23,24.510899,118.180835,2020-12-25 08:27:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
69db3b085299e497524c66e3ee956750,24.477419,118.170809,2020-12-25 08:27:00,24.4773621632,118.1707594309,24.4773905192,118.1707943651,24.4773249181,118.1707365354,24.4773338072,118.1707244967,24.4773994083,118.1707823264,0
6df2000466db5781b2754a4545d4f1e4,24.48536,118.175671,2020-12-25 08:27:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
090bf9a0bde72cda7e921c55db7e716c,24.484403,118.115348,2020-12-25 08:27:00,24.4843455,118.115366,24.484375,118.115361,24.484321,118.115384,24.484316,118.115371,24.48437,118.115348,0
08400aebc94351020a7cbf35a04a5cd6,24.539773,118.138671,2020-12-25 08:27:00,24.53979375,118.13866075,24.539833,118.138647,24.53976,118.138687,24.539754,118.138674,24.539828,118.138635,1
0b0e3d80d26d8f019beee33c9233a240,24.490469,118.148411,2020-12-25 08:27:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
02733b2416d0950b425a4571e40ca0a6,24.457717,118.068378,2020-12-25 08:27:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,0
cb9dc52e2a3c32ba8332fd01a96bff0a,24.492522,118.111014,2020-12-25 08:27:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
aaf8a90c6e8b36d28d206151100bc823,24.535322,118.147091,2020-12-25 08:27:00,24.535335409325,118.147065613,24.5353120671,118.147083851,24.5353069559,118.147068687,24.5353586155,118.147047458,24.5353639988,118.147062456,0
e534eb29131ebb13ead52f522b89c883,24.487773,118.180874,2020-12-25 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
34b12c10007799b3c78038ddc9dcc4d1,24.47069,118.092214,2020-12-25 08:27:00,24.470612602275,118.092245796725,24.4706173723,118.0922877736,24.4705932805,118.0922091422,24.4706078323,118.0922038198,24.470631924,118.0922824513,0
584ce082979a3f8035fb8d65c41a1f57,24.49958,118.148945,2020-12-25 08:27:00,24.4995995,118.14891225,24.499581,118.148899,24.499622,118.14891,24.499618,118.148926,24.499577,118.148914,0
2be21c8c7804e00e59650d4daf1adf23,24.464801,118.076774,2020-12-25 08:27:00,24.46470285195,118.07677710055,24.4646591997,118.0767817344,24.4647431301,118.0767581402,24.4647465042,118.0767724667,24.4646625738,118.0767960609,0
9cbed184f8be56a3f51ffcb27b10ff28,24.531331,118.152295,2020-12-25 08:27:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
56093cfff67141732b3ed717a834a242,24.478825,118.127135,2020-12-25 08:27:00,24.478719869050003,118.1270672018,24.4787111892,118.1270929372,24.4787147407,118.127040353,24.4787285489,118.1270414664,24.4787249974,118.1270940506,0
33c848bb06cc9cf3c5db2fdb104ce511,24.51599,118.145082,2020-12-25 08:27:00,24.51581475,118.1439875,24.515844,118.143991,24.515787,118.143999,24.515785,118.143984,24.515843,118.143976,0
8c6614acf126cd371cf400f787e8a557,24.490931,118.180279,2020-12-25 08:27:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
4bf9f9fae2cf6ee97d3f0c8d9620afc8,24.469605,118.078942,2020-12-25 08:27:00,24.46925974905,118.0790508824,24.4692590542,118.0790835629,24.4692457084,118.0790220162,24.4692604439,118.0790182019,24.4692737897,118.0790797486,0
95b441d210a3e515f455744e785fb5a2,24.476301,118.182395,2020-12-25 08:27:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
1047ded300af4a987dba311679ba0560,24.522094,118.125802,2020-12-25 08:27:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
1591d06a1d2327df0a92d88255f982b1,24.532802,118.147809,2020-12-25 08:27:00,24.532871250000003,118.148117,24.532838,118.148123,24.5329,118.148098,24.532905,118.148111,24.532842,118.148136,0
0d1c194eec429ee02dceb16f83a82df9,24.53589,118.161748,2020-12-25 08:27:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
49f1e322d81a1490f6265be575f1ca7d,24.531771,118.159941,2020-12-25 08:27:00,24.531803661625,118.1598817395,24.5318082364,118.159907511,24.531783661,118.159865822,24.5317988109,118.159856054,24.5318239382,118.159897571,0
8958d523c26d6f22fae3773696b7ef06,24.486993,118.18211,2020-12-25 08:27:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
d96a76adfe1774b9b98657e56c4a2b61,24.455772,118.069912,2020-12-25 08:27:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
8464553a3a9affe6fe273f7d8527870e,24.478597,118.113064,2020-12-25 08:27:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
2ca33ccdff9498bc3b2a41036c4d69c0,24.51801,118.155527,2020-12-25 08:27:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,0
52c385438ef86cc96b53bb6ff6bdb694,24.529132,118.154464,2020-12-25 08:27:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
2049371c9138c52930522a6e83909eeb,24.486611,118.072441,2020-12-25 08:27:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
7c23ec4a04833eac0d64d4e2e8609c64,24.494935,118.12854,2020-12-25 08:27:00,24.4950285,118.128511,24.495034,118.128491,24.49504,118.128528,24.495023,118.128531,24.495017,118.128494,0
3f700261441a7bad236c7464bcaf96ad,24.509883,118.109276,2020-12-25 08:27:00,24.5095388301,118.10982514645,24.5095604635,118.1098508048,24.5095090649,118.1098125332,24.5095171967,118.1097994881,24.5095685953,118.1098377597,0
0db005716738def54c2d08f02499d7b0,24.491464,118.112311,2020-12-25 08:18:00,24.491359694625,118.112383173875,24.4914047653,118.1123655438,24.4913209441,118.1124138893,24.491314624,118.112400804,24.4913984451,118.1123524584,0
aba57492832fc51e0460ac104eec5830,24.513838,118.09008,2020-12-25 08:18:00,24.513497620525,118.090173571375,24.5134945322,118.0902043731,24.5134864249,118.0901451037,24.5135007088,118.0901427697,24.5135088162,118.090202039,0
a11e775e629b748859038ca0660b30fa,24.481249,118.082372,2020-12-25 08:18:00,24.4811476233,118.0823996323,24.4811554283,118.0823853453,24.4811577873,118.0824120221,24.4811398183,118.0824139193,24.4811374593,118.0823872425,0
90bdbf26e9317f22cb51a9bc668c4fd3,24.46602,118.069737,2020-12-25 08:18:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,0
3af93d60abb68e778a742d19413aa763,24.473615,118.169415,2020-12-25 08:18:00,24.473302500000003,118.1695255,24.473319,118.169504,24.473298,118.169553,24.473286,118.169547,24.473307,118.169498,0
82e3ec5b913dd5721fb242c582975c0f,24.491307,118.123279,2020-12-25 08:18:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
cb9d13c4af75a7b10f6d990da2937c32,24.508685,118.188278,2020-12-25 08:18:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
caaee72b9f572a3c4e0aa6f5592c4b44,24.533289,118.15782,2020-12-25 08:18:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
5abf395432798706798c4c76fbfe8da9,24.479974,118.186759,2020-12-25 08:18:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
3080fcd089b16d336b4b960710e7c637,24.530149,118.182462,2020-12-25 08:18:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
95c0d1e393b06ad1a94b9577c937e5e5,24.460212,118.067188,2020-12-25 08:18:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
0cddb044a810d05038fc57324c2a3d2b,24.521365,118.120803,2020-12-25 08:18:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
ccb81b45027bb802fed78f4bdb990cab,24.514775,118.15378,2020-12-25 08:18:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,0
85d2a2b94aff072de96bfdea53eb97d3,24.468369,118.098506,2020-12-25 08:18:00,24.46840723665,118.0985614309,24.4684050647,118.0985929192,24.4683941751,118.0985332619,24.4684094086,118.0985299426,24.4684202982,118.0985895999,0
bc3065fcd78fce7002237d7a0c9dab93,24.530924,118.126891,2020-12-25 08:18:00,24.53104867975,118.12695776715,24.5311010839,118.1269219107,24.5310053159,118.1270059357,24.5309962756,118.1269936236,24.5310920436,118.1269095986,0
369b332b7633ece25ea40b83e7e6b2b5,24.529754,118.152328,2020-12-25 08:18:00,24.52966331995,118.1523940468,24.5296623293,118.1524178426,24.5296493432,118.1523757714,24.5296643106,118.152370251,24.5296772967,118.1524123222,0
cd19af5e209660be15c184c9e72dd50e,24.470821,118.081582,2020-12-25 08:18:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
19fd7e2c1ee190955e6a3cbb4155d03d,24.503294,118.154236,2020-12-25 08:18:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
6826c6efc16faca74dacd5788a5b85f3,24.527832,118.103334,2020-12-25 08:18:00,24.52791681175,118.10337643175,24.5279092266,118.103398994,24.5278965804,118.103386569,24.5279246419,118.103353699,24.5279367981,118.103366465,0
421f21a972ba314a817a8a1eb0697569,24.529309,118.181386,2020-12-25 08:18:00,24.52918511905,118.1813794545,24.5292039584,118.1813818926,24.529171122,118.1813934521,24.5291662797,118.1813770164,24.5291991161,118.1813654569,0
412f62511760bf538fa874a42098b159,24.502959,118.122185,2020-12-25 08:18:00,24.502814424825,118.1214899623,24.5028689424,118.1214859821,24.502762766,118.1215094142,24.5027599072,118.1214939425,24.5028660837,118.1214705104,0
ea7688558b795aa945100788190233ee,24.467929,118.082689,2020-12-25 08:18:00,24.4680375292,118.082558524375,24.4680845208,118.0825499458,24.4679950849,118.0825821689,24.4679905376,118.0825671029,24.4680799735,118.0825348799,0
13c70b0188cd2736f652cb5a7617b82a,24.472094,118.109907,2020-12-25 08:18:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
3eace5d8522cff9836d646db1a279908,24.487063,118.124857,2020-12-25 08:18:00,24.487099464375003,118.124744460225,24.4871382095,118.1247337707,24.4870603775,118.1247353769,24.4870607193,118.1247551497,24.4871385512,118.1247535436,0
b681f29c03425229f468a9a50882d146,24.490994,118.148648,2020-12-25 08:18:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
373152a3b2315c9e7e70943f12e43ef6,24.479268,118.183227,2020-12-25 08:33:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
34c843a5b7f759c84ca2087cf4876aa5,24.50636,118.154182,2020-12-25 08:33:00,24.506409789225,118.1541662525,24.5064166989,118.154191305,24.5064020982,118.154191031,24.5064028855,118.154140838,24.5064174743,118.154141836,0
f29b63681872c8bdb5727a925ea57a4c,24.529798,118.126493,2020-12-25 08:33:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
893b6ce8d5e35ef5be57e8ac5b70c959,24.489827,118.181429,2020-12-25 08:33:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
50d2bcf88eb79441dc1773cc1e2216d4,24.490354,118.121715,2020-12-25 08:33:00,24.49043796185,118.1217195947,24.4904259905,118.1216951007,24.4904614474,118.1217301986,24.4904499332,118.1217440887,24.4904144763,118.1217089908,0
874154905480a437f78a9f856e6bd2f5,24.536458,118.153546,2020-12-25 08:42:00,24.53644770625,118.153550950275,24.5364224535,118.1535247914,24.5364805006,118.1535636446,24.536472959,118.1535771091,24.5364149119,118.153538256,0
eb4e86128223b657ab71f51acc088917,24.486283,118.17223,2020-12-25 08:42:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
b0dbba1c699649dcb8e4c617a72f4f1e,24.485894,118.09891,2020-12-25 08:42:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
3ae68447841fe50e14aa994a974cae3c,24.485855,118.098796,2020-12-25 08:42:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,1
73de002c0b0c619e415d3da2f3c6e608,24.493487,118.107874,2020-12-25 08:42:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
cbbbd7bcd568b4804c5828829392ffd1,24.504983,118.15057,2020-12-25 08:42:00,24.5049491727,118.150561638,24.5049678421,118.150578035,24.5049252238,118.15056201,24.5049305033,118.150545241,24.5049731216,118.150561266,0
f7fdf1f8252c89cac37b29dbeac08766,24.528957,118.181532,2020-12-25 08:42:00,24.5289080544,118.18147912725,24.5289478644,118.1814748562,24.528872861,118.1814999114,24.5288682444,118.1814833983,24.5289432478,118.1814583431,0
4a32c0b3956b61237b3fd7ad212edcd1,24.490353,118.148428,2020-12-25 08:42:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
7e8644176884a6b4fdc6c96b33826663,24.505854,118.173196,2020-12-25 08:42:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,0
f263e816227a16207c5f1f7e8ad41791,24.488357,118.113517,2020-12-25 08:42:00,24.488352163900004,118.11359507835,24.4883297372,118.1135862028,24.4883750515,118.1135877412,24.4883745906,118.1136039539,24.4883292763,118.1136024155,0
55f0a9c0bb05b62e39b8c0561d9ac5c2,24.465941,118.089685,2020-12-25 08:42:00,24.46610375,118.08965750000002,24.466106,118.089698,24.466087,118.089622,24.466101,118.089617,24.466121,118.089693,0
b4c424339cf1b640c55d4ecceda8b22d,24.541259,118.139619,2020-12-25 08:42:00,24.5413055,118.13958575,24.541291,118.139618,24.541305,118.13955,24.54132,118.139554,24.541306,118.139621,0
502016d2dd7d6206f5550d0647d14194,24.494692,118.12058,2020-12-25 08:42:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
2cf47e92f3595ca250140549f6419ce7,24.465799,118.087121,2020-12-25 08:42:00,24.465747034,118.0871450319,24.4657398017,118.0870896559,24.4657697836,118.0871951434,24.4657542663,118.0872004079,24.4657242844,118.0870949204,0
b2f6d8ba165aeaba5047772b98f7d48a,24.484046,118.089744,2020-12-25 08:42:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
22a35748de3bb4eba4e6379c6027d0fc,24.473535,118.094491,2020-12-25 08:42:00,24.4734733975,118.09449605,24.47347662,118.0945379,24.47345467,118.0944594,24.47347017,118.0944542,24.47349213,118.0945327,0
4813bb1596b393028ea8388fba42c84b,24.493299,118.124858,2020-12-25 08:42:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
e1afd1413dab247a4c64c60f53ac08c0,24.535095,118.140711,2020-12-25 08:42:00,24.5350897475,118.1408158601,24.5350916142,118.140849548,24.5350740689,118.1407867863,24.5350878808,118.1407821722,24.5351054261,118.1408449339,0
cecb081e9c934a789ebeb3b2b29f7437,24.503779,118.121109,2020-12-25 08:41:00,24.503811983825003,118.121272539725,24.5038319127,118.1212766746,24.5037945889,118.1212839441,24.5037920549,118.1212684048,24.5038293788,118.1212611354,0
ea669eb7fce5c3e70df876aecff13e5f,24.44616,118.08204,2020-12-25 08:42:00,24.44621029055,118.08204266305,24.4462012489,118.0820185813,24.4462311341,118.0820552747,24.4462193322,118.0820667448,24.446189447,118.0820300514,0
f295f80a7483dcc2161cdf218b6423fd,24.517788,118.155531,2020-12-25 08:42:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,0
a3216b9965fff30f247f69457a33f234,24.494637,118.122448,2020-12-25 08:42:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
32845d041946c3e9981cc72bfaa3ae5c,24.494989,118.164684,2020-12-25 08:42:00,24.495039,118.1647676,24.495006,118.1647433,24.495077,118.1647811,24.495072,118.1647919,24.495001,118.1647541,0
