BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e89a56cdd3e5063547dd1bc28c22b9b6,24.493849,118.11585,2020-12-25 08:51:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
8f5b74e51ccda2a996e369d09322d9c1,24.463111,118.075248,2020-12-25 08:51:00,24.463044142625,118.075090166,24.4630382178,118.075108076,24.4630314627,118.075077133,24.4630500434,118.075072272,24.4630568466,118.075103183,0
74d9e2c82f4b9469a322e7e4e3b888cf,24.518032,118.114905,2020-12-25 08:51:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
cb690f6315c80de36f3c10a3d7f76af4,24.509522,118.117765,2020-12-25 08:07:00,24.509429170400004,118.117564405,24.5093888779,118.117615714,24.5093787596,118.1176034,24.5094693987,118.117513239,24.5094796454,118.117525267,0
482525e1b73b6055a95a5d55c2a940c7,24.46589,118.070566,2020-12-25 08:07:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
4a627858667e974ab15a33b4a3c18166,24.520727,118.139985,2020-12-25 08:07:00,24.520674,118.13999775,24.520678,118.140026,24.520658,118.139975,24.52067,118.139969,24.52069,118.140021,0
2af57a8100e9ba482515055bdcf8e194,24.521111,118.119982,2020-12-25 08:07:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
65d0985939812ab65bb35bb300ceae38,24.474123,118.106954,2020-12-25 08:07:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,0
4d528787748f32a5be8afc0717e994a7,24.503253,118.121384,2020-12-25 08:07:00,24.5032372681,118.1213903322,24.5032749665,118.1213894444,24.5032026403,118.1214066431,24.5031995697,118.12139122,24.5032718959,118.1213740213,1
da72d8bfd3b0d2e9dfbf83a81e0a124c,24.465871,118.069233,2020-12-25 08:07:00,24.46603369295,118.0693664455,24.4660452217,118.06939285,24.4660102904,118.069351014,24.466022152,118.069340041,24.4660571077,118.069381877,0
da2dc7c1416b7b413466941c61c770e9,24.514048,118.088389,2020-12-25 08:07:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
451b5e1f3b8e1bb314e0a37548379b4f,24.462732,118.075422,2020-12-25 08:07:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
fc21eddbb1854b1cb7cd2bfd99b6cb56,24.480595,118.081649,2020-12-25 08:07:00,24.480779,118.081529,24.480788,118.081508,24.48079,118.081549,24.48077,118.08155,24.480768,118.081509,0
dc54c0385548c19373fa2b6789400bee,24.460909,118.085358,2020-12-25 08:07:00,24.460924522725,118.085336579,24.4609325324,118.085360222,24.4609056448,118.085320058,24.4609171721,118.085312929,24.4609427416,118.085353107,0
d52bc0ddb2bde1131e5fe4e3ea12ed49,24.489278,118.169347,2020-12-25 08:07:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
5f11a1a115d831f0c73e813e766f4254,24.488394,118.095082,2020-12-25 08:07:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
4bf8774560325da55dedbd6f2269166b,24.494887,118.133997,2020-12-25 08:07:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
9b44e23d592926155854f7b2d324a9b7,24.502925,118.149928,2020-12-25 08:07:00,24.50285116435,118.1500337745,24.5028709137,118.150046113,24.5028285282,118.150036247,24.502831415,118.150021436,24.5028738005,118.150031302,0
f5707d1efcffc165611e4f4feae4cebd,24.478996,118.155056,2020-12-25 08:07:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
fd20983ac06869e3f719fd0cea8e8850,24.489594,118.111952,2020-12-25 08:07:00,24.48944460315,118.111885629,24.4894424126,118.1118438401,24.4894629694,118.1119223611,24.4894467937,118.1119274179,24.4894262369,118.1118488969,0
fb216348fc183f45ccc6498cc039d4bc,24.531041,118.159603,2020-12-25 08:07:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,0
02a0524cd5863861e40122986c9f8414,24.450285,118.075391,2020-12-25 08:07:00,24.4501985,118.075527,24.450232,118.075513,24.450173,118.075555,24.450165,118.075541,24.450224,118.075499,0
de4bedb35953ce52016941d426e5425b,24.500275,118.187939,2020-12-25 08:07:00,24.50029275,118.18789425,24.500267,118.187926,24.500305,118.187854,24.500318,118.187863,24.500281,118.187934,0
acab64f61b83dc4c58c10afbed1bb4fd,24.488902,118.094088,2020-12-25 08:07:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,1
c87c06d66d029b5be417f27926c43663,24.456472,118.085907,2020-12-25 08:07:00,24.456448038425,118.085942952,24.4564574519,118.085965034,24.4564255143,118.085936605,24.4564390748,118.085920395,24.4564701127,118.085949774,0
273954273f1baac7b5d631c801d3f70c,24.513924,118.088435,2020-12-25 08:07:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
e6a3b8fa6168f9aebd750d5305c672f8,24.462512,118.076399,2020-12-25 08:07:00,24.4629399644,118.076315369,24.4629352233,118.076336992,24.4629272593,118.076297999,24.4629447055,118.076293746,24.4629526695,118.076332739,0
f9c5970cf6de066dc3cf468a8ffa4f62,24.516125,118.118004,2020-12-25 08:19:00,24.516166894525,118.11797554475,24.5161718134,118.118025305,24.5161474405,118.117930293,24.516161826,118.117925882,24.5161864982,118.118020699,0
281fe3e9bfab89f76b6fb75d7eba5fa1,24.527684,118.179036,2020-12-25 08:52:00,24.527681,118.17900825,24.527701,118.179023,24.527657,118.179011,24.527661,118.178994,24.527705,118.179005,0
5ba188a74ba27cc355afe862684bc421,24.466936,118.099491,2020-12-25 08:52:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,0
e480c266b5f497eea94cf09484a7b340,24.494231,118.110602,2020-12-25 08:52:00,24.49419161305,118.11050895495,24.4941742958,118.1105104196,24.4942019299,118.1104936853,24.4942089303,118.1105074903,24.4941812962,118.1105242246,0
3cd536e5fb337abd110f3376ccde5581,24.465596,118.083125,2020-12-25 08:52:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
92d3d46aedf8628f59ce722331bb0691,24.485968,118.191372,2020-12-25 08:52:00,24.486170441975,118.1914897981,24.4861174055,118.1916090784,24.4862098504,118.1913643704,24.4862234784,118.1913705178,24.4861310336,118.1916152258,0
f7235a65c526fff0432df0bb03e726f2,24.486422,118.190586,2020-12-25 08:52:00,24.4867500577,118.190515633475,24.4867714517,118.1904888562,24.486748166,118.1905511198,24.4867286637,118.1905424107,24.4867519494,118.1904801472,0
473e940b13e16628f08d13a96399925a,24.494032,118.110717,2020-12-25 08:52:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
90a6f29ccf572a4036f9e4eba9da500d,24.557663,118.130554,2020-12-25 08:52:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
0f156b2e9dd6c209fbe951c641eba82a,24.532064,118.182959,2020-12-25 08:52:00,24.532233,118.1829785,24.532228,118.182996,24.532224,118.182963,24.532238,118.182961,24.532242,118.182994,0
e6aea22f777c4363280e5afb0492855c,24.508232,118.12487,2020-12-25 08:52:00,24.50821175,118.12469975,24.508248,118.12471,24.508175,118.124707,24.508176,118.124689,24.508248,118.124693,0
3fbfc06cbbb83bb6a3a1097cd38b1052,24.532508,118.137301,2020-12-25 08:52:00,24.532496073475,118.137288202,24.5325059704,118.137312279,24.5324735868,118.137278122,24.5324862548,118.13726452,24.5325184819,118.137297887,1
8d1abc077be52af3eecf8340f4ea6981,24.460839,118.067706,2020-12-25 08:52:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
9e56baaaa4ae910641a4c5ed46f7fb80,24.533038,118.157887,2020-12-25 08:52:00,24.532925155525,118.1578332415,24.5329402749,118.157851279,24.5329032026,118.157827642,24.5329097166,118.15781515,24.532947428,118.157838895,0
76249c0258d41094615eee60c802f69e,24.483501,118.114616,2020-12-25 08:52:00,24.48352475,118.115258,24.483501,118.115243,24.483552,118.115258,24.483548,118.115273,24.483498,118.115258,0
35cc3322efcad6d56c690cbed5bfb026,24.480597,118.080367,2020-12-25 08:52:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
92eef9f109b58f8ffad3af971328fab5,24.475613,118.10195,2020-12-25 08:52:00,24.475495505,118.101944875,24.47549566,118.1019732,24.47548088,118.1019215,24.47549535,118.1019166,24.47551013,118.1019682,0
fe26bcf7ce15a8f97861f7326f50a11c,24.514505,118.092663,2020-12-25 08:52:00,24.51448232795,118.09261027,24.5145108299,118.0926252593,24.5144507006,118.0926106922,24.514453826,118.0925952807,24.5145139553,118.0926098478,0
782ba12094f758eff684d01064c45d3c,24.469565,118.102261,2020-12-25 08:52:00,24.4696969751,118.10228796595,24.4696920952,118.1022439188,24.4697147927,118.1023278358,24.469701855,118.1023320131,24.4696791575,118.1022480961,0
b4e4e6e967eca03e0e2f08e51d6220fa,24.478232,118.171094,2020-12-25 08:52:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
fb940366d4a580fb357e12e4ffa7d009,24.448446,118.151915,2020-12-25 08:52:00,24.4520520204,118.1502544467,24.4520655044,118.1502723453,24.4520313781,118.1502490773,24.4520385364,118.1502365481,24.4520726627,118.1502598161,0
12726291a6b766eef8da3a3999b09845,24.480439,118.109007,2020-12-25 08:52:00,24.480518084325,118.1090049447,24.480491127,118.1090037815,24.480540764,118.1089889803,24.4805450417,118.1090061074,24.4804954046,118.1090209096,0
e586e850366e61264e67fe448ff2c5c2,24.458125,118.068722,2020-12-25 08:52:00,24.4582036614,118.06857516825,24.458184484,118.068598225,24.4581762863,118.068583174,24.458222749,118.068552109,24.4582311263,118.068567165,0
afb6a467bf8f15f335f3a2b51c09373e,24.513916,118.138665,2020-12-25 08:52:00,24.5139895,118.138803,24.513984,118.138826,24.513979,118.138782,24.513995,118.13878,24.514,118.138824,0
80bd6cbd474b20d3367e1a7c06526bf9,24.487925,118.149656,2020-12-25 08:52:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,0
f531de6dd6cae6837e3800f0181e31dc,24.477955,118.186212,2020-12-25 08:52:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,1
3d5f1ae922e3bec179864284e88b7867,24.527795,118.15735,2020-12-25 08:52:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
7eec990b63240636e2efdf4a687a45bd,24.49228,118.140051,2020-12-25 08:52:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
fb6034f6166d236bdc50757cfa8794b9,24.496753,118.11114,2020-12-25 08:52:00,24.496645895,118.11121255,24.49664763,118.1112334,24.49663266,118.1111975,24.49664416,118.1111917,24.49665913,118.1112276,0
95937a7c2184a5bac0482ea77765e72d,24.49042,118.148579,2020-12-25 08:52:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
9261a7d361e003dded2d6e622c0576f1,24.47401,118.181949,2020-12-25 08:52:00,24.473921900000004,118.181839475,24.47396536,118.1817549,24.47389052,118.1819302,24.47387844,118.181924,24.47395328,118.1817488,0
3935ba1009e6371c9eedf679a963aabc,24.473466,118.105089,2020-12-25 08:52:00,24.47348796315,118.10517336575,24.473490333,118.1051473955,24.4735029024,118.1051937305,24.4734855933,118.105199336,24.4734730239,118.105153001,0
7e38ab60d0a6127359ed0d8a4b3a364b,24.533288,118.159847,2020-12-25 08:52:00,24.5332958656,118.1598224205,24.5332770759,118.1598374354,24.5333029354,118.1597981799,24.5333146553,118.1598074056,24.5332887958,118.1598466611,0
9b0d95bdb3d24eb9b7110a91a55b9ac4,24.490937,118.180401,2020-12-25 08:56:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
3c6a533aa05e623eb743a8faf7b0b7e6,24.486534,118.118259,2020-12-25 08:56:00,24.4863811379,118.11833944555,24.4864480043,118.1184100728,24.486303932,118.1182827931,24.4863142715,118.1182688183,24.4864583438,118.118396098,0
d0a08846a8be9bdddadfdf56e9a975c8,24.4771,118.182264,2020-12-25 08:56:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
9e770db5239625723af03886cc9640bd,24.499459,118.116377,2020-12-25 08:56:00,24.49947731115,118.116355001,24.4994784224,118.116377951,24.4994614068,118.116339468,24.4994761972,118.11633205,24.4994932182,118.116370535,0
4a6472c7e823aa9f885fc7a2e3d342ec,24.473606,118.100996,2020-12-25 08:56:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
2c16f303414587c72c75c21de5a99b61,24.533259,118.151783,2020-12-25 08:56:00,24.533406240075,118.151685027925,24.5333783785,118.1516883402,24.5334288934,118.1516669903,24.5334341017,118.1516817156,24.5333835867,118.1517030656,0
d095e59362ba21f24a2189af6760cd58,24.488479,118.177045,2020-12-25 08:56:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
04c7c805ba85da426aa3550bd5e78e64,24.511892,118.138857,2020-12-25 08:56:00,24.511929,118.13895,24.511958,118.138955,24.511903,118.138965,24.5119,118.138945,24.511955,118.138935,0
af3ffa9da827884b783c2825826753fb,24.528407,118.15189,2020-12-25 08:56:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
a75370c5fc2683475e8ed0bf56100ce6,24.465818,118.078871,2020-12-25 08:56:00,24.465861961025,118.07833660565,24.4659043297,118.0783324918,24.4658237624,118.0783570497,24.4658195923,118.0783407195,24.4659001597,118.0783161616,0
d866bcce00a85740ec92ca4729a0ba2d,24.516204,118.143959,2020-12-25 08:56:00,24.51624075,118.14391825,24.51627,118.143921,24.516213,118.14393,24.516211,118.143915,24.516269,118.143907,0
267aa6d4baaa372345372668e12840f8,24.491667,118.180784,2020-12-25 08:56:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
eeceec5cc2f424044c2ad18b53239ca0,24.435209,118.142134,2020-12-25 08:56:00,24.4349917585,118.14072749175,24.4349888423,118.140750182,24.4349798315,118.140708174,24.4349945753,118.140704696,24.4350037849,118.140746915,0
32e8d6f91e72e121b80a4d614ad60f9f,24.478428,118.113178,2020-12-25 08:56:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
cc9ea96a47872723cefad934120763bd,24.487486,118.121263,2020-12-25 08:56:00,24.48746268005,118.1213012678,24.4874544969,118.1213435,24.487454603,118.1212590112,24.4874708632,118.1212590356,24.4874707571,118.1213435244,0
b7beb2c669ea0516d0566641359184b8,24.48813,118.113788,2020-12-25 08:56:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
7da5228ccd23ea4081184c7111c4a3f9,24.493426,118.122942,2020-12-25 08:56:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
953f3f5a24c08435439971296517b090,24.48914,118.099448,2020-12-25 08:56:00,24.4891380738,118.09935315625,24.4891249661,118.099369319,24.4891183412,118.099351945,24.489151182,118.099336993,24.4891578059,118.099354368,0
44a31f6e1f3d2b16146bfdc2783df50f,24.516703,118.143043,2020-12-25 08:56:00,24.51677225,118.1429455,24.51677,118.142986,24.51676,118.142907,24.516775,118.142905,24.516784,118.142984,0
1bff85a29f0f06fa2e6e02456f440ff8,24.509974,118.16898,2020-12-25 08:56:00,24.510009570675,118.16972645525,24.5099950424,118.169748886,24.5099846253,118.169729912,24.510024099,118.169704025,24.510034516,118.169722998,0
1e01322f3b7ab27442cc90effb331f1f,24.4956,118.163124,2020-12-25 08:56:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
be6f3e871b4d98cf38644248e976840f,24.471277,118.096132,2020-12-25 08:56:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,0
8ac8edf791565a7c76d7910f39694d93,24.488202,118.107318,2020-12-25 08:56:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
f2b21379bdf41c66a42225ea559f8111,24.494204,118.135773,2020-12-25 08:56:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
456c7a09dbfa78a9390e73726c780d4c,24.467902,118.109557,2020-12-25 08:56:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,0
b9690a6f12ca2473a665cecc9c4241b4,24.531403,118.157,2020-12-25 08:56:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
1496edc5cdb128889c7b9f216c41ea09,24.46081,118.086388,2020-12-25 08:56:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
2d00ae6985f4c9023f2572eba31399eb,24.492677,118.176785,2020-12-25 08:56:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
2962d97a3034015466194ba195e06c82,24.489776,118.181553,2020-12-25 08:55:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
bb2137c9166f603ea07de898cde81fe2,24.489034,118.093966,2020-12-25 08:55:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,0
