BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
4aad7b89030b9b3b235d2015fedda904,24.491743,118.144988,2020-12-24 08:33:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,141.51521463444766,0
81d3a1ebd5c49f3d766f02a76b8d2646,24.482395,118.090695,2020-12-24 08:33:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,6.807400125975281,0
6bbc2c311722d9812733e4608a4fdbd5,24.486085,118.191865,2020-12-24 08:42:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,16.917996236050598,0
d83d4cfa113fee41fbe6fb85bb169d72,24.493344,118.123017,2020-12-24 08:42:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,20.577441882186545,0
b51814ffcc596c860728d5f76797d8b0,24.476729,118.146717,2020-12-24 08:33:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,126.58772215719682,0
39b2f4b68818506ec16f5d093ddaadd6,24.471067,118.081136,2020-12-24 08:42:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,15.054656611908888,0
981046eba85a3af200d125558d7b7e3c,24.508804,118.163382,2020-12-24 08:51:00,24.5087742118,118.16341074325,24.5087837319,118.1633870294,24.5087790564,118.1634360922,24.5087646917,118.1634344571,24.5087693672,118.1633853943,4.401442372937482,0
b4b67d94d12422233af5f6bc53040b3e,24.463069,118.074331,2020-12-24 08:33:00,24.4631043084,118.074328551725,24.4630210058,118.0743403387,24.4631842832,118.0743004895,24.463187611,118.0743167648,24.4630243336,118.0743566139,3.9188022724258578,1
f40639b215d3148402514ba9bd15b168,24.466293,118.090023,2020-12-24 08:42:00,24.46620325,118.0900475,24.466204,118.090084,24.466187,118.090016,24.466202,118.090011,24.46622,118.090079,10.246764105321962,0
a21c8e5905f536630fae7b8709abf954,24.529788,118.153292,2020-12-24 08:33:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,23.580783955169675,0
52c67df6fa001f07d14b522bfc08d558,24.468647,118.087784,2020-12-24 08:51:00,24.4687986747,118.08739424355,24.4688301779,118.0873928458,24.4687710472,118.0874108424,24.4687671715,118.0873956413,24.4688263022,118.0873776447,42.936710326054424,0
5176fe2d974c31a6e661e3f2def87c8e,24.48709,118.137127,2020-12-24 08:42:00,24.48714360245,118.1370813906,24.4871833888,118.1370862127,24.487103928,118.1370872106,24.4871038161,118.1370765685,24.4871832769,118.1370755706,7.524987032963106,0
a90edaaf58e3f344846c91547d1ca7e8,24.479513,118.151283,2020-12-24 08:42:00,24.47910163875,118.1517316912,24.4790931225,118.1517605311,24.4790950628,118.1517022514,24.479110155,118.1517028513,24.4791082147,118.151761131,64.3813536736822,0
60be4e2e7a85e06610484a602c69b575,24.462512,118.068368,2020-12-24 08:33:00,24.46266993065,118.0679957725,24.4626483166,118.0679780122,24.4626969457,118.0679971631,24.4626915447,118.0680135328,24.4626429156,118.0679943819,41.59546335855264,0
c53ffd462a517066f2c6bdcf236e4e5b,24.497832,118.121308,2020-12-24 08:51:00,24.49770328175,118.1212935755,24.497701382,118.121336883,24.49768746,118.121253458,24.4977052491,118.121250223,24.4977190359,118.121333738,14.33230086366092,0
ee98a16e75376ba7c349fb122d1bec6e,24.47781,118.185551,2020-12-24 08:51:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,1.9231135379564683,1
63070e8be37b00cc56f030baeeef2c90,24.4895,118.192623,2020-12-24 08:42:00,24.489501216575,118.1925088545,24.4894857741,118.192517579,24.4894850978,118.192500463,24.489516831,118.192500189,24.4895171634,118.192517187,11.570937766921654,0
c0742074fbdfaa5f2e48c82033264515,24.486218,118.107324,2020-12-24 08:51:00,24.486168123575,118.10731534935002,24.4861959599,118.1073158633,24.486144765,118.1073319029,24.4861402872,118.1073148354,24.4861914822,118.1072987958,5.593734810338481,0
4355209b2395afc542485233e21310b7,24.490838,118.149227,2020-12-24 08:42:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,7.562950692198362,0
7dad9cd22f5cc3c43ab9b895fce01676,24.513617,118.090053,2020-12-24 08:51:00,24.513461408525,118.090046956,24.5134543995,118.090065333,24.5134509065,118.090030278,24.5134684936,118.090028673,24.5134718345,118.09006354,17.245079330460772,0
c8e9aa7c1abd1b000977865261dea12b,24.504887,118.123638,2020-12-24 08:42:00,24.50490033335,118.12360506105,24.5049049894,118.1235651421,24.5049100839,118.1236438665,24.5048956773,118.12364498,24.5048905828,118.1235662556,3.650481733144159,0
e2ae3f2aa2c7ea66ff9aa137c0e4b8ad,24.496854,118.111594,2020-12-24 08:33:00,24.49680475,118.11156375,24.496814,118.111602,24.496782,118.111533,24.496796,118.111526,24.496827,118.111594,6.257787797302789,0
b51215ef3f187f43f1b3786817dac243,24.486545,118.17262,2020-12-24 08:51:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,89.58690468400074,0
20345d432a1f8b8082161ba8b9053cc1,24.490354,118.105649,2020-12-24 08:51:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,30.156911267085484,0
00e528a58c9aa753c5b404e1e985e001,24.535016,118.15881,2020-12-24 08:33:00,24.534997296625,118.15875331275,24.5350121363,118.158774221,24.5349735945,118.158749197,24.5349824269,118.158732207,24.5350210288,118.158757626,6.106118916939379,0
42369bd60d9c1dd2def5307b7c9016df,24.53783,118.153713,2020-12-24 08:51:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,6.61672866685769,0
9b2c5a8959326ade7772a6619b632c54,24.487473,118.181015,2020-12-24 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,69.01121385700455,0
842e816cb8f7abffc1a96dfef834bd26,24.496859,118.125703,2020-12-24 08:51:00,24.496876484875,118.12576296215,24.4968840599,118.1256880646,24.4968842551,118.1258378358,24.4968689099,118.1258378597,24.4968687146,118.1256880885,6.378724187366617,0
7221a8fa539d72d533c4dc25fa33ff3d,24.498699,118.119446,2020-12-24 08:51:00,24.49892595115,118.119366152,24.4989018517,118.119380431,24.4988987717,118.119361189,24.4989501479,118.11935215,24.4989530333,118.119370838,26.408981210213952,0
4884a4c2e55d6a2b7d45470090a7922a,24.470205,118.105007,2020-12-24 08:51:00,24.470046068850003,118.10504347865,24.4700478648,118.1050956445,24.4700253731,118.1049964273,24.4700442729,118.1049913128,24.4700667646,118.10509053,17.988269330580867,0
f6d20dc1f8010246737c6afe99c8dbc2,24.466454,118.09099,2020-12-24 08:51:00,24.466448046675,118.090934250025,24.4664502104,118.0909694722,24.4664328631,118.0909030892,24.4664458829,118.0908990279,24.4664632303,118.0909654108,5.6903622983422615,0
1c9f1930a98b6769a75f6425eecf3719,24.504985,118.123351,2020-12-24 08:51:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,4.075238682728193,0
65e0064e279b25f7bc605f61f3ca0063,24.485481,118.113562,2020-12-24 08:51:00,24.48547375,118.113594,24.485446,118.113647,24.485489,118.113535,24.485502,118.113541,24.485458,118.113653,3.3416525818479887,1
18a3d9f0b54eca20a2dad85391c04498,24.524566,118.115749,2020-12-24 08:51:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,6.023839916788588,0
1b84238ef54c841d56bf1cc07bfd7fe9,24.5346,118.147787,2020-12-24 08:51:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,18.133506905792064,0
98e93b6a503648d6401a66f4804037eb,24.477587,118.186596,2020-12-24 08:51:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,5.404618767220228,0
b2e0af9b26697c05b537fd7222e155bf,24.455668,118.072759,2020-12-24 08:51:00,24.4543322638,118.0714178205,24.4543281104,118.071435114,24.4543169721,118.071423248,24.4543364176,118.071400527,24.4543475551,118.071412393,200.95131423712172,0
73f5c5dd27a433cd1cff41a1dd26d7c9,24.475887,118.103211,2020-12-24 08:51:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,42.68267099761664,0
ac82adb88649a5151ee66e4e9c1520d9,24.471044,118.086113,2020-12-24 08:51:00,24.4710964668,118.086148136425,24.4710697092,118.0861647574,24.4711158917,118.0861220497,24.4711232244,118.0861315155,24.4710770419,118.0861742231,6.816279712942214,0
8944b1db17e319fee9b9ab23d3d2539c,24.493972,118.11122,2020-12-24 08:51:00,24.4938059615,118.1110621112,24.4938298882,118.111057232,24.4937881227,118.1110802068,24.4937820348,118.1110669904,24.4938238003,118.1110440156,24.37938912032877,0
54fc3b7af29fe73fc81f3d9bbd0c3737,24.505761,118.17278,2020-12-24 08:51:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,45.20610397849203,0
8b4298fc79a13cf8e41976362bf5b864,24.557133,118.126169,2020-12-24 08:51:00,24.5572676752,118.12675976835,24.5572399207,118.126775007,24.557285369,118.1267318611,24.5572954297,118.1267445297,24.5572499814,118.1267876756,61.68113937247891,0
c823c292341405521c83c61f45770f5c,24.520304,118.117705,2020-12-24 08:51:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,14.26735655183257,0
6f546aafa3c2dd29bf57778901b0781d,24.532671,118.137601,2020-12-24 08:51:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,8.568000963077026,0
9aff5bcbe0c03f95cbd424f3a67a7828,24.488448,118.176968,2020-12-24 08:50:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,30.40249910704561,0
4637f9373b9ac6c68c848c9241a12faa,24.502856,118.082565,2020-12-24 08:51:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,44.83077309004127,0
ab47d07e3b77a3e8cc4e7317a681f8b8,24.494549,118.127424,2020-12-24 08:51:00,24.4945365052,118.12756012990002,24.4945318165,118.1275854113,24.4945236288,118.1275385105,24.4945411939,118.1275348485,24.4945493816,118.1275817493,13.867248130098526,0
b27f71aa6e2ef4ecef1cc30b8cc2ed4b,24.482448,118.170842,2020-12-24 08:51:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,9.755641220954164,0
72512d66f59f9c73496a564c08c0c2cf,24.514061,118.149115,2020-12-24 08:51:00,24.513958286525,118.1491980288,24.5139820427,118.1492009751,24.5139380344,118.1492119175,24.5139345303,118.1491950825,24.5139785387,118.1491841401,14.150681201583987,0
be3127223debe4cca7a33d6f9dea17aa,24.493385,118.125322,2020-12-24 08:51:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,56.59445369274126,0
ed82d4134a1f0c5eec14129951fa6b6d,24.495721,118.122613,2020-12-24 08:51:00,24.49584427565,118.12276642185,24.4958970257,118.1227642504,24.4957941516,118.1227845143,24.4957915256,118.1227685933,24.4958943997,118.1227483294,20.694688657351005,0
dd3f1f024935ba25fb2651bc56f1bb90,24.538882,118.148581,2020-12-24 08:51:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,237.07744222914488,0
fb8794b0df023427a130f13560047e09,24.519912,118.116529,2020-12-24 08:51:00,24.519954784225,118.116497747,24.5199523529,118.116518596,24.5199396802,118.116472091,24.5199575115,118.11647655,24.5199695923,118.116523751,5.69992766388953,0
91df4f434a90c4f50e471c90c2585646,24.488172,118.09483,2020-12-24 08:51:00,24.488117072425,118.0948843574,24.4881189427,118.0949134851,24.4881016037,118.0948605486,24.4881152017,118.0948552302,24.4881325416,118.0949081657,8.20822162037553,0
3a49515fbe4e08db66170567e057eaf7,24.499195,118.190348,2020-12-24 08:51:00,24.4993670449,118.19041283175,24.4993861333,118.190435568,24.4993397804,118.190404812,24.4993479565,118.190390096,24.4993943094,118.190420851,20.15772927828911,0
3e37fb29df88e15e059af580691ac35b,24.49047,118.148026,2020-12-24 08:51:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,44.65851507749257,0
e183390d135f895f9e01d290d98973a1,24.487851,118.113801,2020-12-24 08:51:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,9.488243602115823,0
75c85bdcfc55daa4c9b1141ccde1a1ae,24.471254,118.105573,2020-12-24 08:51:00,24.4713974405,118.105490294525,24.4713732107,118.1054889032,24.4714175884,118.1054755235,24.4714216703,118.1054916859,24.4713772926,118.1055050655,17.964815646289896,0
380ce7dbfa0f330bf71fb0495dd39cc1,24.482563,118.116444,2020-12-24 08:51:00,24.4825504266,118.1166378131,24.4825882598,118.1166563831,24.4825089627,118.116636766,24.4825125934,118.1166192431,24.4825918905,118.1166388602,19.695894667048996,0
4dae658a98bebc15b0c26af4e890a5cd,24.483416,118.174332,2020-12-24 08:51:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,4.5186451018144735,0
b2305280e4aba713bbeb895dbd93032d,24.491748,118.163991,2020-12-24 08:51:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,8.113505372616475,0
c7ad18ebc7657bbd306f61b2a171ebf5,24.536252,118.151638,2020-12-24 08:51:00,24.5363303996,118.1517236161,24.5363519183,118.1517249878,24.5363129189,118.1517374028,24.5363088809,118.1517222444,24.5363478803,118.1517098294,12.274753781739419,0
a9f84141f84db9c622daa00d7e1c6294,24.455443,118.076471,2020-12-24 08:51:00,24.453421935,118.077902296325,24.4534080126,118.0778613234,24.4534489521,118.0779345299,24.4534358574,118.0779432692,24.4533949179,118.0778700628,266.78587366516547,0
f7e3ce7f9d9ff3b081d14f0bb90f62d3,24.466118,118.077082,2020-12-24 08:51:00,24.46608948375,118.0770238232,24.4660930359,118.0770612911,24.4660723008,118.0769911664,24.4660859316,118.0769863553,24.4661066667,118.07705648,6.690596393477427,0
febd5b87b69b5282fb9e3e39f70a6fb6,24.513521,118.090443,2020-12-24 08:51:00,24.513529554525,118.0903850965,24.5135235021,118.090403817,24.5135182544,118.09036925,24.5135356418,118.090366549,24.5135408198,118.09040077,5.9441779030338475,0
0a3082d47f9da7b76374080155f482cb,24.504143,118.170823,2020-12-24 08:51:00,24.5040961419,118.170856024,24.5040878452,118.1708891699,24.5040900052,118.1708223211,24.5041044386,118.1708228781,24.5041022786,118.1708897269,6.175876798280873,0
c5f6d1cfa8891a1e22fe41dd4e01ee79,24.472333,118.18138,2020-12-24 08:51:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,12.86168932312001,0
1fe43d7f8a82117c55d7fe69e8419428,24.515826,118.087349,2020-12-24 08:51:00,24.515147,118.08960525,24.515205,118.089628,24.515086,118.089597,24.515089,118.089583,24.515208,118.089613,240.70532233038324,0
988d136c77f80900e122a6836ef68425,24.512935,118.147811,2020-12-21 08:32:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,31.841588809692073,0
8f20a3049e5c958d4e7841df9abe6060,24.51669,118.140111,2020-12-21 08:32:00,24.51668692855,118.1401102867,24.516693009,118.140071244,24.5166961779,118.140148579,24.5166808481,118.1401493294,24.5166776792,118.1400719944,0.34780627736536107,1
901213c5b9f9140a42cf04720337d04f,24.516043,118.096159,2020-12-21 08:32:00,24.516075,118.096113,24.516095,118.096121,24.516055,118.096121,24.516055,118.096105,24.516095,118.096105,5.856211164499088,0
ecb509ac69cbe90d9634808a80964c42,24.523132,118.088372,2020-12-21 08:32:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,296.92698457397256,0
8c8c62b01793940a5d4d7d4645d17eea,24.471005,118.174931,2020-12-21 08:32:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,17.468628998066883,0
a2f4fa9726c91c82e364bd7a6621200a,24.487961,118.152966,2020-12-21 08:32:00,24.4879925,118.1529845,24.487954,118.152965,24.488035,118.152987,24.488031,118.153004,24.48795,118.152982,3.961111396014609,0
7fdee6cc637af0b961b998b5e2f8561e,24.489066,118.11048,2020-12-21 08:32:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,87.95037327113644,0
698fd9ab2e783eab397658f5370c6938,24.49401,118.126214,2020-12-21 08:32:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,38.583398289837895,0
69849003383cfa02fab8b567884fbac6,24.487876,118.169431,2020-12-21 08:32:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,3.424970757097899,0
7a5492db8caaa6f361c653da67faf178,24.492297,118.178197,2020-12-21 08:32:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,100.25043217358144,0
d07f9a29f68fa8e1099c33db49a6588f,24.494613,118.169873,2020-12-21 08:43:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,14.403193650613344,0
adbcfd777ee61c647641e37daecaf3f7,24.505364,118.144233,2020-12-21 08:32:00,24.50535565065,118.14418341355,24.5053854094,118.1441925878,24.5053254013,118.144190414,24.5053258919,118.1441742393,24.5053859,118.1441764131,5.109995813865121,0
