BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b4324d78fb33151915c96ce04a7adcec,24.511336,118.155134,2020-12-21 08:04:00,24.511359403375,118.15507252855,24.5113769228,118.1550760092,24.5113452854,118.1550843887,24.511341884,118.1550690479,24.5113735213,118.1550606684,0
ffb13d3799fddeca59709573abf5e505,24.50237,118.122819,2020-12-21 08:04:00,24.502389041875,118.12273802475,24.5023935944,118.122768882,24.5023703668,118.122714436,24.5023843752,118.122707349,24.5024078311,118.122761432,0
b45dc21a3f9e2e1001e6995fec7a8bb4,24.471977,118.086098,2020-12-21 08:04:00,24.4718096875,118.08613505,24.47178205,118.0861234,24.47183931,118.0861351,24.47183733,118.0861467,24.47178006,118.086135,0
d04117a599ef7e1d0fc620f041f3f71e,24.503268,118.154271,2020-12-21 08:11:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
b99508bb1cdeae26e6e6b3f04d4458d4,24.471255,118.167227,2020-12-21 08:11:00,24.4714235,118.167369,24.4714,118.167335,24.471457,118.167391,24.471447,118.167403,24.47139,118.167347,0
a459d93633a11a6bfdcaabcb76a58ce2,24.494771,118.122303,2020-12-21 08:04:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
2a93ff4280a9562a653376d0cd4d29c3,24.496094,118.107297,2020-12-21 08:11:00,24.4960518775,118.1072064,24.49607175,118.1072078,24.4960381,118.1072221,24.49603201,118.107205,24.49606565,118.1071907,0
bb38b22c420e305ec3d9358c2d85c0d4,24.473277,118.108999,2020-12-21 08:11:00,24.4732485374,118.10902546225,24.4732370859,118.10904146,24.4732300461,118.109028128,24.4732599448,118.109009385,24.4732670728,118.109022876,0
a704481e2bed1f635c7ccb2c9ce899ab,24.481736,118.167615,2020-12-21 08:11:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
f13ebc46f0e95668729a6e19b01e5db3,24.537322,118.133906,2020-12-21 08:04:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
cb2a52b4221f3c5bbfc796a23b25415e,24.525508,118.126235,2020-12-21 08:11:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
bdfd6076c21e775e50c0fcf260aa02ae,24.522697,118.160343,2020-12-21 08:04:00,24.522695649725,118.16028937075,24.5226640543,118.160324605,24.5226539025,118.160307966,24.5227272959,118.160254462,24.5227373462,118.16027045,0
a9d6d8bb59b55cfe484be0b5baabc098,24.509707,118.112581,2020-12-21 08:11:00,24.5096571087,118.11242183605,24.5096499243,118.112446605,24.5096507554,118.1123967973,24.5096642931,118.1123970671,24.509663462,118.1124468748,0
cc3ddbf646105973d7b3081b2880a364,24.519072,118.121763,2020-12-21 08:11:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
cd45a974c5abaaa69f3b014937f773b5,24.525611,118.117605,2020-12-21 08:11:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
dc9fa240463bae4a5698c6a98c93a67d,24.466452,118.081096,2020-12-21 08:11:00,24.4665260671,118.08100135204998,24.4664908825,118.0810031259,24.4665565511,118.0809820747,24.4665612517,118.0809995782,24.4664955831,118.0810206294,0
119044ee333cdb81e1dacc8d4f71cc8e,24.486101,118.089479,2020-12-21 08:11:00,24.486070526925,118.08950258000002,24.4860450384,118.089514633,24.4860428692,118.08950024,24.4860961772,118.08949063,24.4860980229,118.089504817,0
0bc61c3c7d78948e7b2675405d8803e8,24.494668,118.187871,2020-12-21 08:11:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,0
9e5e15f3ef716349819b4576f90829b7,24.471042,118.09318,2020-12-21 08:11:00,24.471001024825,118.093331298075,24.4710079318,118.0933056421,24.4710129562,118.0933546484,24.4709941179,118.0933569541,24.4709890934,118.0933079477,0
afb4d1a9fcba0989ee9e4edf63b6ffb4,24.477374,118.186355,2020-12-21 08:11:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
77b715b4e76b53ca693a0bebfde2b7b3,24.52127,118.112702,2020-12-21 08:11:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
c4eaf1bf9da4501d92ebc824ef4c6ba0,24.517612,118.136454,2020-12-21 08:11:00,24.51760768875,118.1362956375,24.5175879331,118.13630961,24.5175845239,118.136291118,24.5176275949,118.136281632,24.5176307031,118.13630019,0
c773148c74eb0d2ce60e8c207e1014b5,24.550418,118.123559,2020-12-21 08:04:00,24.55042239415,118.1235625159,24.5504330264,118.1235946249,24.5503996864,118.1235390687,24.5504117619,118.1235304069,24.5504451019,118.1235859631,1
a3bd95346f4320efcabc9a8f6268dd66,24.487617,118.130647,2020-12-21 08:04:00,24.48762068275,118.13076554325,24.4876280099,118.1307866576,24.4876025316,118.130754749,24.4876133556,118.1307444289,24.4876388339,118.1307763375,0
46d835c0fe68fa08f8ab01dd1d22164b,24.529865,118.157212,2020-12-21 08:11:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
c92c7b2b790f2ec9463ce02e0b238258,24.479244,118.165955,2020-12-21 08:04:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
b7984a085c2957c29fb08c95c339c79b,24.479477,118.117021,2020-12-21 08:11:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
b3aabdb963c0f2fd8b546db09b48da89,24.491895,118.112082,2020-12-21 08:11:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
22c8d13dd45c162044f6e3b49f1da4ac,24.527953,118.15188,2020-12-21 08:11:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
a6e7a647b66f04e1c9855f0b7a55b503,24.472442,118.086602,2020-12-21 08:11:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
a2fdb565a8b7052f0d4fa414b28c02f0,24.489794,118.128178,2020-12-21 08:04:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
2c488e8a2c1cfe08e8b42bebc0a4a6e7,24.491664,118.121109,2020-12-21 08:04:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
0ae6d12e8dea5a359d63c27e4dc94501,24.487712,118.186882,2020-12-21 08:11:00,24.4876055,118.1866885,24.487615,118.186663,24.487612,118.186715,24.487596,118.186714,24.487599,118.186662,0
ce37cdcbba4faa139a7361b8308622d2,24.473795,118.111765,2020-12-21 08:11:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
ec20362696046c303e85da2ef02cec77,24.488709,118.096276,2020-12-21 08:11:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
87964d33e6e61302b14ab28b4918560d,24.517623,118.110228,2020-12-21 08:11:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,0
f94a2065abcf8aadcc10d73313532136,24.509556,118.117332,2020-12-21 08:11:00,24.50961265005,118.11736323977502,24.5096404235,118.1173471246,24.5095951618,118.1173918015,24.5095848766,118.117379355,24.5096301383,118.117334678,0
d186e239f52e62deffdbbfbdff0fa92e,24.466598,118.077963,2020-12-21 08:11:00,24.466666213875,118.077968217975,24.466636137,118.0779697162,24.4666926484,118.0779524716,24.4666962907,118.0779667198,24.4666397794,118.0779839643,0
25491231f0ae8688b4a56bc95ffed7d9,24.518525,118.115957,2020-12-21 08:11:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
4b6d2a508c9d8c591d1beaaedcdb2ddc,24.523205,118.089608,2020-12-21 08:11:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
f27025e8c557b27c1ce72e433f7fcc6f,24.48653,118.169164,2020-12-21 08:11:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
b73d3ed7c4a4a733f5bb11b7e4e04eec,24.490659,118.148618,2020-12-21 08:11:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
dd7dff89573e0a91443fc3ac5478bb1f,24.535943,118.134489,2020-12-21 08:11:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
865f398a2ef61cc8b7cf2e29e2693409,24.518985,118.113469,2020-12-21 08:11:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
a548974e83e2c95073a00586a35ef149,24.52356,118.12049,2020-12-21 08:11:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
5301b6a78a929bc719aaf42a6ba0da8e,24.463185,118.074514,2020-12-21 08:11:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
cbcaf2a7ad25ef74fe8a6caef322f9ad,24.474507,118.107143,2020-12-21 08:11:00,24.47393287465,118.1073638081,24.4739375999,118.1074059731,24.4739148987,118.1073261414,24.4739281494,118.1073216431,24.4739508506,118.1074014748,0
96033f293aa45c025ec9413aa912aa46,24.447263,118.077579,2020-12-21 08:11:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
433725698ee59e947ee6ad190f995282,24.495732,118.119953,2020-12-21 08:11:00,24.4957502912,118.12003156475,24.4957850136,118.1200356116,24.4957179939,118.1200460723,24.4957155688,118.1200275179,24.4957825885,118.1200170572,0
a0d0037c94fb49c8bb2417c6a5f7bf0a,24.485815,118.172091,2020-12-21 08:11:00,24.48566529615,118.1721055466,24.4856312559,118.172084676,24.4857038031,118.1721125221,24.4856993364,118.1721264172,24.4856267892,118.1720985711,0
b78464489392816b7aedd0057c36523e,24.501739,118.128044,2020-12-21 08:11:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
f53ee57fe31ed02b74e6e22872464ea8,24.492373,118.125145,2020-12-21 08:11:00,24.492455875425,118.12506235555,24.4925008322,118.1250173016,24.492421746,118.1251176043,24.4924109186,118.1251074095,24.4924900049,118.1250071068,0
b987df039559c5e37442d5e6574453f1,24.529284,118.12268,2020-12-21 08:11:00,24.52916625395,118.12259599845,24.5291247707,118.12261832,24.5291994132,118.1225607755,24.5292077372,118.1225736769,24.5291330947,118.1226312214,0
c7deff19d217378c6f8e0c73a3096d82,24.486974,118.176381,2020-12-21 08:11:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
1c486f8cd8c07c0ae8041649e1e74578,24.51429,118.098163,2020-12-21 08:11:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
6bcb5d78ced8d4cbd494621f5c459732,24.50235,118.125063,2020-12-21 08:11:00,24.502330272675,118.12510590525,24.5023340797,118.125131961,24.5023166582,118.125127051,24.5023263694,118.125080051,24.5023439834,118.125084558,0
d10749d7fc8f23562b63c67fb53faba0,24.487758,118.180811,2020-12-21 08:11:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
65d9fa9d3872f324070408e81b15f7a4,24.485525,118.111662,2020-12-21 08:11:00,24.485343,118.1115785,24.485339,118.111529,24.485363,118.111623,24.485347,118.111628,24.485323,118.111534,0
123ba9715b6fba488a4fc500efcf6aed,24.501319,118.120587,2020-12-21 08:11:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
0a1555d42b5a8d24887b0047ae7e010d,24.474041,118.108465,2020-12-21 08:38:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,0
6b755e7413289bf54d9fd0c5af8b503d,24.523152,118.089631,2020-12-21 08:38:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
6d34c243f60dc1ad2bcb3f2efc7e0280,24.502443,118.126672,2020-12-21 08:38:00,24.502647295,118.12667295,24.50265739,118.1266339,24.50265433,118.1267128,24.5026372,118.126712,24.50264026,118.1266331,0
526909f7722326b36327936a436d73cb,24.537936,118.146526,2020-12-21 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
64fa18b9b0e7b98a55a4dd38f4b60aeb,24.470344,118.113677,2020-12-21 08:38:00,24.470228532975,118.11330134125,24.4702346507,118.113324725,24.4702085803,118.113290478,24.4702226677,118.113277878,24.4702482332,118.113312284,0
3ce4f29f565aea5b2ad6599f08094887,24.534123,118.151501,2020-12-21 08:38:00,24.53402819455,118.15143032335,24.5339688805,118.1514466003,24.5340823627,118.1513992948,24.5340875086,118.1514140464,24.5339740264,118.1514613519,0
0508eae55bb136c81451b2d6085957e9,24.487785,118.180738,2020-12-21 08:38:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
59a584873b3b3549571359b390edf857,24.487718,118.180915,2020-12-21 08:38:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5f6a39d292fa8fac95d31c6c95c0f7f7,24.469686,118.086526,2020-12-21 08:38:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
ffbb92fd27d4e447f31c286093e1a963,24.488293,118.099559,2020-12-21 08:38:00,24.48833868365,118.099700409925,24.4882998096,118.0997074962,24.4883705877,118.0996751257,24.4883775577,118.0996933236,24.4883067796,118.0997256942,0
f036b13f6ba30c0c7b6a1e994c4a248c,24.480706,118.106119,2020-12-21 08:38:00,24.48051076575,118.1061262207,24.4805090564,118.1060905219,24.4805271801,118.1061571433,24.4805124751,118.1061619195,24.4804943514,118.1060952981,0
463a433e36d3609283acfe3a7a9cbbb0,24.470203,118.104911,2020-12-21 08:38:00,24.47031318325,118.104800143,24.470309478,118.104823592,24.470299989,118.10478133,24.4703169997,118.104776733,24.4703262663,118.104818917,0
4f8231086370fdc6698562fa0b41515f,24.491357,118.191108,2020-12-21 08:38:00,24.491275869725,118.19091203,24.49128466,118.190932495,24.4912555727,118.190906767,24.4912670885,118.190891506,24.4912961577,118.190917352,0
02ed8bd5ddfc0985385734ecd4f9a9e6,24.509445,118.126255,2020-12-21 08:38:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
d17dbe1b81fb730620b94776bd349421,24.510855,118.18072,2020-12-21 08:38:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
69f906a3999a0bed4cd6f190320e4692,24.53103,118.138486,2020-12-21 08:38:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
5a3463deba377d3412dc741b013ddfee,24.474829,118.167423,2020-12-21 08:38:00,24.474794,118.167377,24.474837,118.167301,24.474764,118.16746,24.474751,118.167453,24.474824,118.167294,0
486b17ab7937c3d975316f09aa668dc2,24.513916,118.107809,2020-12-21 08:38:00,24.514011684125,118.107861264,24.5140028954,118.10788568,24.5140025599,118.107836701,24.5140205957,118.107836711,24.5140206855,118.107885964,0
5704bd2e1211073600dd66056235fc8e,24.472575,118.091669,2020-12-21 08:38:00,24.4725576747,118.09127169025,24.4725551264,118.091293836,24.4725444844,118.091254602,24.472560194,118.091249499,24.472570894,118.091288824,0
114332ded8907af8369bf8811b5a6588,24.445165,118.084131,2020-12-21 08:38:00,24.445200919900003,118.08397305595,24.4451569286,118.0839989889,24.4452362408,118.0839344154,24.4452449112,118.083947123,24.445165599,118.0840116965,0
c82a6b6e8c8b30224757d538b9c1bf1e,24.494661,118.122558,2020-12-21 08:38:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
3d3cf09de3d356392e9c58219f5d4d06,24.51549,118.144553,2020-12-21 08:38:00,24.515319031125,118.1440670092,24.5153462069,118.1440721112,24.5152935684,118.1440785744,24.5152918553,118.1440619072,24.5153444939,118.144055444,0
31640a9f4fad26c0f2ca5a7e4a74c514,24.482979,118.089395,2020-12-21 08:38:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
b126c85f95f05d143e302949eeacae47,24.493356,118.170491,2020-12-21 08:38:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
b3ede04ec56d2678f31de11850a87f68,24.507399,118.151486,2020-12-21 08:38:00,24.5074833926,118.151469168775,24.5075154224,118.1514835036,24.5074487987,118.1514703676,24.5074513628,118.1514548339,24.5075179865,118.15146797,0
750dd3b7c0947cc1e6d918250a95f57e,24.494822,118.133997,2020-12-21 08:38:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
99869d629a18a4d341712e522e43cb6f,24.473782,118.178277,2020-12-21 08:38:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
bbffd5d04b4bebd7c2986fb3de49f2aa,24.516188,118.119269,2020-12-21 08:38:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,1
9eaa77c740853dd711d8dab009811b27,24.464176,118.077204,2020-12-21 08:38:00,24.46419569405,118.077178032,24.4641936736,118.0771500683,24.4642064483,118.0772035034,24.4641977145,118.0772059957,24.4641849398,118.0771525606,0
