BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
4a7196808ea5aec3bd5e835a5ba42462,24.499823,118.122121,2020-12-25 08:48:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
9076f23df3f4ce148b9bb0098fdda2d3,24.507795,118.143922,2020-12-25 08:48:00,24.507800754625,118.1439058276,24.5077699854,118.1438960322,24.5078322523,118.1438993647,24.5078315239,118.143915623,24.5077692569,118.1439122905,0
ba9ce066b817c0a3899000e04bf55764,24.522335,118.096266,2020-12-25 08:48:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,0
da48f3ed86661d2c2f908ed618517f09,24.478907,118.114224,2020-12-25 08:48:00,24.47881778755,118.11422963805,24.478822164,118.1142777136,24.4787985194,118.1141861539,24.4788134111,118.1141815625,24.4788370557,118.1142731222,0
a4c1d355def12f7f6bb33d3ce2b0e5c4,24.497927,118.122983,2020-12-25 08:48:00,24.4979771698,118.122986115025,24.497981136,118.1229678404,24.4979865437,118.1230018569,24.4979732036,118.1230043897,24.4979677959,118.1229703731,0
670e12703415470a73f75e3b1f524a4a,24.483978,118.137393,2020-12-25 08:48:00,24.483910138825,118.1373987758,24.483959703,118.1374021222,24.4838615898,118.1374101829,24.4838605746,118.1373954294,24.4839586879,118.1373873687,0
0c8516e029ec4c0bd9e8bc656eb30ac3,24.474259,118.121727,2020-12-25 08:48:00,24.474336054725,118.12178442025,24.474339973,118.121808695,24.4743167599,118.121772128,24.4743317709,118.121760206,24.4743557151,118.121796652,0
6e0bc19c62cceb191fdd9393c68a9529,24.494159,118.110609,2020-12-25 08:49:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
d4f3f33e1e6329bd6b8da67ce9495bb2,24.487067,118.189252,2020-12-25 08:49:00,24.48702180775,118.18917941175,24.4870241048,118.189199934,24.4870073077,118.189193405,24.4870192271,118.189159083,24.4870365914,118.189165225,0
ada4699913ec0fcbb2f8fc36fa4058fb,24.493385,118.140975,2020-12-25 08:49:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
f0d3a8f886e335c8f5d14ee42f1a9b02,24.499139,118.121773,2020-12-25 08:49:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
5eb29ed46afc0c3f8cd0f345bc231f54,24.478436,118.157315,2020-12-25 08:49:00,24.478405383050003,118.1573524186,24.4784257144,118.1573555421,24.478388435,118.1573650811,24.4783850517,118.1573492951,24.4784223311,118.1573397561,0
7edc989dbaffb5047a716e544ef7a3c9,24.473188,118.108429,2020-12-25 08:49:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,0
b1f1f37c418dc1051204eda674e9e0ad,24.496852,118.145024,2020-12-25 08:49:00,24.4969215,118.1451205,24.4969,118.145106,24.496947,118.145121,24.496943,118.145135,24.496896,118.14512,0
a36b91c3dbd9f302f4acdd4df3755fde,24.516244,118.136459,2020-12-25 08:49:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
f4abfe9b7ab38d224254f19e49f4c240,24.522861,118.116872,2020-12-25 08:49:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
dbc092100e778265266025ba68b66dca,24.486617,118.19154,2020-12-25 08:49:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
b957c23c3c923eaddc9f81ea21a4a3ad,24.489862,118.181472,2020-12-25 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2169c499bb83104263140e6e04e24070,24.492568,118.140054,2020-12-25 08:49:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
4373ff43b7d74aa567418ecd8293f34b,24.506235,118.153961,2020-12-25 08:49:00,24.50621112515,118.1540709405,24.5062183181,118.154101244,24.5062027573,118.154101038,24.5062039322,118.154040637,24.506219493,118.154040843,0
1eb2a200cbf3e875924e63f3861c50fe,24.532601,118.1522,2020-12-25 08:49:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
276bd43e8c4a0b11d5db74a3ee134671,24.517099,118.155894,2020-12-25 08:49:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
7a826052cc6e15d861427eaf45b634a6,24.506769,118.126107,2020-12-25 08:49:00,24.506762386725,118.1261584835,24.5067681569,118.126181749,24.5067561621,118.126181609,24.5067566165,118.126135218,24.5067686114,118.126135358,0
27b854bdc8f46ca975883ddb47b8d84a,24.51791,118.153073,2020-12-25 08:49:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,0
79804e49f3d3e39661085a5425b5c20d,24.527034,118.151162,2020-12-25 08:49:00,24.52694345115,118.1510617905,24.5269231085,118.151083166,24.5269158865,118.151067866,24.5269637484,118.151040441,24.5269710612,118.151055689,0
2c178df81697c8c4e097df4c268929f5,24.494652,118.123064,2020-12-25 08:49:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
843014d2f347323a9566477ed79db643,24.48772,118.166314,2020-12-25 08:49:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
4e65d25f39049c585067b937f17341cb,24.438463,118.084659,2020-12-25 08:49:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
04fa80168674c9f6b872aed0bdefb84d,24.48983,118.114238,2020-12-25 08:49:00,24.489786374075,118.11434005275,24.4897993477,118.114413899,24.4897599373,118.114270349,24.4897737169,118.1142662,24.4898124944,118.114409763,0
5acb18a8b0ee83cbe53f6e15daf6e67c,24.470956,118.102238,2020-12-25 08:49:00,24.47105176495,118.10212497355,24.4710874521,118.1021212527,24.4710198863,118.1021428909,24.4710160778,118.1021286944,24.4710836436,118.1021070562,0
c3b127124f3a97da4178730eb3779fd4,24.478848,118.116989,2020-12-25 08:49:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
2833c591d1f694da522786ec3a6b1c9e,24.498564,118.152241,2020-12-25 08:49:00,24.49856758155,118.1522987435,24.4985755923,118.15232079,24.4985482106,118.152288452,24.4985592454,118.152276811,24.4985872779,118.152308921,0
83fd6365d59c12689ff014229f05fdd0,24.440183,118.083526,2020-12-25 08:49:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
5dca71de30382b1e5ee2bf7e3bbd63e0,24.522921,118.151944,2020-12-25 08:49:00,24.5228975465,118.1517930985,24.5228731941,118.151809384,24.5228689608,118.15179043,24.5229218812,118.151776764,24.5229261499,118.151795816,0
2647877552341155bbef8cd9ddc95c59,24.498116,118.123138,2020-12-25 08:49:00,24.4981731726,118.1231646484,24.498202368,118.1231661741,24.4981464806,118.1231776645,24.4981439772,118.1231631227,24.4981998646,118.1231516323,0
4291186f9e705de8266108908e0f46ed,24.48843,118.176893,2020-12-25 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
7163306bc608b5eb2f4be2300d23a292,24.479135,118.183534,2020-12-25 08:49:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
bde5d27860af21a7282ab7242a5b9856,24.534837,118.144258,2020-12-25 08:49:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
81820b4a24534a963281a5e7758e0f52,24.466573,118.178242,2020-12-25 08:49:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
5754eeb6aac72ce3aa57ace1905997f3,24.480205,118.163899,2020-12-25 08:49:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
25e5c978d5d8a9dd9c9876ff7b3bf44f,24.478758,118.126428,2020-12-25 08:49:00,24.47877067015,118.126482782,24.4787618164,118.1265017887,24.4787651084,118.1264623391,24.4787795239,118.1264637753,24.4787762319,118.1265032249,0
c11bc225b38ac426c3ba4856b941cf82,24.506494,118.138819,2020-12-25 08:49:00,24.5067069822,118.13901780845,24.5067169191,118.1389325572,24.5067114791,118.139103608,24.5066970453,118.1391030597,24.5067024853,118.1389320089,0
4da0ad87430473dc1ac93fe54b81bfac,24.517814,118.093485,2020-12-25 08:49:00,24.517959823425,118.0934778255,24.5179798934,118.093491821,24.5179357412,118.093480423,24.5179393493,118.093463725,24.5179843098,118.093475333,0
45204d1b096ee610cb9a43f8c8d2002a,24.489275,118.092084,2020-12-25 08:49:00,24.48923361965,118.0915461777,24.489279034,118.0915460025,24.4891911682,118.0915638107,24.4891882053,118.0915463529,24.4892760711,118.0915285447,0
793c2042e6ada6f964fd3917344d3132,24.518016,118.135829,2020-12-25 08:49:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
f3030d2f037b0f61d765cfd9dc9ea9df,24.476105,118.152951,2020-12-25 08:49:00,24.47613925,118.1529705,24.476158,118.152917,24.476131,118.153027,24.476121,118.153024,24.476147,118.152914,0
cac921be541a38853d9848abf631fda8,24.481817,118.071858,2020-12-25 08:49:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
4fe7916975e56e97920f6c9e1cd7cd68,24.509908,118.084912,2020-12-25 08:50:00,24.50851947955,118.0872349845,24.5085324705,118.087250594,24.5085002103,118.087232606,24.50850657,118.087219421,24.5085386674,118.087237317,0
28726aa0b993365b645d4475109cf339,24.490053,118.114478,2020-12-25 08:49:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
b9593bdfb55692061a1a6051b58cdf0c,24.527173,118.156223,2020-12-25 08:49:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
af8c32ed9a26b011862ec6303a20be3b,24.509143,118.17957,2020-12-25 08:49:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
f56e7825039c594da3a0398165fc724c,24.495511,118.144832,2020-12-25 08:50:00,24.49560525,118.144864,24.495623,118.144882,24.495581,118.144868,24.495587,118.144846,24.49563,118.14486,0
c3c178fc4c788d46d4db70defbbaa1ac,24.474246,118.167401,2020-12-25 08:49:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
2ad18f173cae60c5e045e22069cf832a,24.487215,118.09637,2020-12-25 08:49:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
54bdfca911909d92664ddf9d9db81889,24.481095,118.091496,2020-12-25 08:49:00,24.481151110900004,118.091515908,24.4811378529,118.091535116,24.4811290146,118.091518246,24.4811645169,118.091496517,24.4811730592,118.091513753,0
1dc733bef18d7623f5cb8265ed3aecd0,24.488181,118.157774,2020-12-25 08:50:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
e203af949407948401b90add03db8314,24.4703,118.17492,2020-12-25 08:49:00,24.4702155,118.17490275,24.470169,118.174869,24.470269,118.17492,24.470262,118.174937,24.470162,118.174885,0
6993da42052cd0370cd0814406efe029,24.491651,118.119937,2020-12-25 08:49:00,24.4916080032,118.11995496525,24.4916078751,118.119982857,24.4915933264,118.119931004,24.4916081336,118.119927069,24.4916226777,118.119978931,0
a3f975bad35a816a008acdcf03580fd8,24.521196,118.127471,2020-12-25 08:49:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
1a8ea006486899d1354611edfbabb8af,24.513963,118.093981,2020-12-25 08:49:00,24.51412579065,118.09403941285,24.5141302714,118.0940033602,24.5141357021,118.0940741465,24.5141213099,118.0940754655,24.5141158792,118.0940046792,0
02ac876135cdd5df013b6e19d60b74e2,24.459513,118.088741,2020-12-25 08:49:00,24.4595239337,118.088836225,24.4595150769,118.088858648,24.4595029673,118.08884408,24.4595326959,118.088814029,24.4595449947,118.088828143,0
7b9bec00b656abcf8769280dd55bf2fb,24.518428,118.155498,2020-12-25 08:49:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
b11eb522fee706bc233d89db8e81c9ed,24.505794,118.172124,2020-12-24 08:53:00,24.505771314075,118.17211205825,24.5057550283,118.172127732,24.5057497472,118.172112085,24.5057877399,118.172096311,24.5057927409,118.172112105,0
a00a901d913a2f7564302b80deffc3fe,24.493627,118.170568,2020-12-24 08:53:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
74095701469ecb170ddcc6f031068fdd,24.485115,118.175718,2020-12-24 08:53:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
2f6c4f6a4728c9e1a612c31098e8a491,24.487879,118.107198,2020-12-24 08:53:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
0b6dfb6ef7b5bda79be5c6725c760476,24.518183,118.121918,2020-12-24 08:53:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
666b896331d66862f088f0d9f36e21f2,24.480757,118.080741,2020-12-24 08:53:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
e7210b1140ddf50e6a1495539cf29e95,24.48692,118.189533,2020-12-24 08:53:00,24.487025526775,118.18965687555,24.4870418432,118.1896307707,24.4870224961,118.1896883142,24.4870092103,118.1896829804,24.4870285575,118.1896254369,0
cb994966584c0316da3b23c3eee7a4b1,24.48755,118.13309,2020-12-24 08:53:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
a0d31df68619802ec856d7765cbba72c,24.479255,118.172101,2020-12-24 08:53:00,24.47928425955,118.17213347225,24.4792950896,118.1721505,24.4792655133,118.172129654,24.4792734656,118.172116326,24.4793029697,118.172137409,0
367b14acf0cd3610c8d88e28e035e256,24.508218,118.124821,2020-12-24 08:53:00,24.50821175,118.12469975,24.508248,118.12471,24.508175,118.124707,24.508176,118.124689,24.508248,118.124693,0
2df75b3dc722bf84ff5721cd331d2b4f,24.502222,118.125093,2020-12-24 08:53:00,24.502330272675,118.12510590525,24.5023340797,118.125131961,24.5023166582,118.125127051,24.5023263694,118.125080051,24.5023439834,118.125084558,0
0caf069cd1710f946bcb9447f4df0579,24.485045,118.175707,2020-12-24 08:53:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
56a487272edc915b02ed08178f2a57fa,24.529906,118.101555,2020-12-24 08:53:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
df48d92df281790e2d555b745a2970a6,24.510592,118.179237,2020-12-24 08:53:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,0
498506229ef45045918d1b23f48ed73e,24.519894,118.132403,2020-12-24 08:53:00,24.51986923925,118.1323880694,24.5198965878,118.1323899341,24.5198467649,118.1324052044,24.5198418907,118.1323862047,24.5198917136,118.1323709344,0
f488e7206c142fdbf236c592ca5c3659,24.457223,118.069119,2020-12-24 08:53:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0
fc75dc580bc91f4ca3c660ad469fb9bd,24.475453,118.16272,2020-12-24 08:53:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
f98411a35206cdef787b3be868b87119,24.506345,118.083976,2020-12-24 08:53:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
e2eaba92adcd99fba47931deb7b427a3,24.511788,118.108083,2020-12-24 08:53:00,24.5118639939,118.107940403025,24.5118991474,118.1079070836,24.5118391053,118.1079833729,24.5118288404,118.1079737225,24.5118888825,118.1078974331,0
5e8cca004aaab41a5b2fef98b47eac46,24.531338,118.118481,2020-12-24 08:53:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
2acb98cc25d2e127e0c05eeca4239aa1,24.515933,118.155942,2020-12-24 08:53:00,24.515826283625,118.155988763,24.5157849402,118.156010332,24.5157804555,118.155992433,24.5158676227,118.155967174,24.5158721161,118.155985113,0
bfbffd7f5764f3e806c4ac3e3d59b6a7,24.478893,118.166176,2020-12-24 08:53:00,24.479035250000003,118.1663755,24.479033,118.166349,24.479055,118.166391,24.479038,118.166402,24.479015,118.16636,0
f48416b6c1bdbfdb2a8094a57a07e507,24.496674,118.109083,2020-12-24 08:53:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,0
05b5e4f54d4c487cbad447004186126b,24.512724,118.116575,2020-12-24 08:53:00,24.512903109,118.116297412,24.5128910947,118.116315461,24.5128828107,118.116298004,24.5129150784,118.11627945,24.5129234522,118.116296733,0
145be45e4d342b388596a5a4b01210a2,24.512341,118.08891,2020-12-24 08:53:00,24.512441286725,118.0888832653,24.5124787216,118.0889024312,24.5124000347,118.0888803441,24.5124038519,118.0888640994,24.5124825387,118.0888861865,0
e97edf72b0f77a54b5fc27581b600aea,24.493174,118.124906,2020-12-24 08:53:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
8202377d9ab6533922b71c618e78dcb1,24.45349,118.078823,2020-12-24 08:53:00,24.453467677325,118.0787011815,24.4534887453,118.078722644,24.4534398617,118.07869458,24.45344679,118.078679891,24.4534953123,118.078707611,0
20e81df0352c211aac2966635fdab71e,24.509617,118.173002,2020-12-24 08:53:00,24.5091604238,118.1727746917,24.5091646434,118.1728055015,24.5091429285,118.1727500971,24.5091562042,118.1727438819,24.5091779191,118.1727992863,0
3ec007675b882098cc8042c9f988876d,24.486535,118.135112,2020-12-24 08:53:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
17b7fdca1184067ba07ba76e22653222,24.473701,118.170568,2020-12-24 08:53:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
ea04150b2e0c90f7f72a83fa97db25a8,24.485398,118.118453,2020-12-24 08:53:00,24.485411122575,118.118591917,24.4854187944,118.118561912,24.4854219933,118.1186207176,24.4854034508,118.118621922,24.4854002518,118.1185631164,0
c1fdc4dbc2a1b50131f621087d11c6e2,24.527716,118.157355,2020-12-24 08:53:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
444ab104abbd04c9e539c408bb591669,24.518665,118.115757,2020-12-24 08:34:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,0
7396d79f47978659f0e03e5d7b94b79c,24.530278,118.182326,2020-12-24 08:34:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
8b06932b4af31c82996b0a744569cda7,24.535163,118.150086,2020-12-24 08:34:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
740ab1902c5befbd39b7492b4f4e82be,24.490434,118.148355,2020-12-24 08:34:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
b3dde33b1450ccd5d72e42d73011b2e7,24.538928,118.138972,2020-12-24 08:34:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
51f9b6057ea63e5ee367f365658de0ab,24.463255,118.078476,2020-12-24 08:34:00,24.463389522200004,118.07841655005,24.4633921395,118.0784655122,24.4633719638,118.0783714116,24.4633869049,118.0783675879,24.4634070806,118.0784616885,0
4a3122a290bd16df0c3221ffac51e494,24.511203,118.155141,2020-12-24 08:34:00,24.51117478405,118.155119744475,24.5112228177,118.1551168256,24.5111311169,118.1551418086,24.5111267504,118.1551226634,24.5112184512,118.1550976803,0
3b33348719dbb2f25f07e85cc11578c5,24.479393,118.114773,2020-12-24 08:34:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,0
c8133253874d0b01fbfb64db28d5b5c8,24.51317,118.103366,2020-12-24 08:34:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
b7bdc0a2cf818a2ddbb7d5898eb552fb,24.532192,118.137668,2020-12-24 08:34:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
f98428edbc529b5c11b60a7008e856ea,24.483172,118.181404,2020-12-24 08:34:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
5c0c1eff6dc3a408cb09e691dc1998a7,24.470993,118.108595,2020-12-24 08:34:00,24.470988096825,118.1086786575,24.4709878332,118.108703119,24.4709718366,118.108661877,24.4709882481,118.10865432,24.4710044694,118.108695314,0
f7440473cc0b35f1c8194e612a6ebfcb,24.462598,118.070955,2020-12-24 08:34:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,0
8069984f42d74895ec87caf4f2f52c5c,24.486049,118.169209,2020-12-24 08:34:00,24.485989250000003,118.1692545,24.486008,118.169225,24.485984,118.16929,24.485971,118.169284,24.485994,118.169219,0
0785bbbc34b194455e3f2ee1100fa977,24.465777,118.074888,2020-12-24 08:34:00,24.465927005775,118.07480225565,24.4659307511,118.0747716663,24.4659358438,118.074831568,24.4659232605,118.074832845,24.4659181677,118.0747729433,0
b77d7baff7bb718505daf5945afb9dfb,24.487399,118.122948,2020-12-24 08:34:00,24.487468904,118.12279634325,24.4874623475,118.122830583,24.4874622863,118.122770089,24.4874754093,118.122761517,24.4874755729,118.122823184,0
bf415ef4ced64d488c8f0a56b5a3827d,24.527297,118.167122,2020-12-24 08:34:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
b472622bb90f50a5154c2e3952d7ad49,24.491095,118.105049,2020-12-24 08:34:00,24.49111925,118.10508925,24.491119,118.105055,24.491136,118.105119,24.491119,118.105124,24.491103,118.105059,0
df43dafe5889d935ffb1050638a19e4d,24.464881,118.07617,2020-12-24 08:34:00,24.46488122365,118.0761391529,24.4648712967,118.0760539464,24.4649051469,118.0762209736,24.4648911506,118.0762243594,24.4648573004,118.0760573322,1
df9dd4aca7598cd9d39994c774944a87,24.517082,118.086848,2020-12-24 08:34:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
90aad78d4734f415d731cd6e8f9547aa,24.491583,118.18074,2020-12-24 08:34:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
af51c7f0020f6a5bb70ac7021837817a,24.533503,118.151814,2020-12-24 08:34:00,24.533406240075,118.151685027925,24.5333783785,118.1516883402,24.5334288934,118.1516669903,24.5334341017,118.1516817156,24.5333835867,118.1517030656,0
a585a8fe6f7905c1b7b0089ba42bacfc,24.513548,118.158956,2020-12-24 08:34:00,24.513350860425,118.158878323,24.5133415995,118.158898229,24.5133313049,118.158885812,24.513359989,118.158858026,24.5133705483,118.158871225,0
b8084475b381f0d628bef70fea8e27b0,24.527853,118.151834,2020-12-24 08:34:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
007a218007c38eae0dba9352c298a315,24.525066,118.13779,2020-12-24 08:34:00,24.5250875,118.13775575,24.525064,118.137742,24.525114,118.137754,24.525111,118.13777,24.525061,118.137757,0
888a4927f35cacbb95754e494aa4457a,24.513242,118.103444,2020-12-24 08:34:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
b89ee2500d51e5c902d364170fb870e0,24.471917,118.174142,2020-12-24 08:34:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
0d7c0553a33fcb28c741115f74f19d80,24.533599,118.12153,2020-12-24 08:34:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
dee419d1173232a994e44d40a6628018,24.514128,118.107934,2020-12-24 08:34:00,24.51403938955,118.1079137379,24.5140319506,118.1079463803,24.5140323862,118.1078809806,24.5140468285,118.1078810955,24.5140463929,118.1079464952,0
