BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6b1ac791f451611334c7e6dbdf4df563,24.514201,118.107487,2020-12-24 08:17:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,0
93b3e5b89465109f5c64538c6fd3a1c9,24.525952,118.101063,2020-12-24 08:17:00,24.52589294895,118.1009775109,24.5259230515,118.1009519124,24.5258737126,118.1010135089,24.5258628464,118.1010031094,24.5259121853,118.1009415129,0
dc1d40a992aa9b3c593f43898c098651,24.458992,118.081252,2020-12-24 08:27:00,24.458968226575003,118.08157075625,24.4589798589,118.0816122028,24.4589432104,118.0815371053,24.4589565942,118.0815293097,24.4589932428,118.0816044072,0
78ce30cd9d5d26788de17409ff2324fb,24.517852,118.155634,2020-12-24 08:27:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,0
d490534207aceeb95bac7ef0cfa217d3,24.504093,118.121203,2020-12-24 08:17:00,24.504100653875,118.12121147165,24.5041321496,118.1212130459,24.5040718203,118.1212254111,24.5040691581,118.1212098974,24.5041294875,118.1211975322,0
6613100a4ad8ed0a16f50f3c711bd59b,24.47371,118.170629,2020-12-24 08:27:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
ad38a6d51fd9641da9cf3cff0c8df12b,24.462759,118.073925,2020-12-24 08:17:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,0
b614d00c44f4faf4173fb8a714e93d44,24.514156,118.154094,2020-12-24 08:17:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
a12d3f102a690cf1fa714d43829b9b17,24.481833,118.071301,2020-12-24 08:27:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
8ee3bdeff8813e9703e78c1bab5daed1,24.48519,118.119876,2020-12-24 08:27:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
8bc1ea2e1153f0de4d2ba40bb503ed19,24.518261,118.122009,2020-12-24 08:27:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,1
6a07b745bfcf518016a4505a95bd0a54,24.474198,118.167507,2020-12-24 08:27:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
1151c68dd13a3c1731f176d69b513263,24.495589,118.108178,2020-12-24 08:17:00,24.49555307,118.108245175,24.4955535,118.108267,24.49554074,118.108228,24.49555264,118.1082233,24.4955654,118.1082624,0
dafeb577e32e1ff57da9b64875eef060,24.476164,118.100643,2020-12-24 08:27:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,0
b8680cfbe15298bec42a4a0f60e264a2,24.534602,118.1449,2020-12-24 08:17:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,0
5e39ff74370206c03064568e61c0f385,24.489485,118.118507,2020-12-24 08:27:00,24.489435515325,118.118407632275,24.4894537604,118.1184100402,24.4894219588,118.1184211912,24.4894172703,118.1184052244,24.4894490718,118.1183940733,0
0a9e75959f249573be30827bf6efecc7,24.471592,118.081191,2020-12-24 08:40:00,24.47161455705,118.081338990475,24.4716780769,118.0813242921,24.4715543366,118.0813655126,24.4715510372,118.0813536889,24.4716747775,118.0813124683,0
ae2e5a24c02343ed5d97e715c1aa6255,24.48847,118.147793,2020-12-24 08:40:00,24.488428,118.1477685,24.488409,118.147755,24.488451,118.147768,24.488447,118.147782,24.488405,118.147769,0
fc4d25dc08d97603d30ab523acc27715,24.49589,118.162997,2020-12-24 08:17:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
e1edb139cc7bbdd29f8f4b6c6b80444b,24.528441,118.154263,2020-12-24 08:17:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
6db63f16970540358ffcd731546fd3b1,24.536031,118.1346,2020-12-24 08:17:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
300e0c9678f5c850c768b5e85bfb9b76,24.487485,118.124933,2020-12-24 08:40:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
f587fc9cf2ff49cb20c80784c30e0f3d,24.538995,118.136255,2020-12-24 08:17:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
2bd9fe0ca41a398c2a1025f77cc7cfac,24.494705,118.125314,2020-12-24 08:40:00,24.4948112346,118.12539250875,24.4947892428,118.125403186,24.4947885233,118.125383814,24.4948331817,118.125381834,24.4948339906,118.125401201,0
2fa529903cca16ba94aaae62e361cc73,24.511356,118.13734,2020-12-24 08:17:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
20aa281e6747e50c419be043d1b646ad,24.471451,118.175891,2020-12-24 08:40:00,24.471398766325,118.17584372525,24.4714143536,118.175860758,24.4713767014,118.17584154,24.4713832424,118.175826668,24.4714207679,118.175845935,0
e877f18de635134ae7c20803c8c36a94,24.533835,118.147957,2020-12-24 08:17:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
95b73ce7d6d60cc0941e3a749275f07f,24.506059,118.155169,2020-12-24 08:40:00,24.50603305425,118.15518431375,24.5060496368,118.155194672,24.5060143748,118.155188223,24.5060163861,118.155173939,24.5060518193,118.155180421,0
82b0125b3275464a8980f6afeafefc19,24.51327,118.103597,2020-12-24 08:27:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
5151373fba66b44ae0fa630a07fd6cc9,24.477993,118.18564,2020-12-24 08:09:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
c5662e46e559698d27e450a782bb6a4e,24.519093,118.121687,2020-12-24 08:27:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
5c67dc9ab41463e64f643a27b2babeae,24.458989,118.068357,2020-12-24 08:09:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
394a38803b7d199ad7dca6ac3b040056,24.511592,118.154985,2020-12-24 08:27:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
5825e6a46ab729f0deb4e89f3674c0bd,24.491069,118.131642,2020-12-24 08:27:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,0
cbd2bec838d7e85a3342933edcb3c75c,24.472877,118.109297,2020-12-24 08:27:00,24.472874151200003,118.108906142475,24.4728512044,118.1089074697,24.4728917163,118.1088899549,24.472897098,118.1089048153,24.4728565861,118.10892233,0
f8f43f440e0d58d41df6ea687463409c,24.516775,118.15913,2020-12-24 08:09:00,24.5167735518,118.1591223432,24.5167656814,118.1591735461,24.5167660772,118.1590710695,24.5167814222,118.1590711403,24.5167810264,118.1591736169,1
8906ca6eed3be204c3b3798165b321b6,24.437301,118.088708,2020-12-24 08:27:00,24.43724975,118.08863275,24.437229,118.088652,24.437258,118.088605,24.43727,118.088613,24.437242,118.088661,0
e8c6db642726db81a8bf0a1e4dbba87c,24.492766,118.117225,2020-12-24 08:27:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,0
fd18fbd4711353a68d0b372fa7c92ffa,24.467545,118.082664,2020-12-24 08:27:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,0
2eda47674c5c3aa88fcd68ae0f0dbf43,24.461101,118.086201,2020-12-24 08:27:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,0
ce963bc0a5d8c1d5df8804913eb7161c,24.510912,118.180801,2020-12-24 08:27:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
231e27127471e25457c480bdacd92eaf,24.529895,118.157307,2020-12-24 08:27:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
27c8fc1774ba838450b709c6f2d54cc8,24.506149,118.084018,2020-12-24 08:27:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
db0ca94a81703a10f647ddae9a0f9ef4,24.47611,118.163007,2020-12-24 08:27:00,24.47603953045,118.16305282025,24.476037469,118.16307846,24.4760222404,118.163070295,24.4760421517,118.163027627,24.4760562607,118.163034899,0
589f30a7fb54d009260c0b77166f0b51,24.478548,118.105665,2020-12-24 08:27:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
de3735d5683265d0443c56090c619c82,24.501371,118.136317,2020-12-24 08:27:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,0
f293bc6b8f4c21def9471e414373714a,24.491607,118.17957,2020-12-24 08:27:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
d717c4af6286203e14da0fddd89d9c02,24.470395,118.082336,2020-12-24 08:27:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
1ff62340b4de4273f306a270b08b1336,24.464492,118.173795,2020-12-24 08:27:00,24.464467506,118.1737720945,24.464495369,118.17374296,24.464453889,118.1738115174,24.464439643,118.173801229,24.464481123,118.1737326716,0
0a1a98149dd7bc0a30f6d8dcdba1d4d4,24.442306,118.118346,2020-12-24 08:27:00,24.44231085635,118.11844010545,24.4422685705,118.118403079,24.4423601083,118.1184648055,24.4423531422,118.1184771319,24.4422616044,118.1184154054,0
eff79a622343ed7019bc03d572878236,24.531385,118.156788,2020-12-24 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,1
05ade947a7de3d254268466c275152b8,24.470046,118.10121,2020-12-24 08:27:00,24.47005105195,118.10136845425,24.4700644617,118.1014185282,24.4700268699,118.1013234655,24.4700376422,118.1013183803,24.470075234,118.101413443,0
29101398aa99ed4a88c8f2c44d16f528,24.49108,118.123101,2020-12-24 08:27:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
19883c2647c978d4d3d68fe4fe0015c8,24.519989,118.127872,2020-12-24 08:27:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
8fbfa34db7322c163cecd7027e0d380c,24.490995,118.124116,2020-12-24 08:27:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,0
a5ab36db914b1bdf139ef6339061003a,24.499293,118.121666,2020-12-24 08:27:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,1
4d72440ada2608b698788842e4ff334f,24.50862,118.188397,2020-12-24 08:27:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,1
e9702b4001fec130bd00b0115146ca5d,24.506711,118.14143,2020-12-24 08:27:00,24.5064493854,118.1417825553,24.5064394639,118.1418066342,24.5064401088,118.1417581713,24.5064593069,118.1417584764,24.506458662,118.1418069393,0
49696e901951ff2f6d50b1670faf1594,24.495761,118.122292,2020-12-24 08:27:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
4f5e1da1af4e2666d7145527d37e6dcc,24.53358,118.153874,2020-12-24 08:27:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
0449f5f94121b4f6c1b1540f8ad05ea1,24.496779,118.125459,2020-12-24 08:27:00,24.496727753650003,118.1254093296,24.4967524069,118.1254494934,24.4966921926,118.1253805418,24.4967031004,118.1253691658,24.4967633147,118.1254381174,0
feb6c575e34a5ab368c02125c3d82305,24.485332,118.175549,2020-12-24 08:27:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
948fd6e46762a16022001af556e4e3ef,24.47854,118.112326,2020-12-24 08:27:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
105af2f1ac8705e0e120417af320db6e,24.506167,118.175017,2020-12-24 08:27:00,24.50616223615,118.1751834266,24.5061194452,118.17518924,24.5062004548,118.1751616043,24.5062050271,118.1751776132,24.5061240175,118.1752052489,0
57b8756f2ea15cd006fbb136873a13ac,24.47216,118.08544,2020-12-24 08:27:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,0
281d2e719d365abb6a36bd980a79fa9d,24.493088,118.141315,2020-12-24 08:27:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
51d7a46ada18e27b85e70316313d9ad4,24.533108,118.148419,2020-12-24 08:27:00,24.53297325,118.14807475,24.532945,118.148079,24.532997,118.148057,24.533002,118.148071,24.532949,118.148092,0
71d5a7aedee05b503a5c46d51a01a8d5,24.500972,118.122969,2020-12-24 08:27:00,24.50100505125,118.122999080325,24.5009980146,118.1229624113,24.5010261267,118.1230286313,24.5010120879,118.1230357494,24.5009839758,118.1229695293,0
b7279f2c76422df7b6327eb534d8a64a,24.500985,118.123071,2020-12-24 08:27:00,24.5009388481,118.1230243152,24.5009412588,118.1230476945,24.5009240705,118.1230072062,24.5009364374,118.1230009359,24.5009536257,118.1230414242,0
a52cce7ade2e24c4743596849644a2e6,24.488088,118.093874,2020-12-24 08:27:00,24.488046202,118.09379497155,24.4880412007,118.0937432275,24.4880676563,118.0938414227,24.4880512033,118.0938467156,24.4880247477,118.0937485204,0
fa6777c892bced06efe42c8728b70a28,24.49065,118.124131,2020-12-24 08:27:00,24.490580210175,118.12414634005,24.4906031065,118.1241299084,24.4905688222,118.1241735642,24.4905573139,118.1241627717,24.4905915981,118.1241191159,0
b2d777f4a237d9958f1c32a96030f479,24.501253,118.147457,2020-12-24 08:27:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
0788ed38a7c2c39b7c9cab703ddc46c0,24.493691,118.132578,2020-12-24 08:27:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
704120b41fbf15d9c2d54c8a41db35f6,24.477513,118.16879,2020-12-24 08:27:00,24.477560500000003,118.168832,24.477547,118.168843,24.47756,118.168814,24.477574,118.168821,24.477561,118.16885,0
42087dd70ce15bfaafdc7e792a5e3986,24.486985,118.177166,2020-12-24 08:31:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
0a65000de1b24d53537ac73525e7f4ad,24.483177,118.089374,2020-12-24 08:16:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
8daa55fb872b8e0aeb4f3c5ad0d07763,24.468987,118.07865,2020-12-24 08:31:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
675a5d5ffdc7e275a3b3ddd2adec56a0,24.49598,118.114402,2020-12-24 08:31:00,24.49603205825,118.114299987,24.4960219043,118.114316441,24.4960137666,118.114298681,24.4960421157,118.114283401,24.4960504464,118.114301425,0
6f8d475f7d7c06971dc0a3b68c654f12,24.488536,118.096146,2020-12-24 08:16:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
789a1b364826b0aab2126bc4e714f3ab,24.51241,118.116676,2020-12-24 08:31:00,24.512389688625,118.116712307,24.5123684822,118.116731873,24.512362839,118.116719978,24.5124111498,118.116692597,24.5124162835,118.11670478,0
089f190597c18445614d50a3837a1e77,24.461458,118.086387,2020-12-24 08:31:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,0
a18b32b4681b48eae94cbe7d28f189d4,24.483124,118.089683,2020-12-24 08:16:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
48fc19e7de485e058920be5389ceb9fc,24.504691,118.139975,2020-12-24 08:31:00,24.503776859650003,118.13994433550002,24.5037722551,118.139974385,24.5037638772,118.139917373,24.5037814642,118.139914286,24.5037898421,118.139971298,0
e5b6cf6af662db9c3f68c23c8bebe01a,24.490259,118.115707,2020-12-24 08:31:00,24.490134271125,118.115728015,24.4901333806,118.1157556038,24.4901196021,118.1157055397,24.4901351617,118.1157004262,24.4901489401,118.1157504903,0
99a671592bc7ccf4222c21223deed765,24.516898,118.093118,2020-12-24 08:31:00,24.51683068685,118.0930568384,24.5168098015,118.0930290721,24.5168604423,118.0930721468,24.5168515722,118.0930846047,24.5168009314,118.09304153,0
3d4f2292cdccac9a4bdd87e6674452ce,24.486106,118.139064,2020-12-24 08:16:00,24.4861069779,118.13903044635,24.4860914557,118.13875536,24.4861377619,118.1393039946,24.4861225001,118.1393055327,24.4860761939,118.1387568981,1
07d2eea7681ef269058d7c57f2737f55,24.532159,118.164876,2020-12-24 08:16:00,24.53212474995,118.164858296,24.5321091102,118.164877102,24.5321021385,118.164862296,24.5321400219,118.16483919,24.5321477292,118.164854596,0
10378a94af1df0dd2fe387dbb8854ba2,24.534985,118.126442,2020-12-24 08:55:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
22cf6be070d17ceb7a8faed63366633d,24.510412,118.115991,2020-12-24 08:55:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,0
