BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
58678e0d0609291369a9b1eb5c4d5eb1,24.474644,118.097587,2020-12-24 08:23:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,0
8dedb0d35c536ffd4cbfd67e3a78254d,24.527419,118.103985,2020-12-24 08:23:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
2ee3145d3b199d03a5f150de12a098e0,24.469098,118.082763,2020-12-24 08:23:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,0
954e5250bd2c64e05bcf286bb0f3459b,24.550681,118.120766,2020-12-24 08:23:00,24.5507080142,118.1207561495,24.5506646419,118.120773229,24.5506619374,118.120754542,24.5507513228,118.120739081,24.5507541547,118.120757746,1
c8c3b98fe1cb1f24725bbfa7383bc4d6,24.455617,118.083,2020-12-24 08:23:00,24.4558855656,118.08259446915,24.4558743902,118.0825704422,24.4559077918,118.0826061638,24.455896741,118.0826184961,24.4558633394,118.0825827745,0
9fae9356e12dabe6b2213c0da4c9238f,24.529929,118.182273,2020-12-24 08:23:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
81e0e57b86cebae8462cb93007dea39c,24.43628,118.110693,2020-12-24 08:23:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,0
035500b9bb3d0f1d5ef7a28c75c40c33,24.485272,118.175183,2020-12-24 08:23:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
5cfb1b8599488823420a744d3512455d,24.496683,118.109508,2020-12-24 08:23:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
9c18109dccae7336aa4417707bc5df81,24.499968,118.124601,2020-12-24 08:23:00,24.4999328323,118.1245438675,24.4999178589,118.124556861,24.4999145633,118.124537215,24.4999478658,118.124530862,24.4999510412,118.124550532,0
f73949cd17d2c28a2c940db0571892a8,24.507248,118.154909,2020-12-24 08:23:00,24.5072044292,118.15488514675,24.507225995,118.154895265,24.5071813674,118.1548904,24.507182879,118.154874869,24.5072274754,118.154880053,0
011043da8594132d3fc32861de2ee0cd,24.518172,118.121892,2020-12-24 08:23:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
543c0eefa94828bf7af9e49fe32a22e0,24.514631,118.103551,2020-12-24 08:23:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
2043b7175585694eeea76c208d618ecc,24.431619,118.121471,2020-12-24 08:23:00,24.4314531275,118.1186172515,24.4314477472,118.11864081,24.4314353618,118.118630349,24.4314591591,118.118594427,24.4314702419,118.11860342,0
c41ddfc199be95e154a7b036cd044438,24.462906,118.071292,2020-12-24 08:23:00,24.462828254,118.07122079949998,24.4628325138,118.071243833,24.4628152643,118.071240601,24.4628238854,118.071197512,24.4628413525,118.071201252,0
da3cdb829f9c0536ccd20738454751b8,24.473803,118.09431,2020-12-24 08:23:00,24.473782841125,118.09422146125,24.4737813287,118.094245796,24.4737694114,118.09420189,24.4737846492,118.094198003,24.4737959752,118.094240156,0
db555114e525b2ca93c691928a14f9ff,24.498923,118.12741,2020-12-24 08:07:00,24.498915500000003,118.1275505,24.498897,118.12754,24.498936,118.127546,24.498934,118.127561,24.498895,118.127555,0
d2bdf14682bc21722b1f2a64c9cbed03,24.521431,118.096576,2020-12-24 08:23:00,24.5214171205,118.096549193375,24.5213871229,118.096544667,24.5214456244,118.096538018,24.5214471181,118.0965537197,24.5213886166,118.0965603688,0
50eb9d9ca023297e4da1b8d075c123d5,24.530417,118.136465,2020-12-24 08:23:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
53b35e3404ddb79ea41d9dd8b2bb7dc7,24.479096,118.18369,2020-12-24 08:23:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
e09a93307fb0dacf03c48523060d0148,24.477893,118.113791,2020-12-24 08:23:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
87933ec3b895ccbc0fa9f7faa9477602,24.48903,118.179364,2020-12-24 08:23:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
32d63ea05b8fa52b1c2954de0385fede,24.521468,118.121077,2020-12-24 08:23:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,1
c7a13c08753f37e11d60f20af02ff899,24.468578,118.095583,2020-12-24 08:23:00,24.4687965817,118.09553056575,24.4687960878,118.0955527112,24.4687857636,118.0955118305,24.4687970756,118.0955084203,24.4688073998,118.095549301,0
52a7df6ce6154b7370edec7d4a668df7,24.515587,118.132504,2020-12-24 08:23:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
279810d261d5611ec806f2dd5afc65f3,24.510624,118.179432,2020-12-24 08:07:00,24.51067387375,118.1793710479,24.5106794824,118.1793967236,24.5106549969,118.1793545808,24.5106682651,118.1793453722,24.5106927506,118.179387515,0
6c91a65a8bf69caa177b6d67224ed201,24.51351,118.151158,2020-12-24 08:07:00,24.5135116183,118.151183479,24.5135109408,118.151233832,24.5134945758,118.151136709,24.5135122498,118.151133239,24.5135287068,118.151230136,1
77b8aacc6b41990eb954c4d7f654d7f4,24.523197,118.089875,2020-12-24 08:23:00,24.5228461607,118.0916167428,24.5228669479,118.09162392,24.5228254783,118.0916242731,24.5228253735,118.0916095656,24.5228668431,118.0916092125,0
68f6287526ddd2e8b253821b34152ba3,24.494705,118.128091,2020-12-24 08:23:00,24.494644852925,118.1281807754,24.4946405029,118.1282079973,24.4946316379,118.1281572154,24.4946492029,118.1281535535,24.494658068,118.1282043354,0
618d5e7ea3322fdcb7aee4949bfbfd22,24.537348,118.130259,2020-12-24 08:23:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
300432b0bc11d0f8815cc1f006e0cf6d,24.488899,118.106258,2020-12-24 08:23:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
b73d3ed7c4a4a733f5bb11b7e4e04eec,24.488678,118.140637,2020-12-24 08:23:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
a9e06b9182e85d35603eff67a20ff368,24.521135,118.161374,2020-12-24 08:07:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
d442e029536cf766504b286091905c1f,24.535487,118.142278,2020-12-24 08:23:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
4f474d81f202334c42a2dea2ec3b7f6a,24.470851,118.08493,2020-12-24 08:07:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
38176eed290f963fe0eb57c6f5ab1c40,24.45717,118.069088,2020-12-24 08:23:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
05f0b5283de31722e1fb930610d38209,24.479319,118.188477,2020-12-24 08:23:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
c63db52b388d6237137e482bd2551f07,24.464043,118.074262,2020-12-24 08:23:00,24.46409734385,118.0740977769,24.4640656327,118.0740957105,24.4641257218,118.0740821775,24.464129055,118.0740998433,24.4640689659,118.0741133763,0
7e9a1d84b88c0c8431b26a743495b93b,24.479434,118.186215,2020-12-24 08:07:00,24.479417225,118.1861667,24.47939116,118.1861455,24.4794493,118.1861725,24.47944329,118.1861879,24.47938515,118.1861609,0
89c71fe3f5123b8f18c13d28f9a39039,24.485991,118.100475,2020-12-24 08:23:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
7a44f4ecdf56b5d666e14cbb7a595a80,24.500177,118.122872,2020-12-24 08:07:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,0
4cf683d196addd648e9a60307873be25,24.516603,118.091739,2020-12-24 08:23:00,24.51664079995,118.0914274404,24.5166461,118.0913977617,24.5166499059,118.0914559943,24.5166354999,118.0914571191,24.516631694,118.0913988865,0
82104d618ea297eb8b56c6f89aa3d6f6,24.471649,118.087686,2020-12-24 08:07:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
4711343b02b1791e712854ad9450da2b,24.482102,118.183865,2020-12-24 08:07:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
5d7cecb8e9885a3f234e4fa34d18242f,24.464751,118.081939,2020-12-24 08:07:00,24.464602767675,118.0818829841,24.4646236841,118.0818542947,24.4645981403,118.0819193123,24.4645818513,118.0819116735,24.464607395,118.0818466559,0
887e84494eef4ba03de516a62b81779a,24.497318,118.113211,2020-12-24 08:07:00,24.4975312564,118.11312867325,24.4975349268,118.113159558,24.4975133447,118.113105005,24.497527582,118.113097779,24.4975491721,118.113152351,0
97eedcb5acb195879a160c4f21ced29e,24.494854,118.122705,2020-12-24 08:07:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
6f3b972fc777152ed5010395d4e0f48c,24.474489,118.113547,2020-12-24 08:07:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
6431a4748708ce48547d4e379a8d3f6e,24.514243,118.153872,2020-12-24 08:07:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
96473fd26263456dc3fad7d63bb95b79,24.473374,118.101315,2020-12-24 08:07:00,24.47334364965,118.101287162,24.473309273,118.1012906029,24.4733741707,118.1012695395,24.4733780263,118.1012837211,24.4733131286,118.1013047845,0
96c3a13d7c4a63f81571af4a258bec10,24.520722,118.118578,2020-12-24 08:07:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
6edf02c65ab16af6a61e2e7d5baba874,24.453343,118.072591,2020-12-24 08:07:00,24.453382785025,118.07256058375,24.4533741019,118.072583869,24.4533624588,118.072572151,24.4533916287,118.072537321,24.4534029507,118.072548994,0
521872d6503836f929bff54f522810b9,24.506394,118.147633,2020-12-24 08:07:00,24.50632694145,118.14769613075,24.5063334898,118.147719304,24.5063192369,118.147718875,24.5063203931,118.147672958,24.506334646,118.147673386,0
09ecb2ca9eec295c7155ef911a3abefe,24.495126,118.134347,2020-12-24 08:07:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
5d012a62ea0c2a78d80efb046bfd8b87,24.531755,118.156758,2020-12-24 08:07:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
f293bc6b8f4c21def9471e414373714a,24.486549,118.171418,2020-12-24 08:07:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
33d02bd7232ce6e1ddb2eb97d3dcf677,24.46768,118.087702,2020-12-24 08:07:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,0
3ecb6bd33c895ab56d8104a8e5ee832f,24.508695,118.168248,2020-12-24 08:07:00,24.50868225,118.16823825,24.508684,118.168262,24.508667,118.168221,24.508681,118.168215,24.508697,118.168255,0
e70ad0610866122334edae009452b63d,24.522386,118.174572,2020-12-24 08:07:00,24.5221485413,118.17604222675,24.5221686632,118.176051339,24.5221280434,118.176050082,24.5221285379,118.176032968,24.5221689207,118.176034518,0
0b6a7d7e772e8f6386fc01426a3d3d94,24.473691,118.093706,2020-12-24 08:07:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
9ef6f868265dd1f837a5d6e94400c8ba,24.538665,118.139296,2020-12-24 08:20:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
5f7ac9130dbf3bd2b114b890fb8d3936,24.469181,118.098896,2020-12-24 08:20:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,0
99ae10a2d54ea886a080f1a89278ec10,24.489066,118.187852,2020-12-24 08:20:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
2c061ba8c3263b76c4380928708fe31c,24.4701,118.169599,2020-12-24 08:20:00,24.47016753795,118.16933544495,24.4701465473,118.1693655846,24.4701724287,118.1692979507,24.4701885286,118.1693053053,24.4701626472,118.1693729392,0
f399f0fc341c960cda758f0058c786c9,24.490784,118.112095,2020-12-24 08:20:00,24.490865276975,118.11228074925,24.490816722,118.112317708,24.490808876,118.112299907,24.4909137356,118.112244065,24.4909217743,118.112261317,0
4de6f9c6d2a850c4266227ce89f4575e,24.52995,118.153391,2020-12-24 08:20:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
5bbb3ce4d0517c593478cae8a61e2e91,24.485699,118.172457,2020-12-24 08:20:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
3f323c7a7805fccd4cea731a2a80f57f,24.488324,118.137607,2020-12-24 08:20:00,24.48833225,118.1376385,24.488338,118.137622,24.488341,118.137653,24.488327,118.137655,24.488323,118.137624,0
2b9d221755446b5d802a06d871c29030,24.538656,118.139248,2020-12-24 08:20:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
bb3c7880fb1e1bf863ea7cd9d79ad06a,24.480845,118.071296,2020-12-24 08:20:00,24.48080539675,118.07129671835,24.4807715191,118.0712904906,24.4808388454,118.0712881584,24.4808392744,118.0713029461,24.4807719481,118.0713052783,0
22d677a696d2555d27fa83cfcfe9f11f,24.533463,118.158157,2020-12-24 08:20:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
f0132efc4d15577615fdfd11d2a33518,24.488881,118.177252,2020-12-24 08:20:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
fa49c07757f345f49201cc88edb14988,24.540341,118.137964,2020-12-24 08:20:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
90b86ff468585cf28e0b27deb496a15d,24.48312,118.089346,2020-12-24 08:20:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
cd950de3d6dad0266d71cb09314dee88,24.487786,118.180842,2020-12-24 08:20:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a6aa42e9c7a2d662dc2988a29f4859d0,24.479648,118.159863,2020-12-24 08:20:00,24.4794845,118.159873,24.47949,118.15985,24.479494,118.159894,24.479479,118.159896,24.479475,118.159852,0
8a733f5efa36d064411f579268a9e564,24.501521,118.152544,2020-12-24 08:20:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
90e1eff82934ba63b0cf5c2fa814c6fe,24.47325,118.109342,2020-12-24 08:20:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
94ccaa3343b6639c0138518f946f96d7,24.518206,118.121788,2020-12-24 08:20:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
4a8934651a1c42701756bbf001905cce,24.513426,118.144405,2020-12-24 08:20:00,24.513444,118.1443765,24.513474,118.144377,24.513417,118.14439,24.513414,118.144376,24.513471,118.144363,0
a59d1150c84abc82b6f3b017a87cbf3f,24.457841,118.069012,2020-12-24 08:20:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
db5a631f82a6ead00143360eb4e4a746,24.489608,118.12146,2020-12-24 08:20:00,24.489700387425,118.12161650215,24.4897259432,118.1216517199,24.489664701,118.1215941543,24.4896748316,118.1215812844,24.4897360739,118.12163885,0
8a44d7abb54e5bebaa8c6432d89b1aec,24.480738,118.116142,2020-12-24 08:20:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,0
8acfeae51c2ed780ab3c2792c5cf1cd0,24.479941,118.074828,2020-12-24 08:20:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,0
b24192ab81951714e2bd6aec8baabe03,24.497326,118.119138,2020-12-24 08:20:00,24.497157723925,118.119700893,24.4971205814,118.119715114,24.4971176257,118.119696885,24.4971948683,118.11968667,24.4971978203,118.119704903,0
967d77b1acbf97a58695041f6a24abd2,24.502218,118.122447,2020-12-24 08:20:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
06fa18c70bd53a36db8db5d14bf206e2,24.472523,118.109694,2020-12-24 08:20:00,24.47229004095,118.1097322905,24.472318339,118.1097273835,24.4722694747,118.1097540874,24.4722617429,118.1097371975,24.4723106072,118.1097104936,0
2a2d5460aac365212a30d6df691451a6,24.474052,118.167374,2020-12-24 08:20:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
