BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
157a55542ce1c817e9f52bbc4f5d95e2,24.514905,118.154217,2020-12-21 08:44:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
59d4a6bf52242ac2a6bd2e24db18b687,24.482229,118.162831,2020-12-21 08:44:00,24.481356,118.16281425,24.481401,118.162838,24.481306,118.162814,24.481311,118.162791,24.481406,118.162814,0
cba9aa1d87eb4302fe8ef8e65851c5bd,24.537743,118.154302,2020-12-21 08:44:00,24.53776545635,118.15421585675,24.5377569204,118.154251086,24.5377414454,118.15424086,24.5377738063,118.154180754,24.5377896533,118.154190727,0
45ea8a8dba9b2fc15204708113565bf0,24.487838,118.181088,2020-12-21 08:23:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
32ac13e145f704081c9cd1aa54189775,24.459286,118.084012,2020-12-21 08:23:00,24.459310758125003,118.083997716,24.4593130991,118.084025719,24.4592952703,118.084019851,24.459308558,118.083970018,24.4593261051,118.083975276,0
312355527179724fc7a39b0cb5851321,24.492459,118.122925,2020-12-21 08:43:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
c49951628a54eba325196d2215dff6e6,24.523489,118.120162,2020-12-21 08:23:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
c2f9c55b77d7973d9c46f161edec6515,24.494222,118.110579,2020-12-21 08:43:00,24.49419161305,118.11050895495,24.4941742958,118.1105104196,24.4942019299,118.1104936853,24.4942089303,118.1105074903,24.4941812962,118.1105242246,0
04602feb7ac564fbd2e363aec6ed8e82,24.492625,118.123479,2020-12-21 08:44:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
9a94f9ae7023c8886c83167109a11685,24.48091,118.080991,2020-12-21 08:23:00,24.480785043725,118.08150158825,24.4807794671,118.081543732,24.4807732719,118.081461249,24.4807906204,118.081459445,24.4807968155,118.081541927,0
67896c6e5459679842ff376fd7fb4634,24.491048,118.140506,2020-12-21 08:32:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
79ca02fac74126989f5c8f6d20143d09,24.530293,118.183651,2020-12-21 08:32:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,0
efa83432584327b97f9bc75b89e89a24,24.48777,118.166411,2020-12-21 08:44:00,24.48775254415,118.166488351,24.4877060393,118.16647235,24.4878014423,118.16648626,24.4877991509,118.166504426,24.4877035441,118.166490368,0
e3c8a872dee217f651369d3139278260,24.487785,118.180772,2020-12-21 08:44:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
58e8160c980c35f7df0de1cd1c623e22,24.490791,118.096234,2020-12-21 08:44:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
0c287874492d29b2843c130ac88af1ad,24.494455,118.163548,2020-12-21 08:44:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,0
d98107306b91b1b182a451fe7aa46668,24.484656,118.174564,2020-12-21 08:32:00,24.485008370275,118.17458065825,24.484969592,118.174670889,24.4850336307,118.174484871,24.4850471486,118.174490427,24.4849831098,118.174676446,0
f861bc1173b4e3f66640612856608b0a,24.506673,118.137251,2020-12-21 08:44:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,0
c9dca38e17a78bab04538e4dacce431a,24.47775,118.115469,2020-12-21 08:32:00,24.477744115,118.115452475,24.47776471,118.115466,24.47772037,118.1154564,24.47772352,118.115439,24.47776786,118.1154485,0
bc0e25c81e2ac0bb62c6b06297bff781,24.500035,118.18311,2020-12-21 08:32:00,24.500013184875,118.18310349975,24.5000282932,118.183117183,24.4999942246,118.18310677,24.4999979406,118.183090345,24.5000322811,118.183099701,0
229d3728e6e9a203c2134db60d9d9292,24.474224,118.16747,2020-12-21 08:44:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
1da0dc5645b218c733d81cff6155652f,24.479077,118.113588,2020-12-21 08:32:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
9a2f450c3f9c585b2489489a05bab3a1,24.479728,118.090776,2020-12-21 08:44:00,24.4791652472,118.0913915495,24.4791643706,118.091406929,24.4791525942,118.091384155,24.4791661238,118.09137617,24.4791779002,118.091398944,0
d392783741ed002fb961ab37c77794ff,24.463337,118.074216,2020-12-21 08:44:00,24.46334487835,118.0742697947,24.463283382,118.0742768316,24.463403085,118.0742470012,24.4634063747,118.0742627578,24.4632866717,118.0742925882,0
73e1852aa6131e052eb5414065d11eb3,24.494125,118.170438,2020-12-21 08:44:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
789a1b364826b0aab2126bc4e714f3ab,24.51225,118.11668,2020-12-21 08:44:00,24.512389688625,118.116712307,24.5123684822,118.116731873,24.512362839,118.116719978,24.5124111498,118.116692597,24.5124162835,118.11670478,0
330fd13429ee7d5412f7669629bcd459,24.47505,118.100736,2020-12-21 08:32:00,24.47498328045,118.10075499205,24.474935059,118.1007629267,24.4750276463,118.1007328756,24.4750315019,118.1007470574,24.4749389146,118.1007771085,0
957d918b3d50c23308fd05803426633f,24.534291,118.138376,2020-12-21 08:32:00,24.53424325945,118.1383435264,24.5342481542,118.1383758725,24.5342251025,118.1383174314,24.5342383647,118.1383111803,24.5342614164,118.1383696214,0
025a484e0fa7ada69b150689bdf11321,24.467286,118.103554,2020-12-21 08:44:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
f6a19c35f5ef2165b23d42b4bbfbadb7,24.496558,118.125272,2020-12-21 08:44:00,24.496562926850004,118.1253441147,24.4966236657,118.1253558724,24.4965013698,118.125348444,24.496502188,118.125332357,24.4966244839,118.1253397854,0
643c955d76d2eb5c6fadd15814011b1a,24.51433,118.095664,2020-12-21 08:43:00,24.514301437425,118.09579113325,24.5142958655,118.095816624,24.5142915553,118.095767492,24.5143067067,118.095765679,24.5143116222,118.095814738,0
ac65e13fe05a5b18161798572cff54bf,24.479764,118.10501,2020-12-21 08:32:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
6510d2b3662313ceebc7fce9f7414327,24.49508,118.12204,2020-12-21 08:44:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
acec61258ec92d3c7e9c189b4d35fcbc,24.479271,118.165601,2020-12-21 08:44:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
61737b87b4754db44d7851a9bede4295,24.534311,118.138416,2020-12-21 08:32:00,24.53424325945,118.1383435264,24.5342481542,118.1383758725,24.5342251025,118.1383174314,24.5342383647,118.1383111803,24.5342614164,118.1383696214,0
52c67df6fa001f07d14b522bfc08d558,24.465757,118.070767,2020-12-21 08:44:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
665f80d822aeddcd349972a6af526fbd,24.486318,118.172055,2020-12-21 08:43:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
264b1969de4e9ad993fa0e3fe0cf7fea,24.495299,118.12382,2020-12-21 08:32:00,24.495259682375,118.12376449175,24.4952558771,118.123787535,24.4952492455,118.123744042,24.4952634877,118.123741448,24.4952701192,118.123784942,0
6d5a4252fc6a1715ab9f8584f5ce6914,24.477116,118.107704,2020-12-21 08:32:00,24.477386395725,118.10761466335,24.4773884881,118.10759109,24.4773998702,118.1076332144,24.4773843033,118.1076382367,24.4773729213,118.1075961123,0
95a2f861a1611d58a12f53b75cbe2f94,24.540111,118.154272,2020-12-21 08:44:00,24.54006212635,118.1542956215,24.5400572219,118.154321292,24.5400419195,118.154309754,24.5400670308,118.154269951,24.5400823332,118.154281489,0
75fea333bf82035deb6cecc717d1251a,24.494318,118.117447,2020-12-21 08:32:00,24.49435499475,118.11748897475,24.4943502197,118.117515842,24.494342222,118.117465569,24.4943597698,118.117462108,24.4943677675,118.11751238,0
0fdfee92cc4609b26071ea7ae4b18008,24.465743,118.083129,2020-12-21 08:32:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
ef60449c53bf2e62ee1e93b4141f09c3,24.477178,118.187727,2020-12-21 08:32:00,24.477192775,118.1877294,24.47713356,118.1876686,24.47725821,118.187782,24.47725199,118.1877902,24.47712734,118.1876768,0
27d5fa91bd2d8e1c4472b30e3dee16d2,24.532469,118.137758,2020-12-21 08:32:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
df7ad1eb644ef8f5ab4ce4cd2cd22d19,24.491523,118.172803,2020-12-21 08:44:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
8d34aaae12857119bcd69c6f920b3c24,24.487553,118.132822,2020-12-21 08:54:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
598adb829114dd98f571662b3f3b124c,24.510533,118.17828,2020-12-21 08:54:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
202dae35a82edfaf02f31db06b8f528c,24.520841,118.163042,2020-12-21 08:54:00,24.5209122696,118.16308764725,24.5209100601,118.163106704,24.5208979485,118.163077111,24.520914531,118.163068887,24.5209265388,118.163097887,0
9c080976fe380c3e220503aec74d86e5,24.487765,118.181129,2020-12-21 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8af56d81b86c6fd8c79aaec1f3db68f0,24.513872,118.088518,2020-12-21 08:54:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
61579d26006277b925d5aaaa5744a30b,24.506451,118.147075,2020-12-21 08:54:00,24.50634188965,118.147031149,24.506349469,118.147051589,24.5063333028,118.147051108,24.5063343103,118.147010709,24.5063504765,118.14701119,0
a0d2c8d3c41dd46d3b4bf3336698b945,24.490865,118.180417,2020-12-21 08:54:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
9b94d51992a5e2e67d7ef47c01fd4beb,24.477857,118.10987,2020-12-21 08:54:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
a33296d437f0473a1952dcbe1578424d,24.492117,118.118082,2020-12-21 08:54:00,24.4920454839,118.1181786645,24.4920415659,118.118197877,24.4920331569,118.1181644,24.4920493839,118.118159382,24.4920578289,118.118192999,0
501d8cf3035d1940877e82e9350d48bb,24.53934,118.138814,2020-12-21 08:54:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
70b8aa64a66d95337a53f4d9dc1f61fa,24.506813,118.120229,2020-12-21 08:54:00,24.5067957875,118.12017525,24.50682536,118.1201634,24.5067738,118.1201999,24.50676621,118.1201871,24.50681778,118.1201506,0
9c80e5afa3ce2b8eaba9c4fae0e2f9cb,24.479899,118.186769,2020-12-21 08:54:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
b4e97feab94af1c4b37e2bf04fa984ca,24.533335,118.12152,2020-12-21 08:54:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,0
e906aafd7a86785e5416b91853bcbd63,24.517327,118.155679,2020-12-21 08:54:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
633223bff145ed6b00b458c400526db6,24.477679,118.107925,2020-12-21 08:54:00,24.47748677715,118.107984329925,24.4774781928,118.1079328711,24.4775082047,118.1080311037,24.4774953611,118.1080357887,24.47746535,118.1079375562,0
dfca23f5a3fb27c1186a4e7c9312df4a,24.474839,118.100764,2020-12-21 08:54:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
d98bdd165308ede637299ae63bddd004,24.509035,118.126687,2020-12-21 08:54:00,24.5090759995,118.1268295439,24.5090409321,118.1268209567,24.5091113282,118.126822349,24.5091110669,118.1268381311,24.5090406708,118.1268367388,0
11ee629b9923bc36f9c08eed4fe17d25,24.509946,118.12774,2020-12-21 08:54:00,24.50991792145,118.127671054,24.5099208693,118.1276266052,24.5099328218,118.1277125374,24.5099149736,118.1277155028,24.5099030211,118.1276295706,0
e4ebd733149e45c98b5387d332b422b1,24.470406,118.081565,2020-12-21 08:54:00,24.470487772225,118.08155953725,24.4704640553,118.081558641,24.470507432,118.0815450153,24.4705114892,118.0815604335,24.4704681124,118.0815740592,0
e9b509707231dca1ed8eec847f5fd198,24.486225,118.191418,2020-12-21 08:54:00,24.486170441975,118.1914897981,24.4861174055,118.1916090784,24.4862098504,118.1913643704,24.4862234784,118.1913705178,24.4861310336,118.1916152258,0
28d69e64b9441759e7e26327603a63f0,24.473525,118.105287,2020-12-21 08:54:00,24.4735511589,118.105361208575,24.4735346436,118.1052760328,24.4735797906,118.1054424605,24.4735676742,118.1054463844,24.4735225272,118.1052799566,1
6c936fa8b54431bbf1714b1567db41cc,24.477571,118.170598,2020-12-21 08:54:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
83e51570b3b43f286ef3be03f0f35b23,24.491145,118.181515,2020-12-21 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
432c6b5119a4fca57e5eff9c34599dc0,24.440134,118.083484,2020-12-21 08:54:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
9f129ca5c804c267103fa0fd0d5694b7,24.491314,118.130152,2020-12-21 08:54:00,24.4912194183,118.130187665975,24.4912286675,118.1302124236,24.491211705,118.1302130441,24.4912101691,118.1301629084,24.4912271316,118.1301622878,0
ad841b1265cc1e82a594985b47f1ece9,24.495103,118.122163,2020-12-21 08:54:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
810417403dfa7a74d9d6fc02535c3036,24.477883,118.170601,2020-12-21 08:54:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
ea5ca7d4b42c6f76be3cf45f70382c69,24.491033,118.124232,2020-12-21 08:54:00,24.4912156573,118.12429667605,24.4912329086,118.1243218321,24.4911900667,118.1242823167,24.491198406,118.12427152,24.4912412479,118.1243110354,0
b2dcf1f2baeaff756fce7e6483f62344,24.48837,118.177167,2020-12-21 08:54:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
f1b760c89cd00190814fb97acff6b092,24.514271,118.100051,2020-12-21 08:54:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
485a2e2987ae744c2606df15ce84ce9a,24.515409,118.122111,2020-12-21 08:54:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,1
a125b4fe02c3a37eba0d3581d6196b7f,24.515086,118.145064,2020-12-21 08:54:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
701fcc1122db62592f0051ccb7985c02,24.46979,118.073022,2020-12-21 08:54:00,24.469805045,118.0729219,24.46980264,118.0728393,24.4698204652,118.0730028062,24.46980745,118.0730045,24.4697896248,118.0728409938,0
e37bfbfdfc9ba82cf4c0ffcd2c8b4426,24.532134,118.181522,2020-12-21 08:54:00,24.532148000000003,118.1815795,24.532153,118.181556,24.532158,118.181601,24.532143,118.181603,24.532138,118.181558,0
19a0b0ebafd033d4fac44ac830826cc0,24.518223,118.155551,2020-12-21 08:54:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
8f14b1d0fdec23328917f1c91ce188e9,24.534305,118.147503,2020-12-21 08:54:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
039a12387b0931ed5cdef16e035b9bbf,24.495244,118.162892,2020-12-21 08:54:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
bb41e9de94f3e1215e5fbc45b34d0820,24.530791,118.155676,2020-12-21 08:54:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
7b8bb70da92ea476c952b9cdff1660a7,24.502247,118.1259,2020-12-21 08:54:00,24.50227529,118.12586375,24.50226307,118.1258897,24.50226774,118.1258357,24.50228751,118.1258378,24.50228284,118.1258918,0
37fe35fa3e318c1cbf86a53f7b080300,24.488505,118.091577,2020-12-21 08:54:00,24.4884390896,118.091693570225,24.4884784545,118.0916956072,24.4884024935,118.0917095476,24.4883997251,118.0916915333,24.4884756853,118.0916775928,0
49a60a7e4fded795f055574fead24ede,24.466159,118.077028,2020-12-21 08:54:00,24.46608948375,118.0770238232,24.4660930359,118.0770612911,24.4660723008,118.0769911664,24.4660859316,118.0769863553,24.4661066667,118.07705648,0
c2f3511b0e4198a9d0f0d6992d69260b,24.476382,118.186444,2020-12-21 08:54:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
b691ab1eaa45d187235703b16e2f1299,24.473914,118.101093,2020-12-21 08:54:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
c5339b64d4a596755f6c4884029ee18a,24.494827,118.190083,2020-12-21 08:54:00,24.494649936275003,118.190063317,24.4946603024,118.19008385,24.4946293857,118.190059675,24.4946395352,118.190043322,24.4946705218,118.190066421,0
