BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
18ea7ea2b9b7b1f1d352372e43526999,24.488619,118.127299,2020-12-22 08:14:00,24.48853584015,118.12712537855,24.4884635926,118.1271225702,24.4886069795,118.1271113205,24.4886080877,118.1271281869,24.4884647008,118.1271394366,0
c3de2d2b5300a8005bd89940221498e5,24.507136,118.183071,2020-12-22 08:14:00,24.507230890125,118.18291470235,24.5072271477,118.1828790303,24.5072482684,118.1829451736,24.5072346325,118.1829503744,24.5072135119,118.1828842311,0
a897f12af8027cc87a268455f40b38f1,24.490608,118.148668,2020-12-22 08:14:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
903f15678d347d9159d30adbe3dc817b,24.490843,118.148648,2020-12-22 08:14:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
1aac627c40fa3257c89f7b0cd183ff7b,24.509859,118.116407,2020-12-22 08:14:00,24.509697802650003,118.11657709615,24.5096676183,118.1165956074,24.5097184472,118.1165467337,24.509727987,118.1165585849,24.5096771581,118.1166074586,0
09e4bd01756d8e8a620859eb37e223d4,24.533927,118.148274,2020-12-22 08:14:00,24.53407898635,118.148204202425,24.5341299911,118.1481920211,24.5340322213,118.1482315022,24.5340287465,118.1482160749,24.5341249865,118.1481772115,0
c481c981faa3ab4bf925317a56bc561b,24.473756,118.178243,2020-12-22 08:14:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
d9559a9e4b5904f839cbea73f589df1d,24.480656,118.116371,2020-12-22 08:14:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,0
fc9562c040ecfa9fd19874695c00877d,24.505739,118.173311,2020-12-22 08:14:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,1
d18fcd685540fa1fd4b82c5f1eccdec7,24.483757,118.117073,2020-12-22 08:14:00,24.483749211425,118.11704792075,24.4837447618,118.117067724,24.483739528,118.117030489,24.4837524165,118.117028327,24.4837601394,118.117065143,0
553bfd7d8af43589cb03f53fda398525,24.444321,118.084938,2020-12-22 08:14:00,24.444278,118.0848905,24.444246,118.084914,24.4443,118.084856,24.44431,118.084867,24.444256,118.084925,0
a33962af126130cda8d1ef960da258cb,24.464295,118.082561,2020-12-22 08:14:00,24.464299553375,118.08245475225,24.4642948647,118.082473402,24.4642870138,118.082441154,24.464304242,118.082436103,24.464312093,118.08246835,0
47146835b259c14b23c488926e27754f,24.520393,118.117935,2020-12-22 08:14:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
dc70da988cccf4496c2efb1254c99a15,24.510559,118.154889,2020-12-22 08:14:00,24.51046088255,118.1547698209,24.5104601399,118.1548183082,24.5104473379,118.1547236415,24.5104616252,118.1547213336,24.5104744272,118.1548160003,0
29e26258662c7efe50c7c1aae1634812,24.465493,118.175,2020-12-22 08:14:00,24.4654516206,118.17514210275,24.4654649617,118.175160839,24.4654299545,118.175137523,24.465438302,118.175123317,24.4654732642,118.175146732,0
e32b2a6f8ffb2b0b1cbf7119d07fed1d,24.487058,118.176518,2020-12-22 08:14:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
4e178686565252bcc9e4bbc68558a0db,24.506421,118.185077,2020-12-22 08:14:00,24.50636516345,118.18511702975,24.5063446452,118.185124634,24.5063445786,118.185109892,24.5063856016,118.185109448,24.5063858284,118.185124145,0
6f1724df31a0b7936689072786b6bdb5,24.523348,118.151527,2020-12-22 08:14:00,24.52337,118.151678,24.523347,118.151674,24.52339,118.151665,24.523393,118.151682,24.52335,118.151691,0
697346c7a6b8014bfc45633f66536696,24.518292,118.113608,2020-12-22 08:14:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
1f8177be3ed85ac63d4e8562992c97fe,24.514326,118.153947,2020-12-22 08:14:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
3be38d0418082a9accc76f9d6cea57d2,24.480429,118.106328,2020-12-22 08:14:00,24.480441032925,118.1062657025,24.480441787,118.106301774,24.4804249933,118.10623396,24.4804402083,118.106229774,24.4804571431,118.106297302,0
b094b44fb1aebab0085f6fbc5fa8ae8a,24.498641,118.123186,2020-12-22 08:14:00,24.498520053325,118.123102529,24.4984993341,118.123116501,24.4984963097,118.123097139,24.4985407321,118.123088537,24.4985438374,118.123107939,0
0903be798eafa05681b2d42f2267411b,24.488529,118.159038,2020-12-22 08:14:00,24.488065560325,118.159379877,24.4880555878,118.159410344,24.4880620866,118.159347743,24.4880755328,118.15934941,24.4880690341,118.159412011,0
f2c609ed10039761b1d102bcadf5b1ef,24.469954,118.090784,2020-12-22 08:14:00,24.470143359525,118.090724252025,24.4701498949,118.0907726958,24.470121883,118.0906812732,24.4701368241,118.0906758083,24.4701648361,118.0907672308,0
7d4275497a9af4a1ee327eb18b0958e4,24.527119,118.136194,2020-12-22 08:14:00,24.526949617,118.1361352485,24.5269418257,118.136157266,24.5269312631,118.136147837,24.5269575932,118.136113242,24.526967786,118.136122649,0
088f59db094840744f41cf3da3aae4df,24.440135,118.083517,2020-12-22 08:14:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
2be044c28de1668af2950fcad938d94f,24.493478,118.140979,2020-12-22 08:34:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
88011eff28f5a52740d7fc164f4a1b63,24.474654,118.100765,2020-12-22 08:34:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
2acf6e7971cea46433b46ec46a4fc071,24.477752,118.168269,2020-12-22 08:34:00,24.47774825,118.168395,24.477734,118.168405,24.477746,118.168376,24.477763,118.168385,24.47775,118.168414,0
ad35e7c676781ecf6a0bab32a7f15dcf,24.509384,118.124093,2020-12-22 08:34:00,24.509458246600005,118.124125475,24.509463873,118.1240825217,24.5094706049,118.1241667105,24.5094526202,118.1241684283,24.5094458883,118.1240842395,0
d7574b1767a9844eee293b22011ced71,24.492107,118.094257,2020-12-22 08:42:00,24.492158464125,118.09396610875,24.4921563745,118.09399388,24.4921431577,118.093943716,24.492160559,118.093938609,24.4921737653,118.09398823,0
606b607d68729d453ed8db4815ec0865,24.465016,118.089776,2020-12-22 08:34:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
7b5bd196b9f5a06eaeda99e3e376e308,24.465501,118.069157,2020-12-22 08:14:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,0
795f27344efae8f37bcdf6c793fed35c,24.491633,118.179499,2020-12-22 08:42:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
d0d244cb0c26902662e03786896664c1,24.489568,118.112258,2020-12-22 08:34:00,24.489529155,118.112306313925,24.4895251924,118.1122619543,24.4895478372,118.112345934,24.4895331176,118.1123506735,24.4895104728,118.1122666939,0
1b780a0dded815bded6df4d132fc9ac7,24.459821,118.067607,2020-12-22 08:14:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
3eaeb69a0caa0b24d8972783d0091116,24.538601,118.13909,2020-12-22 08:14:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,1
07a90d387e11d4ace5f208e7f044c5b1,24.485197,118.18129,2020-12-22 08:34:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
6ca8cc2785f15261eba2d230da0dad4f,24.516441,118.155833,2020-12-22 08:42:00,24.5163080846,118.1558482325,24.5162885337,118.15586374,24.516284059,118.155845489,24.5163275414,118.155832752,24.5163322043,118.155850949,0
b330589ed5e803c8a74a9be3a99ffcae,24.517503,118.155553,2020-12-22 08:42:00,24.5175631369,118.15547382445,24.5174939232,118.1554833928,24.5176287625,118.1554479488,24.5176323506,118.1554642561,24.5174975113,118.1554997001,0
126f12a906c5422249d838bd510d333d,24.519002,118.121613,2020-12-22 08:14:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
b49c4ade8eb909e11ca4f3d661aefba3,24.487013,118.176311,2020-12-22 08:42:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
b9ed4a954b8052724bcd5eed40c02c2c,24.472976,118.096835,2020-12-22 08:42:00,24.472987694575,118.09682122425,24.4730220758,118.0968008738,24.472962382,118.096853788,24.4729533133,118.0968415747,24.4730130072,118.0967886605,1
4169b20a3c5c4f5b7babab00c59f1527,24.486117,118.191677,2020-12-22 08:42:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,0
3b7a6ff95ea87ef4a5acb1c837fafdf1,24.515356,118.096099,2020-12-22 08:14:00,24.515348000000003,118.0961125,24.51537,118.09612,24.515326,118.096121,24.515326,118.096105,24.51537,118.096104,0
9f8c73c0f37eaa51ccb4b1488e091f51,24.533606,118.152813,2020-12-22 08:34:00,24.53369555915,118.15284120015,24.5337128191,118.1528244056,24.5336915144,118.1528660697,24.5336782992,118.1528579947,24.5336996039,118.1528163306,0
b1f1f37c418dc1051204eda674e9e0ad,24.47947,118.18837,2020-12-22 08:14:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
3bf1120344f0073e3618b14437ea60d9,24.459948,118.067848,2020-12-22 08:34:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
54acee0216aadb1357934111dd355fc1,24.508926,118.177301,2020-12-22 08:34:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,0
d9ea70f667eb465842287ddff27d666c,24.465976,118.089254,2020-12-22 08:14:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
064d0d278ebc2a657203cd68d589f75a,24.478603,118.113587,2020-12-22 08:34:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
0ee96d1a4393d4a530cd2d05de75f706,24.51055,118.130762,2020-12-22 08:14:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
3540e7d95d0f94a6ac298bff988b76fe,24.493895,118.13267,2020-12-22 08:14:00,24.493959192475,118.1326679665,24.4939778948,118.132677731,24.4939396467,118.132675336,24.4939405262,118.132658217,24.4939787022,118.132660582,0
1bf7e7501842e33b96f8a8f7c4f13dea,24.519245,118.113791,2020-12-22 08:14:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,0
3babd2a80d5707c664e4d5429bbf1dc6,24.489502,118.148738,2020-12-22 08:42:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
cb520cbbf7bf3331bfd1eff315079f73,24.48638,118.101635,2020-12-22 08:42:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
c739cb4892a0b45e12cfcc362636d49b,24.459078,118.081512,2020-12-22 08:14:00,24.4591669151,118.0815512335,24.459168366,118.081575326,24.459149934,118.081535531,24.4591656899,118.081526445,24.4591836705,118.081567632,0
a03d2dee6a2b3a8b2209e60036bb7b4c,24.500266,118.120741,2020-12-22 08:34:00,24.500189429275,118.12067076175,24.5001661317,118.120684378,24.5001639171,118.120665931,24.5002127269,118.120657145,24.5002149414,118.120675593,0
97befb5da4276848d59015c337c0e01d,24.468367,118.097659,2020-12-22 08:14:00,24.46817262535,118.0975876142,24.468171263,118.0976107617,24.4681597505,118.097569171,24.4681739877,118.0975644667,24.4681855002,118.0976060574,0
9091bff08a98fcd072df9c6b7ffa148a,24.458045,118.068033,2020-12-22 08:14:00,24.458032536375,118.0679962793,24.4579970646,118.06801251,24.4580594275,118.0679662443,24.4580680081,118.0679800486,24.4580056453,118.0680263143,0
d2b62b91d9807c3e5831ba2477d37040,24.533902,118.107298,2020-12-22 08:14:00,24.53400885485,118.1073126967,24.5340470167,118.1072989763,24.533977598,118.1073402837,24.533970693,118.1073264171,24.5340401117,118.1072851097,0
e2acfc89f269c24af2ed3bf396998fb1,24.524431,118.090574,2020-12-22 08:34:00,24.5243958144,118.09149492525,24.5243596603,118.0914763164,24.5244356589,118.0914982714,24.5244319685,118.0915135341,24.5243559699,118.0914915791,0
5132e114b3d2b9e9ea4856ba253d2bb9,24.479383,118.131179,2020-12-22 08:14:00,24.4793884797,118.1311335,24.4793901555,118.1311102119,24.4794009026,118.1311525114,24.4793868039,118.1311567881,24.4793760568,118.1311144886,0
83ac0f5febd136d06f8683f17a59e75b,24.531932,118.153454,2020-12-22 08:14:00,24.53181603255,118.15352500995,24.531840357,118.1535234671,24.5317976857,118.1535425363,24.5317917081,118.1535265528,24.5318343794,118.1535074836,0
71f8d5966f97fb992dbb2d4e263ae84a,24.495922,118.109301,2020-12-22 08:34:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,0
e58757359e2acd3354534357345db631,24.489768,118.181729,2020-12-22 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
a152152099e655f12283315b29f03e68,24.52454,118.115798,2020-12-22 08:14:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
6cfa5931e5b5daaab7485d00c15a1197,24.489193,118.150563,2020-12-22 08:14:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
d9ac10df647398210ce284d60bd95ea3,24.486577,118.16924,2020-12-22 08:42:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
5ab2322db2e90b92304a260878c1eea5,24.490583,118.1166,2020-12-22 08:34:00,24.490727044800003,118.1166408904,24.4907129485,118.1165678342,24.4907550849,118.1167089757,24.4907411411,118.1167139466,24.4906990047,118.1165728051,0
cc5b388502d3f0c88319569c26a934a2,24.484999,118.182843,2020-12-22 08:34:00,24.485041813675,118.18284176640002,24.4850745494,118.1828690394,24.485000693,118.1828438573,24.4850090779,118.1828144934,24.4850829344,118.1828396755,0
5058fa87db7eccdb80b735f89fda34cf,24.465802,118.083007,2020-12-22 08:34:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
d33199cb373d578889b8ea4c9fa4baa4,24.478419,118.185754,2020-12-22 08:34:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,0
e4d38ecf7c0e51465944fb1808fafb3b,24.485143,118.181587,2020-12-22 08:34:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
7d611e2cfb7f2e4770f437f83f37e76f,24.500366,118.128008,2020-12-21 08:36:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,0
189097505ad1f0eb0275eb25be42f0e9,24.492128,118.12055,2020-12-21 08:36:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
a87bcd5ac97f7b36cb2e744a37c6ca82,24.48472,118.092147,2020-12-21 08:36:00,24.484083,118.0922085,24.484085,118.092186,24.484095,118.092227,24.484081,118.092231,24.484071,118.09219,0
9acf4b4fcf39d7b7f73d03cf30705354,24.485238,118.137294,2020-12-21 08:36:00,24.4852395961,118.1372720182,24.4852656954,118.1372802152,24.4852133364,118.1372795789,24.4852134968,118.1372638212,24.4852658558,118.1372644575,0
2f5e7d777114adfd312d50008f2ed3dd,24.535816,118.142647,2020-12-21 08:37:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
bc3806717d1b7f9482fbc22f21fdd082,24.465986,118.07311,2020-12-21 08:36:00,24.46572775,118.0731835,24.465721,118.073218,24.46572,118.073149,24.465734,118.073149,24.465736,118.073218,0
d67553dd19b097a0a081faec9d206281,24.484822,118.094686,2020-12-21 08:36:00,24.48474663665,118.0946864705,24.484748371,118.094717262,24.4847328895,118.094659992,24.4847450104,118.09465608,24.4847602757,118.094712548,0
b6bb32fc29eb637490b79cc626a85c2b,24.489408,118.192974,2020-12-21 08:36:00,24.48944959665,118.19251058425,24.4894381452,118.192519392,24.4894373343,118.192502287,24.489461453,118.192502054,24.4894614541,118.192518604,0
09a1527c85c86de56a772643c403a9a1,24.533603,118.153851,2020-12-21 08:37:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
c78a1fac36abac719e9dd0fafeef0cb7,24.486086,118.097918,2020-12-21 08:37:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,0
b16fe6e01a3cef781d4b113956299133,24.534643,118.144939,2020-12-21 08:37:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,0
e7e80a4c5bf443d9e17340aae36a53f7,24.462846,118.172902,2020-12-21 08:37:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,0
2ae08f3e898b1e51313a238413f79b1c,24.486278,118.134959,2020-12-21 08:37:00,24.48628029845,118.1351920444,24.4863175446,118.1351962822,24.4862442169,118.1352029955,24.4862430523,118.1351878066,24.48631638,118.1351810933,0
5601f8c31f4dcf1b1d5ac550beb47104,24.514346,118.137324,2020-12-21 08:37:00,24.5143345,118.1372095,24.514366,118.137211,24.514306,118.137224,24.514303,118.137208,24.514363,118.137195,0
c3f731eaae771a93c16b00866fedf143,24.5024,118.131411,2020-12-21 08:37:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
6607d97f7e3966a40e9d6c6d49d5ad69,24.475959,118.073603,2020-12-21 08:37:00,24.47608845515,118.07357704575,24.4760480259,118.073586791,24.4760473201,118.073571916,24.4761288844,118.0735673,24.4761295902,118.073582176,0
