BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6a2d43d4e952cc9bd6c6503ec12b2d7e,24.477715,118.186421,2020-12-24 08:55:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
7d02bc6fba37ab696ae4860e6286dd0f,24.4852,118.181328,2020-12-24 08:55:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
51b483b37c11589e6d0e065b0e74d51c,24.48757,118.149968,2020-12-24 08:55:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
2e8d5c27d04bbfa78e8bf6e184359151,24.470702,118.092089,2020-12-24 08:55:00,24.47067895715,118.092106434475,24.470679005,118.0920783652,24.4706943332,118.0921289213,24.4706789093,118.0921345037,24.4706635811,118.0920839477,0
5be993ef0e26fdb7953e918078baf9d0,24.483283,118.116263,2020-12-24 08:55:00,24.483064376975,118.11621355555,24.4829726862,118.1161761751,24.4831606321,118.1162328713,24.4831560673,118.116250936,24.4829681223,118.1161942398,0
a11fd917c3a790b159138e17b245c3cd,24.530871,118.154899,2020-12-24 08:55:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
45b19d6f2affa024e1acd791b71c6b7f,24.534617,118.159057,2020-12-24 08:55:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
1560507505c41c77808b7e6582ffb2a4,24.447331,118.077534,2020-12-24 08:55:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
c30f80d00a8f3c9a54747c5e8792fade,24.463511,118.079454,2020-12-24 08:55:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
df8664df822c5d43bb3b529a3df40e7b,24.486589,118.118702,2020-12-24 08:55:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,0
9faee3e30c5fad8f87932f0c83464632,24.46712,118.089266,2020-12-24 08:55:00,24.4664679437,118.089527475675,24.4664648659,118.0894930372,24.4664827854,118.0895580433,24.4664710215,118.0895619141,24.466453102,118.0894969081,0
2f4b7c053433179179cc6d9001b28fc5,24.468352,118.101098,2020-12-24 08:55:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
8b1306e5ca0eaec2a31526512fdb1c1b,24.45909,118.068035,2020-12-24 08:55:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
c6e335c50f01c719153d2287a08219b9,24.511613,118.155053,2020-12-24 08:55:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
125f329052fd29638ee0514e32d4e969,24.530576,118.154011,2020-12-24 08:55:00,24.5306722368,118.15399148675,24.5307214942,118.1539810838,24.5306277317,118.1540167979,24.5306229794,118.1540018897,24.5307167419,118.1539661756,0
bf314c3f5811054a2905495081136c77,24.468352,118.074041,2020-12-24 08:55:00,24.4679633661,118.0741996714,24.4680142186,118.0742974745,24.4678997996,118.0741111901,24.4679125136,118.0741018683,24.4680269326,118.0742881527,0
8e5af202c1db001518a0a5a6ca0312a6,24.532991,118.15773,2020-12-24 08:55:00,24.533064575125003,118.15765860775,24.5330799854,118.157678112,24.5330414171,118.15765298,24.5330492604,118.157639001,24.5330876376,118.157664338,0
5d7934a916767b354c7d26e488cb62ab,24.440147,118.083474,2020-12-24 08:55:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
35e3a3be8f14cf4c4923a8cf4694e9d6,24.528943,118.150356,2020-12-24 08:55:00,24.528914208375,118.1502434745,24.5288909021,118.150261393,24.5288859235,118.150246636,24.5289374109,118.150225545,24.528942597,118.150240324,0
3ebc0d12c6b940d2ba45743bdf3d0309,24.491803,118.163983,2020-12-24 08:55:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,0
3f4a1018fe83f83f2518c918b6bb570f,24.486274,118.115156,2020-12-24 08:55:00,24.48637023395,118.1151665475,24.4863545482,118.1151787994,24.4863746796,118.1151460463,24.4863859197,118.1151542956,24.4863657883,118.1151870487,0
f21dacca2a4d9de92dba39a1230c13fa,24.504987,118.120644,2020-12-24 08:55:00,24.5050295,118.1204405,24.505005,118.120441,24.505049,118.120425,24.505054,118.12044,24.50501,118.120456,0
2aa1e8237732eaa95eaa84db8f96f7a4,24.485434,118.109912,2020-12-24 08:43:00,24.48551793855,118.1098954099,24.4855125539,118.1098448076,24.4855380663,118.1099413607,24.4855233232,118.1099460122,24.4854978108,118.1098494591,0
9436030fbcab1821ec125493a9ad674e,24.479896,118.109058,2020-12-24 08:55:00,24.479937718675,118.109195374725,24.479907245,118.1091976972,24.4799642802,118.1091788884,24.4799681924,118.1091930522,24.4799111571,118.1092118611,0
bacc1e9c4156247dddc2517babcf35e2,24.47636,118.184863,2020-12-24 08:55:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
02aed2b3488ac142fa4cbdc1c2cfd83d,24.530468,118.154453,2020-12-24 08:55:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
a2943372400dc7e571c1d4a399866baa,24.485208,118.18155,2020-12-24 08:55:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
33d02bd7232ce6e1ddb2eb97d3dcf677,24.470894,118.081675,2020-12-24 08:55:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
bb2a28ab6be1b29b8cd840a1297e5acf,24.488758,118.118874,2020-12-24 08:55:00,24.48878909985,118.118785573425,24.4888110569,118.1187706433,24.4887746762,118.1188090293,24.4887671428,118.1188005036,24.4888035235,118.1187621175,0
ae2cf7c4439c51f0795f763434e6fdfd,24.47052,118.11696,2020-12-24 08:05:00,24.4704349157,118.11699621675,24.4704282035,118.117013894,24.4704184862,118.117002125,24.4704416279,118.11697854,24.4704513452,118.116990308,0
95c71eac80e8dfb2ae5d24334f75f794,24.470396,118.081832,2020-12-24 08:13:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,0
770fd84c44e48661e7b51ccc5e1cfaf7,24.490528,118.116858,2020-12-24 08:13:00,24.490437401325,118.11681147125,24.4904374353,118.116848446,24.4904192859,118.116780665,24.490437358,118.116774541,24.4904555261,118.116842233,0
22b173312e5b3f1fc42dd9ed330fb966,24.488866,118.118511,2020-12-24 08:05:00,24.488806318075,118.1184225658,24.4887902471,118.1184588787,24.4888074875,118.1183822495,24.4888223891,118.1183862529,24.4888051486,118.1184628821,0
a9621326b60b57ab04fffcf7066a330c,24.470875,118.098538,2020-12-24 08:05:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
b7c6b0b393e0a4c03eefe7dd466efc1e,24.486891,118.100399,2020-12-24 08:05:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
4e8db2173a843fcd83fd99e0d5558a5e,24.485215,118.170903,2020-12-24 08:05:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
2b7107b569d3d549c864a1bc9da9c188,24.478906,118.114432,2020-12-24 08:13:00,24.4788778848,118.114515264925,24.4788730146,118.1145636121,24.4788697929,118.1144674358,24.478882755,118.1144669177,24.4788859767,118.1145630941,0
cff50fd4209ee8f1cf06bc68ee54a609,24.489683,118.181514,2020-12-24 08:05:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
d11713c7a2714a91f97239913cc41be3,24.489228,118.099056,2020-12-24 08:13:00,24.48926345855,118.099066441625,24.4892714701,118.0991234608,24.4892424377,118.0990135244,24.4892554475,118.0990094225,24.4892844789,118.0991193588,0
af94b205e652d44bb0d8220cfdbfd1f6,24.483405,118.181341,2020-12-24 08:05:00,24.483434067925003,118.181298949,24.4834649034,118.181236642,24.4834171549,118.18136733,24.4834032324,118.181361256,24.483450981,118.181230568,0
edd866988e5ec368b230bcf8d45da2b0,24.517528,118.155603,2020-12-24 08:05:00,24.517619028225003,118.155652205,24.5175992255,118.155666627,24.5175951457,118.155648899,24.5176389752,118.155637746,24.5176427665,118.155655548,0
8847281a18f579dc1057b6a32d9db13f,24.482312,118.08631,2020-12-24 08:13:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
4373ff43b7d74aa567418ecd8293f34b,24.506254,118.153786,2020-12-24 08:13:00,24.506218241650004,118.1537239965,24.5062254478,118.15375429,24.5062101142,118.153754011,24.5062110355,118.153693703,24.5062263691,118.153693982,0
e5d1537908da9cf5da8f27d723e9f984,24.496645,118.150525,2020-12-24 08:05:00,24.496464845925,118.1504202415,24.496480482,118.150441193,24.4964405534,118.150415122,24.4964492099,118.15039929,24.4964891384,118.150425361,0
62abf4ae1735eba1200daf66aae52f0c,24.487703,118.131723,2020-12-24 08:05:00,24.48772152475,118.13158787535,24.4877180101,118.1316566758,24.4877094148,118.1315202504,24.4877250394,118.1315190749,24.4877336347,118.1316555003,0
247244fcbaae63cb52226fb307fc39d7,24.50071,118.120583,2020-12-24 08:05:00,24.500741285,118.12068435,24.50072169,118.1207006,24.50071704,118.1206798,24.50076088,118.1206681,24.50076553,118.1206889,0
73bf72caf5553e47785172d97ea82700,24.460928,118.067666,2020-12-24 08:13:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
4f53f2670fc8fdca64d9e3a72fa3cf2b,24.482241,118.086164,2020-12-24 08:05:00,24.4822013405,118.086066125,24.482199856,118.086090199,24.482185658,118.086048435,24.4822027576,118.086042194,24.4822170904,118.086083672,0
b0643b5dde5344206de4a6f897daa72e,24.536869,118.132373,2020-12-24 08:13:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
449727e31c6167bfb761411ecf1cbb9b,24.489096,118.110115,2020-12-24 08:13:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
533e78c85fea05e66ef5eb5a8e2f4f8e,24.488624,118.10873,2020-12-24 08:05:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
b85084fa652fee6aac3d19a818c2f63e,24.486737,118.118898,2020-12-24 08:13:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,0
e54ff785f8b8d1ed07b516836a38defc,24.519399,118.177245,2020-12-24 08:13:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
bb1b0298065fc429ff42cdeb37de6f1b,24.48859,118.125825,2020-12-24 08:13:00,24.4885362375,118.12585752355,24.4885570093,118.1258884945,24.4885057486,118.1258384339,24.4885154657,118.1258265526,24.4885667264,118.1258766132,0
50a1ccaa2efc1760bb747814025cb245,24.494305,118.132845,2020-12-24 08:05:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
07ba45b58fcbb2ccd12b0d6c17c9edf4,24.47126,118.105674,2020-12-24 08:05:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
e6aea22f777c4363280e5afb0492855c,24.498425,118.113994,2020-12-24 08:13:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,0
3ef554f4ea032dc9b9f7fb2f8a2eae2c,24.485361,118.092641,2020-12-24 08:05:00,24.484246123925,118.09283867325,24.4842469263,118.092867536,24.4842323909,118.092814035,24.4842454253,118.092809751,24.4842597532,118.092863371,0
8a5ec2c532ea9ab9ec6825e6df0a4e19,24.477592,118.082334,2020-12-24 08:05:00,24.477608278775,118.082268318425,24.4775930654,118.0822028032,24.4776377834,118.082327726,24.4776234922,118.0823338336,24.4775787741,118.0822089109,0
a60291103d71621aac6402f7bd31d2de,24.466278,118.081337,2020-12-24 08:05:00,24.466062294175,118.081257812725,24.4661109932,118.0812505355,24.4660169031,118.0812784157,24.4660135951,118.08126509,24.4661076853,118.0812372097,0
beee51dd42582da45be20b54cd609eb6,24.467518,118.072156,2020-12-24 08:13:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
98b315ba8f62508a16f4e2d11eb3ee6c,24.492034,118.095187,2020-12-24 08:05:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,0
cd95ff81657a0993362fd464e16928af,24.488511,118.089025,2020-12-24 08:13:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,0
4086181b4a218463cc0880d1a2b9770a,24.466364,118.090326,2020-12-24 08:13:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
d5b9f8193c67fa62bb013bf7a709d382,24.473696,118.106801,2020-12-24 08:13:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
1cf8a037d87e6f63b651a3fb40a55aa9,24.530541,118.136503,2020-12-24 08:13:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
a5204463bf81e7c494cb8bea2eb04f23,24.515517,118.132532,2020-12-24 08:13:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
17c9f0599ab90b220c858dfe14bea533,24.532377,118.130697,2020-12-24 08:13:00,24.53226233605,118.130789584,24.5322505097,118.130809001,24.5322423821,118.130797413,24.5322741624,118.130770167,24.53228229,118.130781755,0
4ac026bf2b22b553296fcda517a5a805,24.501622,118.122285,2020-12-24 08:13:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,0
bb2a28ab6be1b29b8cd840a1297e5acf,24.487345,118.118767,2020-12-24 08:13:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
61b218f030ed8d0a0a3c70013cb27c90,24.530744,118.155713,2020-12-24 08:13:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
c4cc2664e2aff11e5ff0217fb5da13a7,24.495022,118.130249,2020-12-24 08:13:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
6a0965b95cd41c1030b73d1070a1aeb5,24.519938,118.116572,2020-12-24 08:13:00,24.519971685525,118.116559573,24.5199692542,118.116580422,24.5199565815,118.116533917,24.5199744128,118.116538376,24.5199864936,118.116585577,0
4247db120be29b8ae328622f38f3f976,24.500152,118.12214,2020-12-24 08:13:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
d25d6ce563158df47802deb9dca0262f,24.481469,118.16012,2020-12-24 08:13:00,24.481575604600003,118.160124346,24.4815761148,118.160150504,24.4815591172,118.160143566,24.4815750055,118.160098656,24.4815921809,118.160104658,0
4469e171d8b5c2e7048b26fdcaee69be,24.474602,118.108183,2020-12-24 08:13:00,24.4745376412,118.108222445475,24.4745579552,118.1082198255,24.4745255162,118.1082404454,24.4745173272,118.1082250654,24.4745497662,118.1082044456,0
a5be691478fe60a9324af2f403d6fb41,24.498016,118.122353,2020-12-24 08:13:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,0
af94b205e652d44bb0d8220cfdbfd1f6,24.477197,118.182384,2020-12-24 08:13:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
9aed80f2d59101d218e29b3c98a77c3f,24.474663,118.114186,2020-12-24 08:13:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,0
30db7f4560d3f59dd7a7b7fb6ba8980d,24.483524,118.071066,2020-12-24 08:13:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
3a5578b817408dcb8c1b0741c207776d,24.510799,118.176167,2020-12-24 08:13:00,24.5107887719,118.1762814986,24.5107650207,118.1762825122,24.510807007,118.1762648348,24.5108125231,118.176280485,24.5107705368,118.1762981624,0
de4c0fdc5372e008bf55480ea39e8d25,24.478177,118.186093,2020-12-24 08:13:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
c310207bb3df37df391e1838a90264cd,24.538659,118.139209,2020-12-24 08:13:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
dc1d40a992aa9b3c593f43898c098651,24.453323,118.078398,2020-12-24 08:13:00,24.453204403325,118.0781134429,24.4532107382,118.0781435535,24.4531842738,118.0780917407,24.4531980684,118.0780833318,24.4532245329,118.0781351456,0
64060fc506032981fc676a5f159e901c,24.487821,118.119933,2020-12-24 08:13:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
05d7f23767caf1603b5f6fdf3fea42e9,24.492034,118.14483,2020-12-24 08:13:00,24.493416,118.1449535,24.4934,118.144977,24.493414,118.144924,24.493432,118.14493,24.493418,118.144983,0
262bf83d8f1cc3e9aefc1677ab2e03be,24.447094,118.0776,2020-12-24 08:13:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
741e05ce7db61b61d31b53050cb2da81,24.518979,118.121817,2020-12-24 08:13:00,24.518856048325,118.12172278775,24.5187970453,118.121759937,24.5187913336,118.12174626,24.5189151468,118.121685556,24.5189206676,118.121699398,0
85a60741e26fb4f83be6c7cf9654c97b,24.478961,118.183697,2020-12-24 08:13:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
