BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
18af34fbbe53c59e6da4e9cede92fdb0,24.471363,118.086747,2020-12-23 08:03:00,24.471361685475,118.08670593495,24.4713666553,118.0867473078,24.4713436884,118.0866691309,24.4713567157,118.0866645621,24.4713796825,118.086742739,0
083ae39ac622264298b935bc3a64e9c1,24.477176,118.088522,2020-12-23 08:03:00,24.47720636935,118.08845689225,24.4772196771,118.088476087,24.4771843908,118.088454479,24.4771930479,118.088437659,24.4772283616,118.088459344,0
f9962da63c117da285a650ab9a221c9e,24.508081,118.169968,2020-12-23 08:03:00,24.508231707275,118.169955588,24.5082194756,118.1699843444,24.5082297394,118.1699239492,24.508243939,118.1699268316,24.5082336751,118.1699872268,0
593e6c811562acc3a228d35da45daeda,24.512156,118.107717,2020-12-23 08:03:00,24.5121637903,118.107711931825,24.5121922203,118.1077085906,24.5121404809,118.1077300328,24.5121353603,118.1077152731,24.5121870997,118.1076938308,1
8144a21cca680d77595d97fd468d4987,24.452706,118.076714,2020-12-23 08:04:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,0
64241445c191b6bde4ee12d574eb742b,24.488164,118.137599,2020-12-23 08:03:00,24.48816264275,118.13758835765,24.4881586208,118.1376398792,24.4881513344,118.1375381472,24.4881666647,118.1375368361,24.4881739511,118.1376385681,1
6663a72bfc13e5c310661c94f6c673b1,24.475414,118.107714,2020-12-23 08:03:00,24.47527301025,118.107786338475,24.47529635,118.1077804709,24.4752567941,118.1078055955,24.4752496705,118.107792206,24.4752892264,118.1077670815,0
4d5297127688f883902d88f4cd482907,24.536509,118.153744,2020-12-23 08:03:00,24.53658553635,118.153789375775,24.5366138956,118.153816828,24.5365498393,118.153775522,24.5365571771,118.1537619235,24.5366212334,118.1538032296,0
697483997023aa2e05cdbc11ddd8f3ac,24.490826,118.148652,2020-12-23 08:04:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
d6439c30bcc61a100fb2d16b1d049e05,24.498244,118.114791,2020-12-23 08:04:00,24.4982543275,118.114794875,24.49825731,118.1148207,24.49823755,118.1147764,24.49825134,118.114769,24.49827111,118.1148134,0
861bae6a802d29b7fc711eaf9c15a989,24.481529,118.112249,2020-12-23 08:03:00,24.4815203397,118.11229639995,24.4815481436,118.1122947246,24.4814965459,118.1123122066,24.4814925358,118.1122980753,24.4815441335,118.1122805933,0
69a33181d7f1ea20be3e071e32eada95,24.509144,118.117271,2020-12-23 08:03:00,24.5091688195,118.11714698735,24.5091409717,118.1171659691,24.5091865154,118.1171167783,24.5091966673,118.1171280056,24.5091511236,118.1171771964,0
5ba3b607901621d6cef7d9534df91d78,24.47362,118.093991,2020-12-23 08:04:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
94b1cb9f10d2a6a3683fe447ffda9406,24.532368,118.148549,2020-12-24 08:26:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
e701f3b3f40eb6fc7c84aa9c28e1b848,24.514081,118.123124,2020-12-24 08:31:00,24.513943462275,118.123065224,24.5139427485,118.12308866,24.5139276213,118.12304837,24.5139443916,118.123041326,24.5139590877,118.12308254,0
7b5de899b009e487f259aefe5a220227,24.489652,118.181309,2020-12-24 08:31:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
66b00e019197846cffd80ed38cfc2007,24.491374,118.192278,2020-12-24 08:25:00,24.491340441725,118.1921813245,24.4913424194,118.192198146,24.4913266907,118.192188594,24.4913384868,118.192164592,24.49135417,118.192173966,0
957d15ac6ad11019647dcca42ff299ca,24.478939,118.154857,2020-12-24 08:25:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
e04a20c6f61045f9ef54443d39c28f9e,24.517529,118.11087,2020-12-24 08:31:00,24.5176160247,118.1108379315,24.5176098856,118.110859556,24.5176083092,118.11081692,24.5176221638,118.110816307,24.5176237402,118.110858943,0
6c2edd695dd2e5bc234521c62c861106,24.487879,118.176643,2020-12-24 08:31:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
71344fecfa16e366000897c2474a1b4e,24.471177,118.095389,2020-12-24 08:31:00,24.471115401775,118.09531662930002,24.4711076732,118.0953578754,24.4711039645,118.095276425,24.4711231303,118.0952753832,24.4711268391,118.0953568336,0
74306c3fb656b9977b2020b78fbbc032,24.50731,118.089227,2020-12-24 08:31:00,24.507288821425,118.089138525775,24.5072960809,118.0890934941,24.5072960047,118.089183572,24.507281562,118.0891835575,24.5072816381,118.0890934795,0
3f82d7a9ebf809d62a2a28f4c0434008,24.533305,118.157849,2020-12-24 08:31:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
69c53ce4a4116c8607ec3da10ea984f5,24.493408,118.107936,2020-12-24 08:31:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
df6c6d5f3707fe1c6ba7c58c5e7fe07d,24.493078,118.141489,2020-12-24 08:26:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
0cf13ea8abaa617af2d2bd4a3b53064b,24.525925,118.135411,2020-12-24 08:26:00,24.52672175,118.135782,24.526698,118.135806,24.526737,118.135751,24.526745,118.135758,24.526707,118.135813,0
28d87986d539c9b1bb70c06dcd29fbe7,24.479226,118.169637,2020-12-24 08:26:00,24.4792393183,118.1694758148,24.479280648,118.1694588329,24.4792046347,118.1695056735,24.4791979886,118.1694927967,24.4792740019,118.1694459561,0
4a3da94e4200419a8024f7facadb23a1,24.484119,118.175099,2020-12-24 08:31:00,24.484103372525,118.175043007,24.4841172369,118.1750599537,24.4840827704,118.1750398592,24.4840895081,118.1750260603,24.4841239747,118.1750461548,0
9c30f025075b4f0a4c2f2447967e15f2,24.487129,118.17644,2020-12-24 08:25:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
ec1e6f02ebfa63703a7ca9c465a85aef,24.493712,118.170004,2020-12-24 08:26:00,24.4937705175,118.16998755,24.49373706,118.1699837,24.49380288,118.1699775,24.49380398,118.1699914,24.49373815,118.1699976,0
bf3126ca294e9dafed44bae0012efcc3,24.530557,118.159111,2020-12-24 08:26:00,24.530509770875003,118.159080888,24.5305265874,118.159098775,24.5304867917,118.159076342,24.5304930747,118.159063024,24.5305326297,118.159085411,0
02b54945580e2a80d51ab86941ec08f6,24.495411,118.163116,2020-12-24 08:26:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
ba9d6d0bbe36c1772309441345f65391,24.497703,118.148523,2020-12-24 08:31:00,24.49773405465,118.148539352,24.4977514663,118.148552922,24.4977126768,118.148539991,24.497716643,118.148525782,24.4977554325,118.148538713,0
8bc588c332acc6bb36397fe7f9b9577b,24.480515,118.115683,2020-12-24 08:08:00,24.48044026185,118.11552506855,24.4803671715,118.1154996841,24.4805165517,118.1155336584,24.4805133522,118.1155504525,24.480363972,118.1155164792,0
d4d8cbf5bd8c58b2f16e50988aa25ff7,24.512765,118.083534,2020-12-24 08:08:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
29fa26e4d0e3f24d8e2ac35c044da06e,24.483155,118.108602,2020-12-24 08:08:00,24.4830888367,118.10829708035,24.4831388121,118.1082887515,24.4830426767,118.1083196046,24.4830388613,118.1083054097,24.4831349967,118.1082745556,0
a76517253d72f0fcb5d91c9a15d99456,24.494199,118.157285,2020-12-24 08:08:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
8a9e3fcf77e9276079ed44b009d2c1ba,24.465244,118.069202,2020-12-24 08:08:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
f4e34419daaa0484d261534f7bcd75d2,24.514349,118.100828,2020-12-24 08:08:00,24.51431969795,118.10080312875,24.5143132114,118.100827972,24.5143130213,118.100778541,24.5143262556,118.100778439,24.5143263035,118.100827563,0
10d3df735f64ba0bf94a66a7e43013c3,24.48898,118.110344,2020-12-24 08:08:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
608b8c63247b4d3eb29d48a2b8ebbcd8,24.491033,118.119117,2020-12-24 08:08:00,24.491085103725,118.119196389,24.4910904707,118.119244805,24.4910652227,118.119153275,24.4910799919,118.119147043,24.4911047296,118.119240433,0
feef3c0ca691dd1e12b18f2b1642830d,24.488376,118.095073,2020-12-24 08:08:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
b9447c17a30400f5ec2c945ed807d0bb,24.493274,118.112952,2020-12-24 08:08:00,24.493156669825,118.1127705625,24.4931576555,118.112811122,24.4931377999,118.112735395,24.4931556842,118.112730002,24.4931755397,118.112805731,0
bd568cb3b3fe9580d550619c06c7958b,24.469997,118.079962,2020-12-24 08:08:00,24.47001724435,118.07998301525,24.4700514419,118.0799783634,24.4699872906,118.0800016333,24.4699830468,118.0799876671,24.4700471981,118.0799643972,0
6548e82831053da1ca34ccb0c0ca92bd,24.543833,118.164672,2020-12-24 08:08:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,0
cab8f37708d036c1371c83daa405c0b9,24.486714,118.169474,2020-12-24 08:08:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
dcbcac8086f542ced8bc2cc735c00b3a,24.471077,118.098404,2020-12-24 08:08:00,24.47126662455,118.098415678625,24.4713018559,118.0984118382,24.4712352889,118.0984336874,24.4712313932,118.098419519,24.4712979602,118.0983976699,0
3c44ae472c00ec3130b61691129644ea,24.498479,118.119629,2020-12-24 08:08:00,24.49840498305,118.11945942205,24.4983277286,118.1194652138,24.4984803465,118.1194399752,24.4984822375,118.1194536303,24.4983296196,118.1194788689,0
a8b1d20adaaa1955f7fe91754afc87d3,24.453819,118.079904,2020-12-24 08:08:00,24.4537847912,118.07970836975,24.4537853079,118.0797582515,24.4537704288,118.0796610168,24.4537842745,118.079658488,24.4537991536,118.0797557227,0
c647b003d913d333f93a1686277b590d,24.472135,118.084813,2020-12-24 08:08:00,24.47223021825,118.08471385965,24.4722301037,118.0847660969,24.4722178022,118.0846634145,24.4722303328,118.0846616224,24.4722426343,118.0847643048,0
b7a547b6545dfeaf71d8982a5777bdfb,24.464244,118.099496,2020-12-24 08:08:00,24.46418130965,118.099437481,24.4641839916,118.09945569,24.464165196,118.099432167,24.4641785875,118.099419528,24.4641974635,118.099442539,0
4e48b49119ae32ced7f9ddbad7536f0e,24.485863,118.100914,2020-12-24 08:08:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
950b6efca7c5e523b74ed363f5f1fffe,24.494358,118.084976,2020-12-24 08:08:00,24.4944261859,118.08488200825,24.4944462581,118.0848596489,24.4944219231,118.0849129821,24.4944061137,118.0849043676,24.4944304487,118.0848510344,0
2b938431348516db184d96d9a9ecd65f,24.491048,118.112629,2020-12-24 08:08:00,24.49121200975,118.1124683541,24.4912610719,118.1124484219,24.4911692678,118.1125013717,24.4911629476,118.1124882863,24.4912547517,118.1124353365,0
a4d6e58c131d4d592f2cec337c8a5500,24.490639,118.148556,2020-12-24 08:08:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
84cab624523aa79c1c5aa3cd4cccc166,24.521228,118.120041,2020-12-24 08:08:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
7258d584355f3a05d80de3f205f9ea74,24.498774,118.124355,2020-12-24 08:07:00,24.498521959475,118.124776718,24.4985009017,118.12478907,24.4984984739,118.124772296,24.4985430168,118.124764366,24.4985454455,118.12478114,0
c875f4c340e202df91b0fe5e8764023f,24.472436,118.10681,2020-12-24 08:08:00,24.4733238196,118.106645973925,24.4733539476,118.1066455523,24.4732976206,118.1066622337,24.4732936916,118.1066463955,24.4733500186,118.1066297142,0
fd59bfdcd3349c232d0c086ee39463aa,24.502313,118.122697,2020-12-24 08:08:00,24.502361697775,118.12267450875,24.5023639286,118.122700144,24.5023453265,118.122656127,24.5023594148,118.122649209,24.5023781212,118.122692555,0
1629bda2ff593be35aa61c54c8fbbf60,24.476938,118.154136,2020-12-24 08:08:00,24.476684103125,118.15441412425,24.4766757724,118.154434776,24.4766638028,118.154419756,24.4766927579,118.154393121,24.4767040794,118.154408844,0
c1c3eeafe695842c60004f51bf27597a,24.459323,118.08403,2020-12-24 08:08:00,24.4592977233,118.084047528,24.4592999273,118.084074999,24.4592825965,118.084069543,24.4592952703,118.084019851,24.4593130991,118.084025719,0
ebd9d0c9ec9e60dfb79ff05405b37883,24.538245,118.153362,2020-12-24 08:08:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,0
3cd5d93e6fa93c28bb584bbeb478cbe0,24.524302,118.119095,2020-12-24 08:08:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
e442d4ca13086b0e9677e9c04e841f3b,24.478953,118.117622,2020-12-24 08:08:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
2d9d3774bc91c62585287b573a74f1df,24.459548,118.088931,2020-12-24 08:08:00,24.45952337915,118.0890004336,24.4595546254,118.0889833859,24.4595005189,118.0890292811,24.4594921329,118.0890174813,24.4595462394,118.0889715861,0
932d0850ae53d00e8c31796b8d0464a4,24.538534,118.139194,2020-12-24 08:08:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
06f693982e01ba64e137be918ba3697b,24.487775,118.131234,2020-12-24 08:25:00,24.4877732921,118.13121055915,24.4877741469,118.1311425858,24.487785145,118.1312772936,24.4877724373,118.1312785325,24.4877614392,118.1311438247,1
b0a87419e2d8662e6844512c4b5a494d,24.529901,118.124917,2020-12-24 08:25:00,24.52989140925,118.1249045804,24.5299210478,118.1248901203,24.5298711603,118.1249323078,24.5298617707,118.1249190405,24.5299116582,118.124876853,0
e2211439182f16b5950570a9f556c817,24.519053,118.121687,2020-12-24 08:25:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
04e82984a97fe263ed2fd16cf50cbeec,24.474898,118.098361,2020-12-24 08:08:00,24.474912125,118.098420725,24.47490789,118.0983835,24.47492813,118.0984539,24.47491636,118.098458,24.47489612,118.0983875,0
350420344760c1ae6181b0de76ff342d,24.452014,118.075887,2020-12-24 08:08:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
efed15120477a7348b6e52569dc616f9,24.473217,118.092059,2020-12-24 08:08:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
6a02e05051e4cce442d5e3930fd59881,24.491436,118.140895,2020-12-24 08:08:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
219cec210b3078d886fe124a77dbcc2e,24.488107,118.181172,2020-12-24 08:08:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
be96230603824b87052085f6e3c28a9d,24.48582,118.137095,2020-12-24 08:08:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,0
15ebcf16ecc211da6e28c2dfc46f599e,24.459389,118.09338,2020-12-24 08:25:00,24.46129182815,118.091422557625,24.4612954485,118.0914537158,24.4612752328,118.0913969108,24.4612882078,118.0913913994,24.4613084235,118.0914482045,0
408b6ebd5e1d784cfc6f4ddfe78b6b26,24.488459,118.108732,2020-12-24 08:08:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
8b66ac2337bc497728382e2c57bc80ca,24.471,118.092897,2020-12-24 08:25:00,24.4711032147,118.0929121583,24.4710859929,118.092911087,24.4711171732,118.0929010852,24.4711204365,118.0929132296,24.4710892562,118.0929232314,0
4cc3131840e7de110fd6cd8e9a68015a,24.496617,118.145083,2020-12-24 08:25:00,24.49640325,118.1451265,24.496425,118.145143,24.496377,118.145127,24.496381,118.14511,24.49643,118.145126,0
8bb8b01db0d26f852f709dc3b35f6c03,24.53236,118.137784,2020-12-24 08:25:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
58c7c168352b7d4b6ac9b7023016a1b7,24.447068,118.07766,2020-12-24 08:25:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
2cac631d3b641ecaddc395350f8d50fa,24.477666,118.180722,2020-12-24 08:25:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
5a037b478cf85ecb4e23713294fc5d1d,24.476469,118.105188,2020-12-24 08:25:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
971c94d3965622600875b0ca6e09fb68,24.481622,118.087594,2020-12-24 08:25:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
9d3f599925d3007a09680d6fe0a54d20,24.487686,118.130563,2020-12-24 08:08:00,24.48762068275,118.13076554325,24.4876280099,118.1307866576,24.4876025316,118.130754749,24.4876133556,118.1307444289,24.4876388339,118.1307763375,0
fb471426162bb1dc8be1ce4e6919dd1a,24.455425,118.070206,2020-12-24 08:08:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
1a75f61ebdcfff0bed958d36ad10bc82,24.540484,118.112042,2020-12-24 08:08:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
55b89d5395da39f0dd9c4f156666da06,24.475925,118.107369,2020-12-24 08:08:00,24.475965279675,118.1073462295,24.4760017217,118.1073316388,24.4759356425,118.1073736105,24.4759288377,118.1073608202,24.4759949168,118.1073188485,0
