BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0c1a873901fcacb9f6ef9837e39f1128,24.501221,118.147411,2020-12-23 08:29:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
11a844ad472085af753e64ce2b0d7a6c,24.533266,118.157877,2020-12-23 08:29:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
f44946ecce564f3e65c6070d517f71cb,24.510952,118.179791,2020-12-23 08:29:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
ded9e4be4b635d6456a1a3874a01e055,24.497708,118.113407,2020-12-23 08:29:00,24.49773605,118.11361545,24.49773946,118.1136436,24.49771801,118.113595,24.49773264,118.1135873,24.49775409,118.1136359,0
b34c57baf6a91fe64b40172c2e29d84a,24.471947,118.107567,2020-12-23 08:29:00,24.471046127100003,118.1074650861,24.4710361906,118.1073954027,24.4710708378,118.1075302375,24.4710560636,118.1075347695,24.4710214164,118.1073999347,0
801162b3aa17dd9edc8bcae2cf36636d,24.534511,118.162412,2020-12-23 08:29:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
780b4d63c2ffaa29258c1f0f4579a58c,24.533163,118.156779,2020-12-23 08:29:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
008ffb90922f16c453dfffdb1385489d,24.50228,118.122564,2020-12-23 08:29:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,0
89d103727e35ff256049e5b8f3cd88b2,24.469685,118.102904,2020-12-23 08:29:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,0
2b31bda403ee39c3305b041e688706e9,24.492152,118.14338,2020-12-23 08:29:00,24.4936815,118.143992,24.493666,118.144014,24.49368,118.143964,24.493697,118.14397,24.493683,118.14402,0
d7ad2ddf6f94063cd90ece02cdbb128e,24.479424,118.116928,2020-12-23 08:29:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
2cb77e200c9a9947294a8b83993bb176,24.53463,118.137233,2020-12-23 08:29:00,24.5347441023,118.1370625325,24.5346996987,118.137079946,24.5346965191,118.137058692,24.534788713,118.137045185,24.5347914784,118.137066307,0
43cbb8dfd933a8ea2cf0fd0d0a40ec08,24.491117,118.122463,2020-12-23 08:29:00,24.491137309625,118.12240577225,24.4911526258,118.122432043,24.4911117996,118.122391844,24.4911220888,118.122379669,24.4911627243,118.122419533,0
18e6c46d4ea68a4a9709d6e3946f7c91,24.487648,118.092047,2020-12-23 08:29:00,24.4875710232,118.092127226975,24.4875656449,118.092077546,24.4875911227,118.092172175,24.4875764015,118.092176908,24.4875509237,118.0920822789,0
548b617387abd006d6c06893c0084ff7,24.480847,118.111466,2020-12-23 08:29:00,24.4808415436,118.111448751025,24.4807868357,118.1114560872,24.4808911476,118.111422493,24.4808962515,118.1114414149,24.4807919396,118.111475009,0
8070a86cbaef986aded776431d657b77,24.530907,118.152864,2020-12-23 08:29:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
22c8d13dd45c162044f6e3b49f1da4ac,24.485709,118.13641,2020-12-23 08:29:00,24.4858037907,118.1363316429,24.485800697,118.1363756056,24.4857933361,118.1362890561,24.4858068844,118.1362876802,24.4858142453,118.1363742297,0
0c677cc6fcae6689863dc37934beaa3d,24.479518,118.116872,2020-12-23 08:29:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,0
f6b7da040792630ebbca12a895cfa335,24.483953,118.178796,2020-12-23 08:29:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,0
d67e84b8a10ec3f7960baea3d20d8535,24.495311,118.106845,2020-12-23 08:29:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
8a0fe58a66a6e497f91ee08dc6c5dbe4,24.484812,118.182889,2020-12-23 08:29:00,24.48487925,118.182782,24.484916,118.18281,24.484835,118.182774,24.484843,118.182754,24.484923,118.18279,0
be8f846393e1cc780a14056fd7458e88,24.497889,118.122743,2020-12-23 08:29:00,24.497918099925,118.12261719125,24.4979179729,118.1225758274,24.4979315396,118.12265586,24.4979182269,118.1226585551,24.4979046603,118.1225785225,0
f3fb74d6dbd286776ef199521f05dab0,24.512084,118.182576,2020-12-23 08:29:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
71ab630c54d3a5fe9179c2a19929a5bc,24.533252,118.152974,2020-12-23 08:29:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
a55054d6fd1c7e2bea71ab95b84ca92a,24.53268,118.137373,2020-12-23 08:29:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,0
0090caf1dc7b267e2535efff125a00e1,24.533985,118.149559,2020-12-23 08:29:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
f850be4f21ca33ff252c1103f34cef32,24.506755,118.137538,2020-12-23 08:29:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,0
feebfc2084567a7e8c1c9b1216c6536e,24.509103,118.179394,2020-12-23 08:29:00,24.509015,118.17938,24.509002,118.179399,24.509016,118.179356,24.509028,118.179361,24.509014,118.179404,0
72848b15bab552cb0900a47cd7c6b03f,24.541998,118.143807,2020-12-23 08:32:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,0
88c1c47410731cbe305d89736a4843eb,24.47009,118.103505,2020-12-23 08:32:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,0
7a3c37cc7846f4433f51b99cd1facc12,24.514308,118.158334,2020-12-23 08:32:00,24.5142927963,118.15835677965,24.5143313995,118.1583404907,24.5142625904,118.1583876921,24.5142541931,118.1583730686,24.5143230022,118.1583258672,0
9b7d473685758c28b257d7b6cf7ad0ff,24.478472,118.154248,2020-12-23 08:32:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
8757392259439e4a0c7a5833c57835f3,24.533288,118.152684,2020-12-23 08:32:00,24.533217840175,118.15263244975,24.5332175602,118.152659043,24.5332007384,118.1526514,24.5332183341,118.152606209,24.533234728,118.152613147,0
2a68d9da7162fc7427cfc691aec91d27,24.488167,118.157836,2020-12-23 08:32:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,0
d62acb8f694d0472a77393d473bfe04b,24.492868,118.14075,2020-12-23 08:32:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
ca4f13fcf6db01f3b81399a57aa217cd,24.496219,118.122498,2020-12-23 08:32:00,24.49619776515,118.1227562721,24.4962241789,118.1227583845,24.496173622,118.1227681698,24.4961713514,118.1227541597,24.4962219083,118.1227443744,0
4f4b62d544b53104f066064f927004fd,24.54444,118.154461,2020-12-23 08:32:00,24.54441585615,118.15448503035,24.5443937392,118.1544887493,24.5444294594,118.1544656062,24.5444379731,118.1544813114,24.5444022529,118.1545044545,0
2afc709b6eb41842b333a72a9e624ab4,24.471079,118.081202,2020-12-23 08:32:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
cfbb1428430df85e936e6ecd673a06e2,24.533979,118.147961,2020-12-23 08:32:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
28fc067621bf5e538e78b00f7aca1207,24.482196,118.159989,2020-12-23 08:32:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,0
2f3b8fdbb7324e4344fe0798dbb605b8,24.479969,118.186678,2020-12-23 08:32:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
c98d0d176977024838ac7a806163f6eb,24.493904,118.147397,2020-12-23 08:32:00,24.4940490807,118.14735342645,24.4941036292,118.147379104,24.4939904736,118.1473428957,24.4939945322,118.1473277489,24.4941076878,118.1473639572,0
933cf876d85ee457f4b07b280c69622b,24.530973,118.156012,2020-12-23 08:32:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
4a1b148ef44048e4cfea6d2108f1ec3e,24.48055,118.157214,2020-12-23 08:32:00,24.4807115,118.15716925,24.48073,118.157183,24.480689,118.15717,24.480693,118.157155,24.480734,118.157169,0
d3602860102161de9073f654d0ea469f,24.469572,118.103034,2020-12-23 08:11:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,0
da3bee73b90656de6e06161253b90b3a,24.476326,118.114909,2020-12-23 08:11:00,24.476132915,118.1150052,24.47616009,118.1150247,24.47610058,118.1150015,24.47610574,118.1149857,24.47616525,118.1150089,0
81b1aadcdcd829b8458a84bfe4858e6a,24.540614,118.096805,2020-12-23 08:11:00,24.540589318875,118.09682123635,24.5405666617,118.0967906942,24.5406211389,118.096839574,24.540611976,118.0968517785,24.5405574989,118.0968028987,0
0ea34fe35eac26f9b101e8f453166c09,24.531604,118.146013,2020-12-23 08:11:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
71c6608fe97638825e2ce59c671ad8ab,24.513006,118.08867,2020-12-23 08:11:00,24.512945244900003,118.088626388625,24.5128301478,118.0885855681,24.513063972,118.0886519305,24.513060342,118.0886672092,24.5128265178,118.0886008467,0
a68287f7c82679623e1cc9feae3a07c4,24.489113,118.123439,2020-12-23 08:11:00,24.489083220825,118.1234323372,24.4890792196,118.1234584436,24.4890717054,118.1234090495,24.489087222,118.1234062308,24.4890947363,118.1234556249,0
af5fdc1b33414ead676299e0ebc5145f,24.474673,118.167796,2020-12-23 08:11:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
40c5d867b0dea8f63bf49c39ca183c92,24.49375,118.147202,2020-12-23 08:11:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
f49d0a924c184091577d9ec539caee9c,24.534291,118.148014,2020-12-23 08:11:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
6f2e67b2239a6cca10d0a6a7207057a6,24.494884,118.13419,2020-12-23 08:11:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
beca8d01b6828f7a0c183aba33d6a903,24.471149,118.174565,2020-12-23 08:11:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
54d321ed379565b8ab5345f6d14f39c7,24.458378,118.079726,2020-12-23 08:11:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
6fb21186461ff0d99fcbb5729c7bc3a5,24.512236,118.143719,2020-12-23 08:11:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
9891d356c52842e87761023f753ce78a,24.487807,118.119087,2020-12-23 08:11:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
11870b77edf5123bebf0726211bc16e5,24.501588,118.152557,2020-12-23 08:11:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
ef2c6dcccb8ff45b22ead31d1b92b1e2,24.519164,118.135882,2020-12-23 08:11:00,24.51913841215,118.13581371505,24.5191548686,118.1357838772,24.5191356922,118.1358484281,24.5191219557,118.1358435529,24.5191411321,118.135779002,0
1ac731e7fd882845b72f1471fdb2f162,24.52606,118.118223,2020-12-23 08:11:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
a83a38acfab6d8ca65e4879681c508d9,24.486051,118.100475,2020-12-23 08:11:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
7ccc438366bc5ca13410f361edfe6f55,24.467419,118.082214,2020-12-23 08:11:00,24.4675358936,118.082253622175,24.4675476894,118.082325944,24.4675093962,118.082186106,24.4675240978,118.0821813003,24.467562391,118.0823211384,0
1651b16882d9d5865281868534a56c05,24.492071,118.143715,2020-12-23 08:11:00,24.493661262725,118.14406217125,24.4936609318,118.144092419,24.4936450947,118.144087454,24.493661616,118.144031658,24.4936774084,118.144037154,0
59ee8a953a8dd0a58b739f2bbbdda1e2,24.491624,118.107233,2020-12-23 08:11:00,24.491724688025,118.10727263475,24.4917286457,118.107317047,24.4917056639,118.107233211,24.4917207751,118.107228275,24.4917436674,118.107312006,0
668f87d43e7ed9646c38c1e3b7d7369f,24.477358,118.170623,2020-12-23 08:11:00,24.4772583706,118.17067424765,24.4772924331,118.1707144142,24.4772137072,118.1706494086,24.4772243081,118.1706340811,24.477303034,118.1706990867,0
0b94a4f3bd515577835a2e6e921b8ce2,24.51188,118.150245,2020-12-23 08:11:00,24.51173523765,118.150228938925,24.5117784422,118.1502129125,24.5116987808,118.1502589215,24.5116920331,118.1502449653,24.5117716945,118.1501989564,0
9f2b61e864baeb378c8a268a8cd7d4a9,24.480041,118.175608,2020-12-23 08:11:00,24.479934493025,118.175776275,24.4799422849,118.175787507,24.4799217076,118.175778071,24.4799264588,118.175764813,24.4799475208,118.175774709,0
c9f95039f0379f40d992d802cdbad775,24.469811,118.169988,2020-12-23 08:12:00,24.4698763624,118.17003409185,24.4698383514,118.1701062586,24.469900954,118.1699552827,24.4699143734,118.1699619251,24.4698517708,118.170112901,0
5153f76b71f539cf03c7bf9866f329e9,24.480723,118.112663,2020-12-23 08:12:00,24.4807973892,118.11254134405,24.4808210306,118.112541079,24.4807777578,118.1125557403,24.4807737478,118.1125416091,24.4808170206,118.1125269478,0
0bcdc3ef86f64cd46681e3f991dd6672,24.465687,118.086991,2020-12-23 08:12:00,24.46567703135,118.0868987374,24.4656747513,118.0868607857,24.4656948286,118.0869314246,24.4656793114,118.0869366891,24.4656592341,118.0868660502,0
2042f39fe3b32d34d1dbb537aa4abe03,24.479384,118.165611,2020-12-23 08:12:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
2703c6095d706670d649c75b5c590281,24.490896,118.149074,2020-12-23 08:12:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
ca600d217bc19224888bb33302be5d0d,24.462672,118.074115,2020-12-23 08:12:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
e67f6dbc8c65bbd6d03ec9df606e750a,24.517428,118.086646,2020-12-23 08:11:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
562b841eafabe5f9ee7b4dfcbd8ac94c,24.475008,118.10442,2020-12-23 08:12:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,0
d6f72a810f58ca8c115c801002d1d4f7,24.48597,118.100361,2020-12-23 08:11:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
cbfaf59ef58a574074f3cc1ffcee0dd9,24.527275,118.103881,2020-12-23 08:12:00,24.5271825045,118.1039361743,24.527156254,118.1039566996,24.5271973906,118.1039048714,24.527208755,118.103915649,24.5271676184,118.1039674772,0
ef8227eb3f69b7e09b5641efa07b0e29,24.539963,118.152971,2020-12-23 08:12:00,24.5399659354,118.1530342055,24.5399367044,118.1530069207,24.540002314,118.1530477709,24.5399951664,118.1530614903,24.5399295568,118.1530206401,0
f1bae538743c4d83987a2ca84b5f58f0,24.467709,118.07791,2020-12-23 08:12:00,24.4676577554,118.0777658585,24.467712518,118.0777540219,24.4676064675,118.0777899412,24.4676029928,118.0777776951,24.4677090433,118.0777417758,0
4773350db9c88870759260f5e6d9a2fa,24.473285,118.168221,2020-12-23 08:12:00,24.4733081668,118.1683488095,24.4732627863,118.168316133,24.4733601222,118.1683662379,24.4733535473,118.168381486,24.4732562114,118.1683313811,0
b421118c546b3e30aa0fca8b03781723,24.501559,118.152409,2020-12-23 08:12:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
c473392ea657ecad003fe756726fa8e8,24.486526,118.170123,2020-12-23 08:12:00,24.4864925232,118.169989797275,24.4864777653,118.1700129212,24.4864912806,118.1699616382,24.4865072811,118.1699666733,24.4864937658,118.1700179564,0
0b4cb6dbb474997458c9a1eda43e02b7,24.469703,118.086808,2020-12-23 08:12:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
8376c5d12692afabd3dadf6afef44313,24.494708,118.123187,2020-12-23 08:12:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
e185ffaf4ea20333ffdddff0493f821a,24.486904,118.176341,2020-12-23 08:12:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
037c1ff953e577cf132c0265e6bbb68f,24.470075,118.080535,2020-12-23 08:12:00,24.470041940375,118.0805282265,24.4700378589,118.080541818,24.4700320904,118.080519249,24.4700457916,118.080514705,24.4700520206,118.080537134,0
23092e9b0cd4e4aa82d70a44c624d4e7,24.532192,118.137652,2020-12-23 08:12:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
07b864f0dcd4c53cd78b2d1b5f0ac673,24.491736,118.164124,2020-12-23 08:12:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,0
