BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
453730ce806dc0d26540fef14c8ba52f,24.516716,118.142879,2020-12-22 08:39:00,24.5167684035,118.142880111,24.51676251,118.142905594,24.5167567398,118.142857,24.5167743254,118.142854455,24.5167800388,118.142903395,0
3312d1284f658828307cc0a29215d1e6,24.519374,118.15286,2020-12-22 08:39:00,24.519457331650003,118.15265246875,24.5194322306,118.152667488,24.5194287341,118.152651346,24.5194823242,118.152637477,24.5194860377,118.152653564,0
7c893504ddda50075804cabe080f5c20,24.483108,118.153611,2020-12-22 08:39:00,24.48300125,118.15356825,24.48299,118.153592,24.482996,118.153542,24.483013,118.153544,24.483006,118.153595,0
c09391a7721e44e8ce00e207d6fc27a6,24.512454,118.143565,2020-12-22 08:39:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,0
b523a1285218507e871a54817ca3d42f,24.495102,118.125458,2020-12-22 08:39:00,24.495147,118.12540975,24.495112,118.125405,24.495181,118.1254,24.495182,118.125414,24.495113,118.12542,0
ca0400c97145c48b3421d186bccb4481,24.502605,118.126921,2020-12-22 08:39:00,24.502631060375,118.126922516,24.5026374563,118.126950074,24.5026209526,118.126948714,24.502624664,118.126894958,24.5026411686,118.126896318,0
b04ff299032af0777235120b28e2e356,24.467082,118.068142,2020-12-22 08:39:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,1
fea995f6b21c3a8f625c89e651179504,24.534747,118.147381,2020-12-22 08:39:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,1
b19295a79a2723a6bb5ad3adf8797dc7,24.49901,118.123121,2020-12-22 08:39:00,24.499089151375,118.123098744225,24.4990869272,118.1231325147,24.4990768271,118.1230676805,24.4990913756,118.1230649737,24.4991014756,118.123129808,0
cd0c5ff22311eef1f51cdd3e1c8af423,24.481598,118.087273,2020-12-22 08:39:00,24.48159109185,118.08738028915,24.481544672,118.0873928141,24.4816319087,118.0873530775,24.4816375117,118.0873677642,24.481550275,118.0874075008,0
0032521b1cf638226de108a23b44ac3d,24.528485,118.154553,2020-12-22 08:39:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
03eec1f444891bc7e69848f602e7cd81,24.473593,118.069845,2020-12-22 08:39:00,24.473618720375,118.06986425,24.4736389094,118.069877858,24.473595729,118.069868466,24.4735985309,118.069850642,24.4736417122,118.069860034,0
11d0062ca195547d716076ff0b7e6965,24.512219,118.143665,2020-12-22 08:39:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
8721460c1628a90dfaac42fa6b3ee1df,24.465884,118.084716,2020-12-22 08:39:00,24.465847977275004,118.08472329275,24.4658466867,118.084758808,24.4658311859,118.084693099,24.4658491538,118.084687378,24.4658648827,118.084753886,0
1233069fcb9439b284ee52fcf682074d,24.471964,118.082947,2020-12-22 08:39:00,24.472012287975,118.083037160475,24.4720115363,118.083092721,24.4719991967,118.0829834664,24.4720130397,118.0829816,24.4720253792,118.0830908545,0
0ba938bc324476d78ea63849c8e3529a,24.514383,118.090977,2020-12-22 08:39:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
6ecce712aa0bc3cb967155bca40a5829,24.483348,118.181402,2020-12-22 08:39:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
3857f7b10d7208f417762bd8f5f383df,24.491063,118.105729,2020-12-22 08:39:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
a4bfb5b14bbdbbf232db052c8cd9342d,24.485995,118.100437,2020-12-22 08:39:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
f81dbe64cd3d949d1445735bf454a145,24.490002,118.121109,2020-12-22 08:39:00,24.489717163225,118.12103822625,24.489732442,118.121064857,24.4896915688,118.12102389,24.489701884,118.121011596,24.4897427581,118.121052562,0
93a8b0d54cf89a2bc108acc958abc54e,24.507119,118.081005,2020-12-22 08:38:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
7f07e299d2abfcb03744b8fdc544bd82,24.465988,118.07595,2020-12-22 08:28:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
2194eb4ebfffa331eeeb0aebf21c7c56,24.537811,118.157578,2020-12-22 08:28:00,24.5377828066,118.15759414335,24.5377663829,118.1576105292,24.5377871407,118.1575703023,24.5377992303,118.1575777575,24.5377784725,118.1576179844,0
1a6c5a6b3aa1e40116410f4ef94de69b,24.484235,118.092936,2020-12-22 08:28:00,24.484246123925,118.09283867325,24.4842469263,118.092867536,24.4842323909,118.092814035,24.4842454253,118.092809751,24.4842597532,118.092863371,0
2bf418b0feb98ea668638e2d056f6e3b,24.468658,118.078864,2020-12-22 08:28:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,0
3044d30def06ed8784ea0fd141c15658,24.47059,118.102558,2020-12-22 08:28:00,24.47058400175,118.1022747761,24.4706136253,118.1022729972,24.4705581867,118.1022907515,24.4705543782,118.102276555,24.4706098168,118.1022588007,0
81cc5d25fa2036998c75a7186c9a1e53,24.480957,118.079688,2020-12-22 08:28:00,24.48091775,118.079521,24.480923,118.079499,24.480926,118.079541,24.480913,118.079543,24.480909,118.079501,0
29d61fa263ffbca0ec0b83f38986e3b3,24.533272,118.157857,2020-12-22 08:28:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
6cc835d842a1998479f21ffe906ecd6e,24.481659,118.11589,2020-12-22 08:51:00,24.481642005975,118.1158149128,24.481602458,118.1157959281,24.4816851748,118.1158165901,24.4816815544,118.1158338975,24.4815988367,118.1158132355,0
c9a9e06a852e2b40901ee2a98d40fda3,24.506603,118.126782,2020-12-22 08:51:00,24.5066015,118.126768,24.506595,118.126785,24.506596,118.12675,24.506608,118.126751,24.506607,118.126786,1
21ea9c80d5bacd98c29290fab601efb3,24.487632,118.166415,2020-12-22 08:51:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
dd0f18799eac8829f8103f9b8e9233fc,24.46546,118.07301,2020-12-22 08:51:00,24.465728715225,118.072902890775,24.4657205266,118.0729245163,24.4657206557,118.0728812074,24.4657369039,118.0728812652,24.4657367747,118.0729245742,0
c2b0011707bb5c6fb58518aa772eadab,24.474325,118.095613,2020-12-22 08:51:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,0
461c3aa5a75a085cf98ffc5e85dffce9,24.488273,118.176991,2020-12-22 08:51:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ed9e6a9f3e3e913dc76e29c23ffa8694,24.489899,118.181317,2020-12-22 08:51:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
e95e88226113e8af20dfc8f7b1b7f1cf,24.488684,118.127084,2020-12-22 08:51:00,24.48853584015,118.12712537855,24.4884635926,118.1271225702,24.4886069795,118.1271113205,24.4886080877,118.1271281869,24.4884647008,118.1271394366,0
51b483b37c11589e6d0e065b0e74d51c,24.498214,118.124398,2020-12-22 08:51:00,24.498214020475,118.12446452835,24.4982184524,118.1244376549,24.4982264861,118.1244881939,24.4982095886,118.1244914018,24.4982015548,118.1244408628,0
1bb575a8b2316d2bdcc4bdae3bb1c912,24.532049,118.152248,2020-12-22 08:51:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
cfbdff97de41a218c0f9249a7b900bd9,24.502527,118.123185,2020-12-22 08:51:00,24.5024368702,118.12318927025,24.5024369997,118.123216144,24.5024213429,118.123168169,24.502436686,118.123162465,24.5024524522,118.123210303,0
90b5bf8a13dd3b9bfe618dbb08ef71b7,24.492711,118.17677,2020-12-22 08:51:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
764ce8252f1a56abaea15075f5c4f85c,24.489476,118.10613,2020-12-22 08:51:00,24.489381,118.10610625,24.489345,118.106112,24.489414,118.106089,24.489417,118.1061,24.489348,118.106124,0
79eb7bfcc1cddf4c35b4fb9aa4675d47,24.498137,118.121056,2020-12-22 08:51:00,24.498126400600004,118.12108131675,24.4980927516,118.121097871,24.4980889937,118.121078785,24.4981602856,118.121064584,24.4981635715,118.121084027,0
ad5ad332888d1f3248d43ac767d29098,24.514333,118.153829,2020-12-22 08:51:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
b6dbf85303fc23bd9c19164b17bd3ea1,24.529088,118.150479,2020-12-22 08:51:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,1
605a874018693b6fac448ae6c04813b6,24.490775,118.116975,2020-12-22 08:51:00,24.49082883555,118.11699468775,24.4908181768,118.1169331988,24.4908524065,118.1170517237,24.4908394943,118.1170561767,24.4908052646,118.1169376518,0
daa235c034dccc851186d12ac308eb39,24.529083,118.150563,2020-12-22 08:51:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,0
312546ee8243841c17beeab46731256f,24.529095,118.150535,2020-12-22 08:51:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,0
753a8f6aa61f832775cd869f6b7f5bc5,24.487056,118.176286,2020-12-22 08:51:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
70a04e8810d161747bac62ab795ebd35,24.472408,118.116211,2020-12-22 08:51:00,24.472329485,118.11601265,24.47234523,118.1160194,24.47231364,118.1160192,24.47231374,118.1160059,24.47234533,118.1160061,0
b88f7c97ec08a7cd629f73c11d5543ae,24.484096,118.089864,2020-12-22 08:51:00,24.484295075925,118.08982795825,24.4843384194,118.0898253661,24.4842545718,118.0898450167,24.4842517325,118.0898305504,24.48433558,118.0898108998,0
88e3d0490c9a9130e6a8199a58bd2a7c,24.483388,118.174359,2020-12-22 08:51:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
dc299bc88ee3a599f37ddfcfc1f8542a,24.531411,118.159749,2020-12-22 08:51:00,24.5314446451,118.15968522805,24.5314092394,118.159683338,24.5314778019,118.1596715233,24.5314800508,118.1596871181,24.5314114883,118.1596989328,0
d8bea9215a27ec570f66d4338739ada2,24.493518,118.141037,2020-12-22 08:51:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
913bc70357384d113aaaacf429da33da,24.452213,118.076207,2020-12-22 08:51:00,24.45223536865,118.076092821575,24.4522197327,118.0760566949,24.4522627815,118.0761192815,24.4522510046,118.0761289482,24.4522079558,118.0760663617,0
f98ac26d055ef52fe548a743a880a949,24.474443,118.095919,2020-12-22 08:51:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
3d19fc096189957f083024164864172c,24.482645,118.115225,2020-12-22 08:51:00,24.482713758325,118.115184228525,24.4827391392,118.115200811,24.4826841911,118.1151848008,24.4826883774,118.115167646,24.4827433256,118.1151836563,0
f9d9514ef6421d3798d5c6c82806bb95,24.482997,118.116157,2020-12-22 08:51:00,24.483003864925003,118.116196575,24.4830236538,118.1162113,24.4829800151,118.11619843,24.4829843966,118.116181835,24.4830273942,118.116194735,0
ef58978be1ec983d60c70bc14468dbcf,24.513853,118.138757,2020-12-22 08:51:00,24.5139895,118.138803,24.513984,118.138826,24.513979,118.138782,24.513995,118.13878,24.514,118.138824,0
dd0b9bc9ec42fd598efbf65e6abdf787,24.50664,118.120529,2020-12-22 08:51:00,24.50658880585,118.120318150975,24.5066193683,118.1203118797,24.5065650061,118.1203400244,24.5065582434,118.1203244223,24.5066126056,118.1202962775,0
c9c5b33c733711fe4145cde09c0dab25,24.507135,118.175069,2020-12-22 08:51:00,24.50717033525,118.17493815135,24.5072091291,118.1749313816,24.5071364013,118.1749597849,24.5071315414,118.1749449211,24.5072042692,118.1749165178,0
474f8358e9131164d987bb071b8ebf96,24.507797,118.130681,2020-12-22 08:51:00,24.5079542812,118.13077676925,24.5079737357,118.1307961686,24.507928391,118.1307715007,24.5079348267,118.1307573699,24.5079801714,118.1307820378,0
e906adff400084ce41e41356df31f2cd,24.473438,118.104901,2020-12-22 08:51:00,24.47354999055,118.104793858,24.4735138805,118.1047978594,24.473582232,118.1047756458,24.4735861006,118.1047898566,24.4735177491,118.1048120702,0
3b702559dc788b8493e57de72c1b2fa3,24.486587,118.171369,2020-12-22 08:51:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
fa7668292e0f0d5742e3afd6fcb99665,24.487256,118.137134,2020-12-22 08:51:00,24.4873413134,118.13706473535,24.487386136,118.1370650443,24.4872972082,118.137073469,24.4872964908,118.1370644264,24.4873854186,118.1370560017,0
1f64c89f81e436e1e0b14fe928cd4d86,24.531768,118.123311,2020-12-22 08:51:00,24.531671592225003,118.1233658065,24.5317103869,118.1233383178,24.5316424498,118.1234050391,24.5316327976,118.1233932952,24.5317007346,118.1233265739,0
8598c027c1ce896a5ca8e89a0b483400,24.507806,118.124818,2020-12-22 08:51:00,24.5078825,118.12461,24.507851,118.124603,24.507914,118.124603,24.507914,118.124617,24.507851,118.124617,0
d0eec353aa7874578ab3480c2bb09ab4,24.534891,118.148027,2020-12-22 08:51:00,24.5348186135,118.147833729525,24.5348520094,118.1478319568,24.5347920814,118.1478559709,24.5347852176,118.1478355023,24.5348451456,118.1478114881,0
f45cfcf586976713e766022ac85d07b7,24.457259,118.069073,2020-12-22 08:51:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0
2f7e67ca6b565e3a54bf51d1ccc3b615,24.526718,118.111028,2020-12-22 08:51:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
ce91e8f38748db1829b26194af9bc97f,24.479354,118.12568,2020-12-22 08:51:00,24.479212421400003,118.1257148645,24.4792248411,118.1256939401,24.4792146106,118.1257396893,24.4792000017,118.1257357889,24.4792102322,118.1256900397,0
db562bddd77b3039f1f89bd6c54cab2b,24.482267,118.071797,2020-12-22 08:51:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
2290a9d52cb55000bbf3feaf910adb47,24.482924,118.116067,2020-12-22 08:51:00,24.48284815235,118.11614832985,24.4827890906,118.1161207939,24.482911778,118.1161578011,24.4829072141,118.1161758658,24.4827845267,118.1161388586,0
0ffdd0db0eabeb340907c523bfd8b38e,24.499337,118.119342,2020-12-22 08:51:00,24.499315041725,118.1194186049,24.4993568209,118.1194190876,24.4992759208,118.1194346386,24.4992732621,118.1194181227,24.4993541631,118.1194025707,0
c55b6fd8882e3794fb65c9c70c4d6b7d,24.493096,118.178578,2020-12-22 08:51:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
5ca76603ea777f032f1408580dde0522,24.455844,118.069988,2020-12-22 08:51:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
fb8f82c74f8ae0183b1f1c4d6a616dce,24.477562,118.169336,2020-12-22 08:51:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
9717e88b2adeaf4ce8a82357b3b3317e,24.496786,118.109397,2020-12-22 08:51:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
5c47a0cb5091a5b9bfd6241872e96d0b,24.53904,118.130587,2020-12-22 08:51:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
d5cfba991fa9d8dfea3007c1e8f65255,24.520758,118.090586,2020-12-22 08:51:00,24.520904282175003,118.0905338482,24.52085293,118.090513208,24.5209587863,118.0905390826,24.5209556343,118.0905544884,24.5208497781,118.0905286138,0
5c55b98ae0f78e8307455d3a4fbdeb57,24.490215,118.115432,2020-12-22 08:51:00,24.490394085025,118.11543864395,24.4903824886,118.1153753354,24.4904197548,118.1154967963,24.4904056814,118.1155019525,24.4903684153,118.1153804916,0
8678f804a811bafae1ef3e73f067b7c4,24.526905,118.15116,2020-12-22 08:51:00,24.526831489,118.15115475625,24.5268146955,118.151170775,24.5268092257,118.151154634,24.5268482666,118.151138805,24.5268537682,118.151154811,0
bbdc2d115af5fdca196868dfcfc21350,24.49318,118.108019,2020-12-22 08:51:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
dfbda7e7722464187fd6afae3c5edf28,24.50755,118.18359,2020-12-22 08:51:00,24.5074416025,118.183620829,24.5074393568,118.183647429,24.507424788,118.183601442,24.5074440859,118.183594139,24.5074581793,118.183640306,0
db1c2ad3e003610a2de2a151a2cf9586,24.455273,118.071297,2020-12-22 08:51:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
fb471426162bb1dc8be1ce4e6919dd1a,24.443989,118.083987,2020-12-22 08:51:00,24.444119046525003,118.083929933925,24.4441027268,118.0839006502,24.4441467529,118.0839460383,24.4441353662,118.0839592177,24.4440913402,118.0839138295,0
8c609feeb981160c7037b63a37087c50,24.484846,118.117374,2020-12-22 08:51:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
bd128cc6e3553a000e61e8947dc973ce,24.471601,118.106517,2020-12-22 08:51:00,24.4708352636,118.10679625155,24.4708337515,118.1067549349,24.4708536549,118.1068323904,24.4708367757,118.1068375682,24.4708168723,118.1067601127,0
