BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
eac42d30b1ccecd12110cfccd75b466b,24.485676,118.134212,2020-12-22 08:25:00,24.4856090225,118.13414031805,24.4856033417,118.1341788602,24.4856022889,118.1341019789,24.4856147033,118.1341017759,24.4856157561,118.1341786572,0
17a3f29adf20e8983cc74bd6aadedff5,24.531595,118.15372,2020-12-22 08:25:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
14b1a69355f6c47d5030f8a252cc5637,24.486731,118.169725,2020-12-22 08:25:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
f39f69e17fc6f6fa5e267776ee5c568e,24.44098,118.147972,2020-12-22 08:25:00,24.440900000000003,118.147927,24.440868,118.147925,24.44093,118.147916,24.440932,118.147929,24.44087,118.147938,0
8f70c5605638920579540f802a628dda,24.487614,118.180788,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
984dc501a42e78eaf02b71e0195856ca,24.491019,118.18034,2020-12-22 08:25:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
340c5d8dfb16bc43e98bf4c9ef9df544,24.498254,118.123261,2020-12-22 08:25:00,24.4981731726,118.1231646484,24.498202368,118.1231661741,24.4981464806,118.1231776645,24.4981439772,118.1231631227,24.4981998646,118.1231516323,0
f23fe78749294dac71b0ded2528a3405,24.540421,118.138074,2020-12-22 08:25:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
3252d7231e249b2d042e3a17f729811e,24.492471,118.111518,2020-12-22 08:08:00,24.4924564932,118.1114311081,24.4924378236,118.1114317975,24.4924704911,118.1114175906,24.4924751628,118.1114304187,24.4924424953,118.1114446256,0
41e7b554ba4f6ac278c7b944c54f5d15,24.455715,118.082734,2020-12-22 08:11:00,24.4558855656,118.08259446915,24.4558743902,118.0825704422,24.4559077918,118.0826061638,24.455896741,118.0826184961,24.4558633394,118.0825827745,0
8aeb115edb1021b2e91d65bc049c4928,24.470243,118.093231,2020-12-22 08:20:00,24.4702643298,118.0932612437,24.4702881968,118.093263898,24.4702419018,118.093270548,24.4702404628,118.0932585894,24.4702867578,118.0932519394,0
5888ee7150e97bf8030d32fcd7ad0ae4,24.480825,118.091239,2020-12-22 08:08:00,24.48074475,118.091415,24.480716,118.091425,24.480768,118.091393,24.480773,118.091405,24.480722,118.091437,0
1263e632dbeb4440024847ddecc16b37,24.510395,118.092586,2020-12-22 08:11:00,24.51056971325,118.092440749375,24.5105408203,118.0924328896,24.5105985912,118.0924328241,24.5105986062,118.0924486091,24.5105408353,118.0924486747,0
648b6c69a379667408ddf88dabd5701e,24.519201,118.113703,2020-12-22 08:08:00,24.5191777677,118.1136420011,24.519181361,118.1136819614,24.5191611742,118.1136061779,24.5191741744,118.1136020408,24.5191943612,118.1136778243,0
a2e6dac131d737e7472178dfff61884c,24.446688,118.157307,2020-12-22 08:08:00,24.446647,118.1572235,24.446639,118.157194,24.446671,118.15724,24.446655,118.157253,24.446623,118.157207,0
dbaed55507d453699d2612e036f90aee,24.478669,118.186131,2020-12-22 08:20:00,24.478711239125,118.1860617525,24.4783657796,118.185885631,24.4783741327,118.185867263,24.4790566987,118.186237874,24.4790483455,118.186256242,0
33d68f1671949964dedceaf88b1ea2fa,24.518299,118.136299,2020-12-22 08:08:00,24.518411669225,118.13632650725,24.5183910355,118.136341026,24.5183872118,118.136321347,24.5184324983,118.136311948,24.5184359313,118.136331708,0
8a0fe58a66a6e497f91ee08dc6c5dbe4,24.48879,118.152677,2020-12-22 08:11:00,24.4882525,118.15291575,24.488216,118.152902,24.488291,118.152913,24.488289,118.15293,24.488214,118.152918,0
3aeebb63c530ae840f3dfdbe93e39bc9,24.475518,118.142949,2020-12-22 08:08:00,24.4770557765,118.14097892125,24.4770740411,118.140989924,24.4770363028,118.140987811,24.4770375542,118.140967703,24.4770752079,118.140970247,0
14da1dbfd9be008173f13341d4bf44c8,24.432745,118.116795,2020-12-22 08:08:00,24.4328154836,118.1162650265,24.4328152668,118.116284348,24.4328009707,118.116275654,24.4328156646,118.11624573,24.4328300323,118.116254374,0
b3fa41cc41d294f6fdacbdc8680e15ba,24.47416,118.10088,2020-12-22 08:08:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
15d16c1171de7b1104f48dccc6623d2c,24.476456,118.106666,2020-12-22 08:08:00,24.47646870225,118.10666450055,24.4764210255,118.1066824482,24.4765105942,118.1066338297,24.476516379,118.1066465529,24.4764268103,118.1066951714,1
2226dc0243e383a999c0d9bc1d81c312,24.524928,118.151752,2020-12-22 08:20:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
e93028c11222df49986c841b135211ab,24.531739,118.156887,2020-12-22 08:11:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
ada54f9159720f10277ac78ed872b695,24.468534,118.095621,2020-12-22 08:08:00,24.4687965817,118.09553056575,24.4687960878,118.0955527112,24.4687857636,118.0955118305,24.4687970756,118.0955084203,24.4688073998,118.095549301,0
1227f293d304681816526a45c9e1a32f,24.488038,118.15777,2020-12-22 08:08:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
71936c9178699ba7aafa874496d93fdb,24.515766,118.096056,2020-12-22 08:08:00,24.51572806665,118.0960054615,24.5156916722,118.0959990644,24.5157639164,118.0959960841,24.5157644611,118.0960118586,24.5156922169,118.0960148389,0
cae461cc28dd87a408a3e955f7ea8ffb,24.477275,118.110045,2020-12-22 08:08:00,24.47726825415,118.11004654145,24.4772352381,118.1100495904,24.4772977496,118.1100300478,24.4773012702,118.1100434925,24.4772387587,118.1100630351,1
48166e6548bf69902cf7221186ceb595,24.479888,118.112616,2020-12-22 08:08:00,24.4799969488,118.112664314075,24.4799666377,118.1126652598,24.480022955,118.1126472742,24.4800272599,118.1126633683,24.4799709426,118.112681354,0
ae7ca5f6f9fd82360ab865c17b244d89,24.513667,118.092172,2020-12-22 08:08:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,0
4054f156e6fca1d32cff08500a78102e,24.501355,118.121834,2020-12-22 08:08:00,24.5012264314,118.121997399725,24.50125512,118.1220242101,24.5011906297,118.1219843261,24.5011977428,118.1219705894,24.5012622331,118.1220104733,0
0535836a054b37ff21b32d1034166406,24.487654,118.180754,2020-12-22 08:08:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c02309d07cdaf3c68c69f883e1bf03ac,24.476978,118.182768,2020-12-22 08:08:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
5aa4022b4bfed9123d86c40a87438aee,24.472173,118.086525,2020-12-22 08:08:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
715d1734218ba279dbda65b4e2fcfd32,24.502607,118.127801,2020-12-22 08:08:00,24.502606705,118.127646825,24.50261423,118.1276279,24.50261271,118.1276664,24.50259918,118.1276657,24.5026007,118.1276273,0
28f177b416c2ca8abef454c26a07ec12,24.542392,118.156908,2020-12-22 08:08:00,24.5424065,118.15688074999998,24.542418,118.156871,24.542405,118.156897,24.542395,118.156891,24.542408,118.156864,0
f0604203fc7a66f1abd3b8daac43d3bd,24.465334,118.073913,2020-12-22 08:08:00,24.465309173975,118.07389091525,24.4652818257,118.073901221,24.465280902,118.073884486,24.4653365227,118.073880609,24.4653374455,118.073897345,0
90079b91493da8bdf71af9a2ef0c6ed0,24.497394,118.136176,2020-12-22 08:08:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
3ca0919706613b58952c0b066f0b459f,24.478687,118.126016,2020-12-22 08:08:00,24.478773198,118.126202895,24.4787775327,118.126225516,24.4787640866,118.126223752,24.4787688638,118.126180274,24.4787823089,118.126182038,0
4e5a379958bc065523bb871aa854340c,24.494149,118.107568,2020-12-22 08:08:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,1
6153f3028af838a7474cbccba95ab5e9,24.465872,118.081672,2020-12-22 08:08:00,24.466062294175,118.081257812725,24.4661109932,118.0812505355,24.4660169031,118.0812784157,24.4660135951,118.08126509,24.4661076853,118.0812372097,0
0619aad7753b25e251feb3609f417865,24.481455,118.1158,2020-12-22 08:08:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
0f6d1a6b790b86f8afe6b713f8fbc82d,24.499656,118.123348,2020-12-22 08:08:00,24.4992041098,118.12331671185,24.4992063023,118.1232831473,24.4992163417,118.1233475927,24.4992019173,118.1233502764,24.4991918779,118.123285831,0
2ed14225683eed62f3d97d9bccb594ae,24.493179,118.141315,2020-12-22 08:08:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
780e3ca708a56a596ef9c6445c774897,24.508601,118.188381,2020-12-22 08:08:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
5a979206995c72a1129bd4380486ba69,24.480253,118.112837,2020-12-22 08:20:00,24.480348412300003,118.112692945,24.4803903747,118.1126859564,24.4803101926,118.1127131227,24.4803064499,118.1126999336,24.480386632,118.1126727673,0
2c9fa15035df1091b78310d5802f906a,24.542745,118.156382,2020-12-22 08:20:00,24.542587961325005,118.156270775,24.5425915914,118.156297028,24.542576054,118.156293916,24.5425843312,118.156244522,24.5425998687,118.156247634,0
e15a4323fc42bfb18a19e44c6e2c9bc5,24.485051,118.176419,2020-12-22 08:20:00,24.48492318445,118.17623202125,24.484940979,118.176208324,24.4849227548,118.176262671,24.4849053899,118.176255719,24.4849236141,118.176201371,0
c069552c27053459b9788090900b36e8,24.501791,118.131112,2020-12-22 08:20:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
fca94d4386d01cdc611aa91fb3e0e1cf,24.49113,118.140453,2020-12-22 08:08:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
2acb67ad604efac70c60008b14e7c98c,24.50269,118.127634,2020-12-22 08:11:00,24.502606705,118.127646825,24.50261423,118.1276279,24.50261271,118.1276664,24.50259918,118.1276657,24.5026007,118.1276273,0
d58b11ab254aa717bf6c79ff1743442c,24.473789,118.178197,2020-12-22 08:12:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
47bdbc3f07c3036f452338b99c898e0b,24.502254,118.126726,2020-12-22 08:12:00,24.502215083775,118.1267111875,24.5022209568,118.126735148,24.5022054606,118.126733652,24.5022091804,118.126687605,24.5022247373,118.126688345,0
76d41b62daa7c2cea1e93b36c8e106ed,24.4757,118.114539,2020-12-22 08:12:00,24.475802119375,118.11439831875,24.4758164257,118.114415339,24.4757806408,118.114395778,24.4757880219,118.114381378,24.4758233891,118.11440078,0
3b098d314559550608d0783c6f179222,24.492985,118.148586,2020-12-22 08:12:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
efbad117eee3990879f659302d554cf9,24.501341,118.136779,2020-12-22 08:12:00,24.5013157247,118.13691057825,24.5013225875,118.136932535,24.5013058487,118.136931116,24.5013088624,118.136888622,24.5013256002,118.13689004,0
bb0344db714e5a2cc2f25d133c1533b3,24.477132,118.182606,2020-12-22 08:11:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
64ee390885ebc6ffa3d987567babcd66,24.472885,118.086525,2020-12-22 08:11:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
7c86921f9a2977a6472cb87340f91def,24.491043,118.149359,2020-12-22 08:12:00,24.491115805525,118.1493910295,24.4911331051,118.149407106,24.4910935451,118.149393891,24.491098506,118.149374953,24.4911380659,118.149388168,0
ebe261df06bc4fe035b6a5338d6bb505,24.496819,118.082878,2020-12-22 08:11:00,24.49690868695,118.08283748445,24.4969277364,118.0828455872,24.4968898358,118.0828461233,24.4968896375,118.0828293817,24.4969275381,118.0828288456,0
831e26f7bbb2d9d4006f91a6c0d63866,24.439,118.0849,2020-12-22 08:12:00,24.439071,118.08490175,24.43905,118.084881,24.439098,118.084912,24.439092,118.084923,24.439044,118.084891,0
4ef4f0c7770e8f7b948834cbec4e7a6c,24.494322,118.14745,2020-12-22 08:12:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,0
da4f217a6af36e15632a5a79204653de,24.471426,118.096819,2020-12-22 08:12:00,24.47137082055,118.09678516635,24.471373563,118.0967490227,24.4713815164,118.0968194996,24.4713680781,118.09682131,24.4713601247,118.0967508331,0
195034c3125ecdb4e497540de09660cc,24.471244,118.095474,2020-12-22 08:12:00,24.47113735195,118.09559866785,24.4711323514,118.0956408238,24.4711235264,118.0955589339,24.4711423525,118.0955565119,24.4711511775,118.0956384018,0
facd3c0d335f2c38c81360eb1fbdf31d,24.496563,118.109438,2020-12-22 08:12:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
1775c70497c4a7ae8388dd68c8f23437,24.502181,118.122386,2020-12-22 08:20:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
a0a82d3a0bc2f0ac232cd719830f677f,24.537418,118.134122,2020-12-22 08:20:00,24.53749032375,118.13412273275,24.5375020635,118.134151108,24.5374673935,118.134103998,24.5374786738,118.13409448,24.5375131642,118.134141345,0
8af8c675cd56ca19664227edcd048ffd,24.477215,118.140915,2020-12-22 08:20:00,24.47712062055,118.1409825925,24.4771390393,118.140993536,24.4771011304,118.140991422,24.4771022805,118.140971565,24.477140032,118.140973847,0
b55851f1dd7b798c1725606da5ae6496,24.488128,118.107066,2020-12-22 08:20:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
f3101d15d998664c8a4ce27de2326806,24.468955,118.069919,2020-12-22 08:20:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
a74dcf19ce8ceba3b8e2f56268933fd9,24.485755,118.137199,2020-12-22 08:20:00,24.485679606025,118.137223983525,24.4857447809,118.1372286665,24.4856149757,118.1372342955,24.4856144312,118.1372193006,24.4857442363,118.1372136715,0
a6dc9381583645eb40539136a49ac79f,24.485327,118.096835,2020-12-22 08:12:00,24.4853039628,118.09676173295,24.4853035423,118.0967290778,24.4853191573,118.096789856,24.4853043833,118.0967943876,24.4852887683,118.0967336104,0
6fbcce02531b2d6c7e4b84db52769eb7,24.530647,118.153912,2020-12-22 08:12:00,24.5306722368,118.15399148675,24.5307214942,118.1539810838,24.5306277317,118.1540167979,24.5306229794,118.1540018897,24.5307167419,118.1539661756,0
f44dd7e236ac62e5c49862a9699c6758,24.507416,118.096622,2020-12-22 08:12:00,24.507344266575,118.09668773375,24.5073376752,118.096702568,24.5073373223,118.096672983,24.507350858,118.0966729,24.5073512108,118.096702484,0
f7462ae7a2c03f20d488bc6faf32d36b,24.487069,118.135094,2020-12-22 08:12:00,24.48711456895,118.13510660555,24.4871601055,118.1351109959,24.4870695535,118.1351153017,24.4870690324,118.1351022152,24.4871595844,118.1350979094,0
a59490e7be56c69094d6e62b6d370681,24.464232,118.077323,2020-12-22 08:12:00,24.46419569405,118.077178032,24.4641936736,118.0771500683,24.4642064483,118.0772035034,24.4641977145,118.0772059957,24.4641849398,118.0771525606,0
03430f56e467bb9fa09fa0fc22c45cc8,24.511093,118.089654,2020-12-22 08:12:00,24.51108788745,118.089730808975,24.5110816385,118.0897493077,24.511079718,118.089713227,24.5110941364,118.0897123103,24.5110960569,118.0897483909,0
5f596b244bbe39aa9c30b7aaffacddf1,24.494615,118.170011,2020-12-22 08:12:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
74c774ef347023b64b3aefcd3117e807,24.490174,118.149067,2020-12-22 08:12:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
1e12e673fc93e9fd4c3fc75d629a7521,24.471369,118.108998,2020-12-22 08:12:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,0
f2ac9d8419c9555cd5da2e94704d7285,24.460445,118.067137,2020-12-22 08:12:00,24.460447433425,118.06723407,24.4604750582,118.067245466,24.4604188458,118.067241102,24.4604194514,118.067222448,24.4604763783,118.067227264,0
92cb72053f4b842b3cb000787b48c52d,24.473546,118.09466,2020-12-22 08:12:00,24.4735410275,118.094738025,24.47354474,118.0947816,24.47352181,118.0946996,24.47353731,118.0946944,24.47356025,118.0947765,0
dfedf43450d2659ba222aed88b633979,24.505866,118.143864,2020-12-22 08:12:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
555a71a4a6edfb62f8c7016a492c82b6,24.489059,118.110442,2020-12-22 08:30:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
f8b2c8b3d951e346ab8377cb403258c8,24.479533,118.121323,2020-12-22 08:30:00,24.47957693635,118.121488421,24.4795835972,118.121509995,24.4795680775,118.121508848,24.479570276,118.121466847,24.4795857947,118.121467994,0
fd9c293aafae82f2435abe6ec780855d,24.431273,118.135279,2020-12-22 08:30:00,24.43125175,118.13520975,24.431219,118.135187,24.43129,118.135214,24.431284,118.135232,24.431214,118.135206,0
6708183828a3f459d61c74c2a28d9542,24.495268,118.132029,2020-12-22 08:30:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
ec4f779b62df7de8a34f2e41cca4f46c,24.48459,118.093966,2020-12-22 08:30:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0
