BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
17a3f29adf20e8983cc74bd6aadedff5,24.529634,118.15694,2020-12-22 08:32:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,135.01755468310913,0
066b0de9af20f209e162da30ae8d7fd6,24.524931,118.151797,2020-12-22 08:32:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,69.37492456236401,0
c6f31f646eead0b3baede30d8b9eaf9e,24.502888,118.121454,2020-12-22 08:13:00,24.502814424825,118.1214899623,24.5028689424,118.1214859821,24.502762766,118.1215094142,24.5027599072,118.1214939425,24.5028660837,118.1214705104,8.927538843410979,0
33227693fa7dc708dd48a67e8d157f61,24.498705,118.122294,2020-12-22 08:32:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,6.519418159315776,0
a74ec5443f5105fe396d0d67b4656006,24.47973,118.13085,2020-12-22 08:32:00,24.47963413305,118.1307015709,24.4795958394,118.1307150896,24.4796661146,118.1306748808,24.4796724267,118.1306880522,24.4796021515,118.130728261,18.416076935975386,0
29ef0530f7792ff4287899a12f39d556,24.476597,118.103753,2020-12-22 08:32:00,24.47633695,118.10374265,24.47633792,118.1037209,24.47634894,118.1037601,24.47633598,118.1037644,24.47632496,118.1037252,28.8235804411972,0
c7def9699dfa8823e8ad2a142c68f070,24.476089,118.09544,2020-12-22 08:13:00,24.47604479275,118.09537420175,24.4760660855,118.095406666,24.4760144908,118.095349744,24.4760234973,118.095341737,24.4760750974,118.09539866,8.274591867113584,0
6909d368f05c8d253627b1d0126d1685,24.488465,118.189602,2020-12-22 08:32:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,7.530085305492365,0
8a943c1634225b1e094b78bf44f613c0,24.477278,118.186344,2020-12-22 08:32:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,6.18542880257602,0
caa7d8e0f9c5f2d46232dfbb46cc8ace,24.502247,118.122569,2020-12-22 08:33:00,24.50220693835,118.122603274325,24.5022021977,118.1225692788,24.502224312,118.1226319453,24.502211679,118.1226372698,24.5021895647,118.1225746034,5.635449110241499,0
f285061e557a056c7912258479abee2b,24.477606,118.115417,2020-12-22 08:32:00,24.47766227735,118.1154353837,24.4776969485,118.1154512912,24.4776247005,118.1154369433,24.4776276062,118.1154194762,24.4776998542,118.1154338241,6.506183378640624,0
e6f7b841adc2237faaf53933854dc049,24.4958,118.14796,2020-12-22 08:32:00,24.4958565,118.1479335,24.495886,118.147951,24.495823,118.147931,24.495827,118.147916,24.49589,118.147936,6.810301103988757,0
2c1073f4b33bc111b94e63992c10f791,24.474238,118.16745,2020-12-21 08:14:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,4.302096220899346,0
e87fea69693251ad14e0d3454a4f9a7e,24.485969,118.100418,2020-12-21 08:14:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,88.15370686910634,0
ddd1158e37615d43f8052403bb46eb40,24.500773,118.12056,2020-12-21 08:13:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,7.705602164095087,0
f3ceb60e5a5d2a1e7ec27a9f1290e69d,24.474673,118.114166,2020-12-21 08:14:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,25.093165759164826,0
d5cf6b464d4bbdf5fa9dd8f2f2219c80,24.483739,118.1563,2020-12-21 08:14:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,0.9622375066267322,1
6a2b244278e46959dd1ce5a0bca9aa69,24.499095,118.141314,2020-12-21 08:14:00,24.49912556825,118.1413330808,24.4991087989,118.1413975801,24.4991280769,118.1412660846,24.4991423376,118.1412685815,24.4991230596,118.141400077,3.8992955038522665,0
a35ff4e82d0129f05fc2b78f0906bbd1,24.487097,118.090574,2020-12-21 08:14:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,6.622075279132133,0
882a038a657a522e0d15185ec7b5cad3,24.531296,118.13174,2020-12-21 08:14:00,24.531460527950003,118.13202915565,24.5314963607,118.1320067873,24.5314339415,118.1320636519,24.5314246952,118.132051524,24.5314871144,118.1319946594,34.505208743410435,0
91e2c461371d587b167d540d7d73dd53,24.513155,118.145475,2020-12-21 08:14:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,88.15827539907544,0
fbbe78479606bf8df36321fee9949463,24.495094,118.188065,2020-12-21 08:14:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,2.248735297907883,0
bf4e452aeb012f23219cb8a9a5a2744e,24.492481,118.146862,2020-12-21 08:14:00,24.4924765,118.146848,24.492513,118.14687,24.492435,118.146845,24.49244,118.146826,24.492518,118.146851,1.5040456993508582,0
d490534207aceeb95bac7ef0cfa217d3,24.524133,118.151767,2020-12-21 08:14:00,24.5240940107,118.1519289952,24.5241201811,118.151931396,24.5240720649,118.1519447632,24.5240678403,118.1519265944,24.5241159565,118.1519132272,16.974431662687966,0
5ca74ec9a92c673893f407da4aac8350,24.496621,118.165875,2020-12-21 08:14:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,49.22248037511061,0
b19a406da3167f3dfd471532a8cd5f6a,24.464545,118.082076,2020-12-21 08:14:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,2.0021418947833016,0
99fd5887c7fe75cd5a4ad1b2fbf8e6f4,24.528216,118.151944,2020-12-21 08:14:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,9.72615480067556,0
4e275b1312d0c7a8a5ef2c6a604337f9,24.511619,118.107842,2020-12-21 08:14:00,24.5118639939,118.107940403025,24.5118991474,118.1079070836,24.5118391053,118.1079833729,24.5118288404,118.1079737225,24.5118888825,118.1078974331,28.911357972926545,0
d34e76a6cadb4766531eb70f9acd5ccd,24.497591,118.11959,2020-12-21 08:14:00,24.497835062150003,118.119583676375,24.4977777089,118.1195856949,24.4978898751,118.1195651195,24.4978924154,118.1195816579,24.4977802492,118.1196022332,27.041254023562647,0
10a656fc52748d8a7c6f493bee9dd1b3,24.47978,118.145596,2020-12-21 08:14:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,6.17172504221329,0
26060588152600e0d160b759a7a86969,24.485794,118.135124,2020-12-21 08:14:00,24.48585780275,118.1352689809,24.4858740173,118.1352587332,24.4858523949,118.1352885774,24.4858415882,118.1352792286,24.4858632106,118.1352493844,16.30709330392894,0
2647614795304abc7339572a730b475b,24.531693,118.180452,2020-12-21 08:14:00,24.531572900425,118.18052414725,24.5315519138,118.180540782,24.5315469777,118.180524445,24.5315936878,118.180507594,24.5315990224,118.180523768,15.179386383472036,0
ba58c96e6720c32e7f9fda808b2d0777,24.465619,118.069059,2020-12-21 08:14:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,7.9618653401071215,0
0dd1031469771116c9011118fa20e19e,24.466156,118.163736,2020-12-21 08:14:00,24.4661495,118.16369225,24.466181,118.163697,24.466119,118.163704,24.466118,118.163687,24.46618,118.163681,4.493511952240851,0
247f6144ef79ce1da1d1017d77a4c98c,24.487592,118.18076,2020-12-21 08:14:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,68.25727997518996,0
41e2c4f1c0a6f1889cc47eaa3b3fb1cd,24.484811,118.094347,2020-12-21 08:14:00,24.48469025,118.09442575,24.484691,118.0944,24.484703,118.094447,24.48469,118.094452,24.484677,118.094404,15.5759705110195,0
fb272acac57152f4cbd873a0e2e46988,24.537315,118.133806,2020-12-21 08:14:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,6.500795715412972,0
70163ae7a471c68cedcffe719472ba56,24.499253,118.12082,2020-12-21 08:14:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,43.68856248392109,0
70aa9ab80e89703409d202c5ffa8b4ff,24.476228,118.114898,2020-12-21 08:14:00,24.476132915,118.1150052,24.47616009,118.1150247,24.47610058,118.1150015,24.47610574,118.1149857,24.47616525,118.1150089,15.133504800523038,0
39c98dea9018735cb85255b3a3e308a2,24.49372,118.123114,2020-12-21 08:14:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,9.25609690163794,0
fe45cba094bd36d2e455ac9d164e3cba,24.479277,118.186416,2020-12-21 08:14:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,6.4521237924238335,0
8d6e5f3ba0a7c1af2f12eaec04bd2556,24.490452,118.09131,2020-12-21 08:14:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,4.985252649187576,1
a2943372400dc7e571c1d4a399866baa,24.47316,118.162963,2020-12-21 08:14:00,24.4730981704,118.1631012735,24.4731221272,118.1630652089,24.4730881197,118.1631444617,24.4730742136,118.1631373381,24.4731082211,118.1630580853,15.601202952166549,0
c19bf0b6289b14fb55b5f6fb848dcd13,24.535563,118.147381,2020-12-21 08:14:00,24.535335409325,118.147065613,24.5353120671,118.147083851,24.5353069559,118.147068687,24.5353586155,118.147047458,24.5353639988,118.147062456,40.703317450878025,0
6349248378d5c078e2b8433ee801337f,24.47464,118.151738,2020-12-21 08:14:00,24.474318500000003,118.15166925,24.474305,118.151709,24.474318,118.151627,24.474332,118.15163,24.474319,118.151711,36.28659495819239,0
9f36a4ff05bce5aaecb9b145b20fcc9b,24.527778,118.157353,2020-12-21 08:14:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,2.0064768456241335,1
fc23355c96008fbb027244c312d3e061,24.465353,118.088906,2020-12-21 08:14:00,24.4655016228,118.088495958,24.465498868,118.088526071,24.465488592,118.088469231,24.4655043103,118.088465914,24.4655147209,118.088522616,44.711949859894695,0
96201c08c207a2f8107c19c39180fb74,24.495923,118.10948,2020-12-21 08:14:00,24.4958547573,118.10950912285,24.4958377629,118.1095189285,24.4958568115,118.1094882418,24.4958717517,118.1094993172,24.4958527031,118.1095300039,8.114850350906556,0
03864cabc57b9a14d477cb26cfb71099,24.477068,118.1825,2020-12-21 08:14:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,7.489773309880834,0
2b934b804e40e8756054aa211e925fa2,24.504613,118.186154,2020-12-21 08:14:00,24.50461525,118.186077,24.50463,118.186029,24.504614,118.186127,24.5046,118.186125,24.504617,118.186027,7.808011948929751,0
c782739d0b13d06dca097ae6b40556b1,24.524878,118.147495,2020-12-21 08:05:00,24.5248798163,118.14764250125,24.524878695,118.147668237,24.5248664026,118.147621329,24.5248809345,118.147616754,24.5248932331,118.147663685,14.948367823943304,0
dc1e6fb6fad73f44ab5ca75c3ddeb1c1,24.539005,118.139186,2020-12-21 08:05:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,11.155446160847125,0
a43ca3583f617d02ec5613664f82fdd2,24.500737,118.114792,2020-12-21 08:05:00,24.50054724395,118.11482141575,24.5005782078,118.1148324853,24.500516419,118.114832939,24.5005162801,118.1148103462,24.5005780689,118.1148098925,21.2288247775599,0
3310e5c1afa8e097e876523cd16d30eb,24.488826,118.177028,2020-12-21 08:05:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,12.164010382655883,0
b6cbb0ac58abab9431b43e8f3294c8b3,24.514868,118.096071,2020-12-21 08:05:00,24.51472925,118.096115,24.51475,118.096122,24.514709,118.096122,24.514708,118.096108,24.51475,118.096108,16.002553641603527,0
5fd1c24022b31d72b9d97d3b7ba0cc5d,24.472152,118.104825,2020-12-21 08:20:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,8.82093093736304,0
d4293982fcb40e08f778137a27658b98,24.471128,118.080649,2020-12-21 08:14:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,56.3995418100224,0
08188944a337a85a0531f9aa865f68ce,24.505622,118.128664,2020-12-21 08:05:00,24.5056055233,118.1286578275,24.5056290267,118.128672317,24.5055790472,118.128663526,24.5055820199,118.128643338,24.5056319994,118.128652129,1.9292921098495195,1
90a0b41d6af25e7859ae6bde62a122ab,24.463487,118.087901,2020-12-21 08:14:00,24.46358705355,118.08767810145,24.4635576502,118.0876542057,24.4636224802,118.0876883439,24.4636164569,118.0877019972,24.4635516269,118.087667859,25.169533679645706,0
21ccd556b2c70db7e97946752773a1f2,24.53231,118.137637,2020-12-21 08:14:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,12.92075996920395,0
5043b111d7cd051ebc5eb4c203695991,24.53843,118.157765,2020-12-21 08:20:00,24.538412531325,118.15775725375,24.5384221954,118.157781541,24.538390299,118.157746868,24.5384027917,118.157732813,24.5384348392,118.157767793,2.0880651965331283,1
11ee629b9923bc36f9c08eed4fe17d25,24.51387,118.138696,2020-12-21 08:20:00,24.5139895,118.138803,24.513984,118.138826,24.513979,118.138782,24.513995,118.13878,24.514,118.138824,17.111172967095886,0
d217c0f35bd47b1ac002c443d06e5b58,24.487936,118.107938,2020-12-21 08:20:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,184.81683827196142,0
7018554b98b2b046a65503d88a61ac9b,24.471145,118.108956,2020-12-21 08:05:00,24.471084104575,118.10890205975,24.4710840366,118.10892639,24.4710678517,118.108885484,24.4710843173,118.108877809,24.4711002127,118.108918556,8.68326253392167,0
8ac8edf791565a7c76d7910f39694d93,24.478733,118.125424,2020-12-21 08:14:00,24.4788732405,118.12534626250002,24.4788643954,118.1253811169,24.4788676616,118.1253106103,24.4788820856,118.1253114081,24.4788788194,118.1253819147,17.41833433213167,0
6885c099c49327eedd119045c8caef81,24.514629,118.133659,2020-12-21 08:20:00,24.5147965,118.133613,24.514774,118.133609,24.514817,118.133603,24.514819,118.133617,24.514776,118.133623,19.129963585359235,0
250e30916404591209777290c0f36bdb,24.473048,118.092597,2020-12-21 08:05:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,10.053419638477646,0
b6483ddabbb1bd0cfba3b0f3be26b04e,24.524554,118.115735,2020-12-21 08:05:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,5.045196890094354,0
d78616d336a74faca2918c2cb6b35011,24.531034,118.132009,2020-12-21 08:14:00,24.53098038295,118.1318874929,24.5309217367,118.1319255372,24.5310295953,118.1318358864,24.5310390292,118.1318494486,24.5309311706,118.1319390994,13.669816027452121,0
50032c5a5908161298950287f75a4e0c,24.527398,118.152272,2020-12-21 08:20:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,89.88409020149288,0
b437bf00ad280e8b76f233453799966a,24.478553,118.111693,2020-12-21 08:20:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,36.05853920491461,0
005e7125f8f40111adc082806b4046ec,24.495488,118.16303,2020-12-21 08:20:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,11.150663424062719,0
48f7dbf383c481ddaf423bd8493a0962,24.481282,118.185037,2020-12-21 08:20:00,24.48137467905,118.185416296,24.4813939925,118.185391675,24.4813685283,118.1854480195,24.4813553656,118.185440917,24.4813808298,118.1853845725,39.795969729639445,0
c9458d2133ef9ba5739a1de205c5d2c4,24.506877,118.119598,2020-12-21 08:14:00,24.506844,118.11956600000002,24.506824,118.119572,24.506856,118.119548,24.506864,118.11956,24.506832,118.119584,4.886630484563285,0
c326a94482f331d98b680096f6d1e94d,24.46594,118.070896,2020-12-21 08:14:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,28.585249373098204,0
4b68b6d93b4238cb0032b35bcc5efd04,24.481209,118.080603,2020-12-21 08:20:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,25.818376866578692,0
3fe03b3d499f9e576b606e83eec0f9cf,24.505731,118.173241,2020-12-21 08:14:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,3.358079167482252,0
08bfa42e3858bacd7a3556fce860a212,24.456659,118.088653,2020-12-21 08:20:00,24.45808073805,118.08766341305,24.4580385734,118.0876162524,24.4581328045,118.0876967373,24.4581229027,118.0877105737,24.4580286716,118.0876300888,186.7251015768528,0
50711cb13472e245e45cce8ac4431251,24.489783,118.181668,2020-12-21 08:20:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,5.536552963121591,0
ad38a6d51fd9641da9cf3cff0c8df12b,24.483192,118.08929,2020-12-21 08:14:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,6.350032823666727,0
00c686e54f678b64e0f8f20297cc2c75,24.480559,118.137452,2020-12-21 08:14:00,24.48067771945,118.13754947315,24.4806939994,118.1373867873,24.4806762315,118.1377131206,24.4806614395,118.137712159,24.4806792074,118.1373858257,16.448525072544186,0
