BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
833d2e8fc3906d9cc35c922887f3653e,24.476499,118.183196,2020-12-22 08:53:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,11.602356968392343,0
bf4c6c3e184a92b1f8b802ef2888c955,24.477286,118.186451,2020-12-22 08:53:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,5.049566922917431,0
d44ce2957c6c5f9ec868565e72c273b8,24.519067,118.121529,2020-12-22 08:53:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,13.999862181363948,0
0454c4a42fe8d6d7a5639ee2bcccbebc,24.440062,118.083496,2020-12-22 08:53:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,8.169889630431298,0
1a3be6b5fdcc6e723a55d5537161e429,24.536332,118.153618,2020-12-22 08:53:00,24.53637536465,118.153502529325,24.5363452482,118.1534731151,24.5364130227,118.153518479,24.5364054811,118.1535319436,24.5363377066,118.1534865796,12.647734983384566,0
dfcec2e895b3c809653c401f44d51f42,24.447009,118.077704,2020-12-22 08:53:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,13.043976620650078,0
acde833cbc293272ffe47b76ca28ea9c,24.503559,118.128481,2020-12-22 08:53:00,24.503486317800004,118.12847209375,24.5035185495,118.128487162,24.5034514874,118.128476441,24.5034540861,118.128457026,24.5035211482,118.128467746,8.101130428663462,0
6008a348adac8d92e2bdd29f0b1678cd,24.495065,118.114505,2020-12-22 08:53:00,24.49506147595,118.114679551775,24.4950052118,118.1147023648,24.4951111231,118.1146427095,24.4951177401,118.1146567392,24.4950118288,118.1147163936,17.69665368488893,0
9d507b2aed03f4837a927fe38908d3ef,24.529989,118.153522,2020-12-22 08:53:00,24.530028823825,118.1535748925,24.5300290496,118.153600815,24.5300146753,118.153554193,24.5300285523,118.153548987,24.5300430181,118.153595575,6.9414474391636745,0
99371f11ed3ebf14169322a54e3b75da,24.511351,118.095839,2020-12-22 08:53:00,24.5113682501,118.095802299425,24.5113751808,118.0957659835,24.5113760792,118.0958383966,24.5113613194,118.0958386153,24.511360421,118.0957662023,4.181520524006629,0
803de09406df4d544f2a7c5fcdc9951b,24.489543,118.181462,2020-12-22 08:53:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,35.61169935489595,0
cea1147e51a651df677fdf78bff29fde,24.468087,118.093996,2020-12-22 08:53:00,24.468165800225,118.093879360025,24.4682076441,118.093880006,24.4681302186,118.0939034265,24.4681239564,118.093878714,24.4682013818,118.0938552936,14.697413453372636,0
12d31a22d6de7b17fc96e05ff4a04753,24.479145,118.126298,2020-12-22 08:53:00,24.479168601025,118.12615090625,24.4791740523,118.126174928,24.4791583545,118.126172979,24.4791631493,118.126126884,24.479178848,118.126128834,15.138532331900388,0
4eb069be791a60a2509b49e1e041704e,24.493206,118.170556,2020-12-22 08:53:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,18.076377102707248,0
b5949568e19c27b1c78c1f8af8215262,24.539382,118.136686,2020-12-22 08:53:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,8.052050771412436,0
8f43375e6d14c8344b3256839401ca0c,24.48823,118.157721,2020-12-22 08:53:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,5.668019611553194,0
8488cdd226f029f52dc4ccd1904341c7,24.470597,118.08319,2020-12-22 08:53:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,24.996211160391308,0
4da33c2728c4a1dee5c6af8a74eaaa0d,24.43346,118.113677,2020-12-22 08:53:00,24.4335343321,118.1138673853,24.4336046218,118.1139443846,24.4334552103,118.1138013964,24.4334640424,118.113790386,24.4336134539,118.1139333742,20.98887676414047,0
9d775ebec3a46419ad6ba04ac6eb2252,24.498903,118.191578,2020-12-22 08:53:00,24.498940595175,118.1915841625,24.4989158986,118.19156748,24.4989696247,118.191584704,24.4989652917,118.191600845,24.4989115657,118.191583621,4.210829934418493,0
1ed7cb2fb0c776cad527fed67db86049,24.537929,118.153438,2020-12-22 08:53:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,13.880376788103742,0
059c096e78617c2802a4e82499d010a0,24.529674,118.152068,2020-12-22 08:53:00,24.5295880969,118.1521480314,24.5295971266,118.1522019753,24.5295653827,118.1520991347,24.5295790672,118.1520940875,24.5296108111,118.1521969281,12.50217836832187,0
5ed973c700ecedd20f9688c9af70a39e,24.51807,118.184045,2020-12-22 08:53:00,24.521334028250003,118.17877925975,24.5213678031,118.178811469,24.5212921805,118.178761292,24.5213003691,118.178747259,24.5213757603,118.178797019,644.5684409632516,0
38a02c69a7051fd9495ca5ce04061a0c,24.539241,118.13651,2020-12-22 08:53:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,8.677108221162904,0
7ea79b22c5ba1de09aedbc76b51885ea,24.484866,118.117402,2020-12-22 08:53:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,6.250565281395441,0
950ad17c03d21f3825ff1db38a4f8ed1,24.474777,118.099369,2020-12-22 08:53:00,24.47483455665,118.0994404955,24.4748351825,118.099473953,24.4748182179,118.099412316,24.4748338771,118.099407225,24.4748509491,118.099468488,9.652743410730206,0
6bd5ba48d43e521f54f65c48e61aca44,24.517227,118.155711,2020-12-22 08:53:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,8.907141314459233,0
7b87a7fc351ed476b2445208a671d6ca,24.473894,118.111795,2020-12-22 08:53:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,9.087304105944067,0
79986147b7a2da301113ebf80499947e,24.523058,118.159902,2020-12-22 08:53:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,4.718848622788722,0
490ebf54ae3a0b476fe3e32e625e5bf5,24.488976,118.110457,2020-12-22 08:53:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,92.31874685139606,0
18bb1e24ddd35e074dd52de45d3d486d,24.479558,118.104814,2020-12-22 08:53:00,24.47958282,118.1047431,24.47955566,118.1047512,24.47960498,118.1047241,24.47960998,118.104735,24.47956066,118.1047621,7.695070902971823,0
61f3e6adf63419614c148cf20df63dd1,24.488082,118.181157,2020-12-22 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,1.5897309929960297,0
3ee817186f3097c14ecb212de41267e5,24.513754,118.148945,2020-12-22 08:53:00,24.513762714050003,118.1490710945,24.5137416042,118.1490675821,24.5137805281,118.1490582265,24.5137838239,118.1490746069,24.5137449,118.1490839625,12.815290266226027,0
7c9a69f2834b573659a2dc27b97ec539,24.46069,118.067218,2020-12-22 08:53:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,14.766298077462475,0
d37664fe44916d010d1c6478a9433cd7,24.521194,118.142673,2020-12-22 08:53:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,3.0891356386471376,1
45c8ef6f1702176e2843c3a7a3711dee,24.487618,118.180715,2020-12-22 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,68.98322827921092,0
250e47f924bc679afad3b80c9078e61d,24.50958,118.176801,2020-12-22 08:53:00,24.5095301541,118.17673431525,24.5094902185,118.1767427008,24.5095648896,118.1767112038,24.5095700897,118.1767259297,24.5094954186,118.1767574267,8.726884416390174,0
425be13da44fec02a075c2e4ccbb03e3,24.486277,118.101511,2020-12-22 08:53:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,147.59329343870388,0
1dd6572c9cea68ae13946c51c4b1b007,24.488465,118.109297,2020-12-22 08:53:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,56.23832718797892,0
415b40bdc8e094b7f9ac713e443a2f8b,24.478091,118.186276,2020-12-22 08:53:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,22.43245084097532,0
04b5aeaa0a8a318db6e1f77f361e6f39,24.505848,118.133366,2020-12-22 08:53:00,24.505808,118.13330275,24.505825,118.133306,24.505794,118.133314,24.505791,118.1333,24.505822,118.133291,7.792533640803627,0
a0f71f74a0df2068ac727603cb0c1d73,24.503509,118.154362,2020-12-22 08:53:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,38.3457962735206,0
5e0abd1bf8e37de9a2c9670e6847e47f,24.482175,118.103593,2020-12-22 08:53:00,24.482188392075003,118.10352156425,24.4821681626,118.103543156,24.4821610278,118.103528302,24.4822086576,118.103499928,24.4822157203,118.103514871,7.39174665320517,0
cd2477e0d7ed0d487c0894a9cee317ce,24.471703,118.174405,2020-12-22 08:53:00,24.4717592901,118.17440271205,24.4717782399,118.1743815532,24.4717559768,118.1744320935,24.4717403403,118.1744238709,24.4717626034,118.1743733306,6.239290360034805,0
903527ea5336af0d80bd5c9eb228ca2d,24.510015,118.130884,2020-12-22 08:53:00,24.510036780475,118.1308481465,24.5100377916,118.130898131,24.5100179204,118.130802146,24.5100357694,118.130798162,24.5100556405,118.130894147,4.36160520057015,0
80955352c5742c8fa4b9a39d0367e2c4,24.493095,118.170581,2020-12-22 08:53:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,30.60596228554497,0
05d29db33e51c8405df3a5f74d124155,24.516612,118.093885,2020-12-22 08:53:00,24.516839809625,118.093857839,24.5168349573,118.093881355,24.5168314828,118.093835414,24.5168446693,118.093834423,24.5168481291,118.093880164,25.383184746460053,0
dd0f3272b2330bd0cc0cd39471810e9b,24.532388,118.152234,2020-12-22 08:53:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,3.834905804305123,0
e554eead5cac7e7b2ab5892e6a4e8a66,24.539328,118.136741,2020-12-22 08:53:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,8.691415163394002,0
5bd1973b43ef03d8b36270dfe1ff4eb3,24.486454,118.135144,2020-12-22 08:53:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,6.761640506909057,0
9067e1b5d4eaa2fe97772407f7736db3,24.477933,118.112059,2020-12-22 08:53:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,35.87945460364097,0
62813cc20b6c15bafed41d8f7012d08b,24.506266,118.088415,2020-12-22 08:53:00,24.50627725855,118.08847235075,24.5063028255,118.0884806195,24.5062514974,118.0884798651,24.5062516916,118.088464082,24.5063030197,118.0884648364,5.94475686499777,0
7b5b07076951ee6a51ac5979e191ae70,24.471045,118.081859,2020-12-22 08:53:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,34.438840820689414,0
70a9c6940bcd86d684bef8c02244b99d,24.5314,118.156892,2020-12-22 08:53:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,14.066108358952363,0
8ebc29005468d74c4d828a7dce06968c,24.494162,118.107633,2020-12-22 08:53:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,6.37727503652773,0
195cf139274cc7669d0e96237dbe7c70,24.479658,118.118726,2020-12-22 08:53:00,24.479383542825,118.11832561675,24.479377114,118.118348544,24.4793742204,118.118303852,24.4793900717,118.118302894,24.4793927652,118.118347177,50.710054834601664,0
637fdd932373c7b5b1ce720a61aa06e0,24.532119,118.156663,2020-12-22 08:18:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,36.68076701224644,0
30b1d0f32d077079f1ecd589120360da,24.520857,118.087907,2020-12-22 08:18:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,259.42512604179336,0
527e71211b0bdbcd2793b3faa78bcd9a,24.463693,118.079375,2020-12-22 08:18:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,18.32690305105821,0
1fe1d22b0cc7cf4e5171f0c2e92135cd,24.490013,118.121745,2020-12-22 08:18:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,14.207065813448786,0
cdb1c53f393de969dc6f3b0c6aaa7c6f,24.476699,118.185992,2020-12-22 08:18:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,15.286013987393398,0
46fc3784b13c7a7dcec211cd7ff7f07f,24.537271,118.133814,2020-12-22 08:18:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,2.1552626871151483,1
db2843f370344967642fc896dff0ab5c,24.477001,118.182669,2020-12-22 08:18:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,13.824757603478199,0
d165dce9dcae6b6248d073408c4f4763,24.509494,118.117488,2020-12-22 08:18:00,24.509429170400004,118.117564405,24.5093888779,118.117615714,24.5093787596,118.1176034,24.5094693987,118.117513239,24.5094796454,118.117525267,10.560585014219358,0
d6f8d18ec87563317ab6387f574f16b3,24.539423,118.136877,2020-12-22 08:18:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,4.055705931770136,0
13140c03d8ccbb7aa0c1466ab7099df2,24.487283,118.132994,2020-12-22 08:18:00,24.48718673765,118.1330293582,24.4871378422,118.1330256031,24.4872345019,118.1330173307,24.4872356331,118.1330331133,24.4871389734,118.1330413857,11.248785966161671,0
45ddde818277d371513bc7c3e2d2f0a1,24.462979,118.074857,2020-12-22 08:18:00,24.4630078052,118.0748348316,24.4630305321,118.0747888768,24.4630002968,118.0748864171,24.4629850783,118.0748807864,24.4630153136,118.0747832461,3.9027381007157746,0
85375ffd38c7553a491376453c9d8442,24.495328,118.108718,2020-12-22 08:18:00,24.49564725,118.108608325,24.49564629,118.1086329,24.49563435,118.1085882,24.49564821,118.1085838,24.49566015,118.1086284,37.068012987088,0
b46fcf0a4dc1c9cfaf9fe3b04877debf,24.473568,118.108938,2020-12-22 08:18:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,24.693838780503956,0
2dc9349020bef10e89704723f97c03d6,24.524522,118.115784,2020-12-22 08:18:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,3.2722036428289494,1
068399e711b81e70e8406ff77b4e638c,24.524646,118.146839,2020-12-22 08:18:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,6.356121858563166,0
c51d8774dc2dfa7a464c40b99e759bc9,24.4839,118.167952,2020-12-22 08:18:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,6.850234984055018,0
1ffe2fbe80956e8012172fa195e8bdda,24.512364,118.114629,2020-12-22 08:18:00,24.512409057275,118.11449886425,24.5123719842,118.114529645,24.5123643934,118.114513644,24.5124461106,118.114467699,24.5124537409,118.114484469,14.1013098682774,0
01f91f764f0256a3322c12d58efac22d,24.487417,118.097632,2020-12-22 08:18:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,30.693312611310823,0
b8a263183af107bf188663b37b67778e,24.508886,118.17737,2020-12-22 08:18:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,7.481903281175237,0
74db6b7a88bb1e67d839ab24dbc25585,24.539346,118.136689,2020-12-22 08:18:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,4.797699341033084,0
06f120bf78883502d0e882c43a7c2079,24.473537,118.170476,2020-12-22 08:18:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,6.261916153279065,0
90bbde725ec34e08bf0c733b74e4fa33,24.472911,118.111665,2020-12-22 08:18:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,40.13680795470334,0
297c87159bfe2a1e4f44ab08884483f3,24.521453,118.142708,2020-12-22 08:18:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,31.729042607848125,0
9729d600ad0ce5d3715f97d290bd623d,24.488878,118.192577,2020-12-22 08:18:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,11.034648717975879,0
bc0853d9f23e6a31448a4106c10e2f6b,24.484721,118.1685,2020-12-22 08:18:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,2.512648868085083,1
