BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cdd41ef5ac39e947f6f09fd3f3872be7,24.520073,118.127722,2020-12-22 08:28:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,1
7ad57108b75b1139441301850a42c7ce,24.528645,118.15789,2020-12-22 08:28:00,24.5287723395,118.15789857775,24.5287881662,118.157918338,24.5287487488,118.157893517,24.5287564807,118.157878767,24.5287959623,118.157903689,0
7fd12d01936dde3817b8cde5ffabb08c,24.491126,118.140495,2020-12-22 08:28:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
8b24522f7711cc548d7a8eb7ca0626cf,24.531371,118.153723,2020-12-22 08:28:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
dc0662efa35278ffd0e1c8e229de9ffe,24.54274,118.160425,2020-12-22 08:28:00,24.5426711897,118.160367504,24.5427102058,118.1603983719,24.5426251366,118.1603520969,24.5426321736,118.1603366361,24.5427172428,118.1603829111,0
b63d87af53220727ca13ff262d5acead,24.471265,118.081433,2020-12-22 08:28:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,0
ff76d002496e18f8919fdab7b0e3bcb3,24.482703,118.174282,2020-12-22 08:28:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,0
5d03bc0be6bc259965e756dd17b401c8,24.495717,118.163068,2020-12-22 08:28:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
b9dff3d4f358af36c6ba7c788495cc00,24.521537,118.1212,2020-12-22 08:28:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
58a2867378e5a224eef5c30b4998d924,24.492278,118.117315,2020-12-22 08:28:00,24.492377127125003,118.1172933405,24.492283002,118.1173113584,24.4924672496,118.1172586231,24.4924712523,118.1172753226,24.4922870046,118.1173280579,0
9330e558a02bb8a5d86bfabd178b13e9,24.470864,118.081504,2020-12-22 08:28:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
ca7fc76618831b37c82b870c320fc0cc,24.532184,118.183241,2020-12-22 08:28:00,24.532047592925004,118.18328169475,24.5320193638,118.183310191,24.5320114157,118.183295809,24.5320759326,118.183252918,24.5320836596,118.183267861,0
b67480e089fa87e6453f5e7660667896,24.487524,118.18061,2020-12-22 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0c9430224219fefc42e316ffc5fe2f24,24.487764,118.180635,2020-12-22 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fb7d6195b849e8bb9e0ecc2caa932ac7,24.492043,118.141152,2020-12-22 08:21:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
3fd8d07dfa0f0a5136187853389ba34d,24.506511,118.147498,2020-12-22 08:12:00,24.5065370201,118.147327906375,24.5065454519,118.1472854344,24.5065430238,118.1473708684,24.5065285883,118.1473703783,24.5065310164,118.1472849444,0
0236f28aecf2f7f5d283cc12bf9bdb02,24.536463,118.132864,2020-12-22 08:12:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
d09903a83a1bc6383b4e465d8fd41a86,24.488383,118.189684,2020-12-22 08:21:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
69045d2dc601676fae4e5f7637ad5c6f,24.536755,118.132997,2020-12-22 08:21:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
c669b8977a64ab50a0cb9ec38172709c,24.534151,118.14821,2020-12-22 08:21:00,24.5340933576,118.14823311205,24.5341403131,118.1482225659,24.5340514067,118.1482584678,24.5340464021,118.1482436582,24.5341353085,118.1482077563,0
b6874f2221a9bb160aa8cad9ea3b905f,24.459349,118.08406,2020-12-22 08:21:00,24.4592977233,118.084047528,24.4592999273,118.084074999,24.4592825965,118.084069543,24.4592952703,118.084019851,24.4593130991,118.084025719,0
954aac8c35af485327129f5b2f3a1199,24.488966,118.110384,2020-12-22 08:12:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
1410383d2d40e8b5589481d05fd4680c,24.489232,118.169858,2020-12-22 08:21:00,24.4892458184,118.16982991525,24.4892645873,118.169842962,24.4892243344,118.169836251,24.489227126,118.169816838,24.4892672259,118.16982361,0
fe3a47b3ce2d6ab21f666c7312b8902b,24.492498,118.096263,2020-12-22 08:21:00,24.492338849925,118.096398619775,24.4923356231,118.0964318627,24.4923203399,118.0963720043,24.4923420772,118.0963653764,24.4923573595,118.0964252357,0
b44191f9f3afc5332ff7042bf3e49767,24.489878,118.181592,2020-12-22 08:21:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b4fffa20d1b05230b6f45d7456b420c1,24.470819,118.08491,2020-12-22 08:12:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
6ed3e35cd8acfb7395ab0021354259dd,24.46108,118.086162,2020-12-22 08:21:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,0
d80e52e88dd9e4f1bada227a9bc03aad,24.529587,118.154388,2020-12-22 08:21:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
474d316813ab281a42dc833c6af09d37,24.469893,118.081539,2020-12-22 08:12:00,24.4699884565,118.08166571875,24.4699885822,118.0816814558,24.4699781064,118.0816547737,24.4699883308,118.0816499817,24.4699988066,118.0816766638,0
1b70ce3979a063b47542d0a56b7e8405,24.523424,118.146841,2020-12-22 08:12:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,0
08408d31fecd4dcc9f49ec08441aa14e,24.538932,118.13606,2020-12-22 08:12:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,0
63952db4c01059788b3fc2b11e385939,24.533945,118.147779,2020-12-22 08:12:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
e7260c0c38429cd5983d20134ad2aa26,24.538862,118.13895,2020-12-22 08:21:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,1
f63a5fc1324c14d4ef4498674ce58354,24.469923,118.080932,2020-12-22 08:12:00,24.469799827025,118.08103642875,24.4697986197,118.081060111,24.4697871339,118.081017182,24.4698010075,118.081012776,24.469812547,118.081055646,0
b94d7d0fe88cd6136f402cb1371c8357,24.481839,118.167226,2020-12-22 08:21:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
10846343a8763259596f16e8885cd8e1,24.520355,118.157642,2020-12-22 08:12:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
30290d5df5fbd1900d42613fab91906f,24.489587,118.099656,2020-12-22 08:12:00,24.489634306175,118.09966444545,24.4896301619,118.0996124544,24.489654278,118.0997118509,24.4896384504,118.0997164365,24.4896143344,118.09961704,0
4efc99def8a932031f1bfe224edd455e,24.529957,118.132835,2020-12-22 08:12:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,0
c74576c5194948c41735187011929289,24.538641,118.139212,2020-12-22 08:21:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
1ee8bf8ac6ec6c757e3b700e17b27dba,24.515893,118.156035,2020-12-22 08:21:00,24.515826283625,118.155988763,24.5157849402,118.156010332,24.5157804555,118.155992433,24.5158676227,118.155967174,24.5158721161,118.155985113,0
fb216348fc183f45ccc6498cc039d4bc,24.531622,118.145972,2020-12-22 08:12:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
7d751a517e4d33345d04b912da42b3d9,24.51418,118.09971,2020-12-22 08:21:00,24.513936621025003,118.09979217875,24.5139276397,118.099836698,24.5139276372,118.099747863,24.5139454659,118.099747801,24.5139457413,118.099836353,0
d4edac59baeacaa510b41eebcf97be52,24.531808,118.156904,2020-12-22 08:21:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
3b27defc1f33860f8d1c6a0d76f99430,24.493008,118.178459,2020-12-22 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
8afab7153cdce368f6ec0e0f9b816955,24.482123,118.086222,2020-12-22 08:21:00,24.4822013405,118.086066125,24.482199856,118.086090199,24.482185658,118.086048435,24.4822027576,118.086042194,24.4822170904,118.086083672,0
353a76ea7250e3fc476bb8264733d7c0,24.491927,118.112076,2020-12-22 08:21:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
ee7923c226451028ae0a7734ce0ffc04,24.529728,118.126451,2020-12-22 08:12:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
0f42447bed16c876405ca0c794e7e0da,24.490337,118.112533,2020-12-22 08:21:00,24.490262336975,118.11260449124998,24.4902245893,118.112635531,24.4902168496,118.112617638,24.4902998458,118.112573346,24.4903080632,118.11259145,0
54716406fbaf26f34c1d0aa85267f3e4,24.471209,118.105709,2020-12-22 08:12:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
880aedd49200097a4c9e29afec732115,24.463042,118.076773,2020-12-22 08:21:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,0
a6e9676041b47d5091fa6bf538524872,24.476924,118.105486,2020-12-22 08:12:00,24.4767842,118.10539895,24.4767855,118.1053798,24.47679521,118.1054139,24.4767829,118.1054181,24.47677319,118.105384,0
bd601f3a77635d0db091c342746293bf,24.531495,118.153653,2020-12-22 08:21:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
389a03f068487602b6381a092bf723b9,24.451752,118.074544,2020-12-22 08:12:00,24.4519198166,118.07458582475,24.4519144911,118.074608581,24.4519018232,118.074598583,24.4519251429,118.074563266,24.4519378092,118.074572869,0
c8b51c331a1144cfdf97d67e7dc81e68,24.488401,118.160756,2020-12-22 08:12:00,24.48802562875,118.1606181711,24.4880138075,118.1606422889,24.4880225656,118.1605910173,24.48803745,118.1605940533,24.4880286919,118.1606453249,0
5f376ddad5927a856e11f321e4bab2dd,24.503403,118.121283,2020-12-22 08:21:00,24.5034461676,118.121318505675,24.5034806126,118.121319953,24.5034136894,118.1213311274,24.5034117226,118.1213170584,24.5034786458,118.1213058839,0
456430a7e6bad8e35f6477d7b9727a9e,24.530987,118.156262,2020-12-22 08:12:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
819d0cbca6932e97080eb698a185c160,24.490225,118.076092,2020-12-22 08:21:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,0
7a05c5ebe5af53056722e5a48f094f4f,24.50045,118.114852,2020-12-22 08:21:00,24.50054724395,118.11482141575,24.5005782078,118.1148324853,24.500516419,118.114832939,24.5005162801,118.1148103462,24.5005780689,118.1148098925,0
537c732bb8a548055f345eda1712015f,24.485608,118.1703,2020-12-22 08:12:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
48d223d2064d0a0a8c9bc043e91adac7,24.4758,118.100632,2020-12-22 08:21:00,24.475790644725,118.1007313085,24.4757919503,118.100765721,24.4757744195,118.100701579,24.4757893392,118.100696896,24.4758068699,118.100761038,0
d04bbdb4313a50a063656542ba93bb08,24.529981,118.132782,2020-12-22 08:21:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,0
131454df01dc549bfc7a0b76b3371adc,24.471379,118.081512,2020-12-22 08:21:00,24.47137586595,118.08141482425,24.4714065825,118.0814092758,24.4713485197,118.0814310844,24.4713451494,118.0814203727,24.4714032122,118.0813985641,0
0f9107940a1f2a959901436f0d3cae34,24.47238,118.089769,2020-12-22 08:21:00,24.472221840175,118.089858711475,24.4722276058,118.0899034281,24.4722048046,118.0898175677,24.4722160745,118.0898139948,24.4722388758,118.0898998553,0
fcb969b5ed177278d80375f9f443580d,24.475775,118.100621,2020-12-22 08:12:00,24.475790644725,118.1007313085,24.4757919503,118.100765721,24.4757744195,118.100701579,24.4757893392,118.100696896,24.4758068699,118.100761038,0
cfe160a729dd2acee737a310b6315908,24.481297,118.115734,2020-12-22 08:12:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,1
b0a16988f77a38741a82d8e0564230b6,24.465749,118.075071,2020-12-22 08:12:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
a6803cb5abb87a763a72aa64cbd9d95f,24.521015,118.087914,2020-12-22 08:21:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
b1878b6ead86b8c7573d0a6be8f9c8ce,24.493308,118.175031,2020-12-22 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
637fa0dd0106b46ca293fefe2e6cf56b,24.460606,118.067292,2020-12-22 08:21:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
e1e1f415091ba0b9137ffb8271b41cf3,24.524567,118.115513,2020-12-22 08:12:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
c278414b1c2c5d7586a4717480ed34a1,24.495122,118.134333,2020-12-22 08:12:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
7c893504ddda50075804cabe080f5c20,24.488125,118.15776,2020-12-22 08:21:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
5d65c5e1215389324d063b15bcc0ea70,24.459722,118.067668,2020-12-22 08:12:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
bddb3ce87a1aef97971226b2932439ed,24.531093,118.138591,2020-12-22 08:21:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
29e813bbf170332081b13bc4715a8a43,24.531358,118.156635,2020-12-22 08:21:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
fc180fa894dfddae7ee1757113e1c584,24.499512,118.148959,2020-12-22 08:21:00,24.49946439975,118.1488921025,24.4995008652,118.148911168,24.4994244591,118.148885292,24.4994279338,118.148873037,24.4995043409,118.148898913,0
ecb57150b8183609e1279eb4932bc484,24.532922,118.157545,2020-12-22 08:24:00,24.532946067375,118.15751147075,24.5329447724,118.157538183,24.5329302485,118.1574911,24.5329473014,118.157485059,24.5329619472,118.157531541,0
70c2e04a597747a057854d075b6ba5b6,24.511819,118.136814,2020-12-22 08:24:00,24.51190499435,118.1370363143,24.5118874623,118.1370263755,24.5119240281,118.1370305536,24.5119225264,118.1370462531,24.5118859606,118.137042075,0
d95c82fb173e2ac7261fbccbc3b8ec37,24.442482,118.090127,2020-12-22 08:44:00,24.442599236725,118.090308120475,24.4426332941,118.0902450454,24.4425806893,118.0903774012,24.4425643356,118.0903718949,24.4426186279,118.0902381404,0
3cd937bc8f4cb06f0eebddf32bef3daf,24.488835,118.177251,2020-12-22 08:35:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ea3cde1701517f7a77a6e96005566d50,24.523716,118.166308,2020-12-22 08:44:00,24.523715450575,118.166273938,24.5237470068,118.16630166,24.5236759144,118.166263933,24.5236838957,118.166246217,24.5237549854,118.166283942,0
a52826fa8a197d194f9bd3f1399e19e3,24.52916,118.181403,2020-12-22 08:24:00,24.52918511905,118.1813794545,24.5292039584,118.1813818926,24.529171122,118.1813934521,24.5291662797,118.1813770164,24.5291991161,118.1813654569,0
4e617df9589f205b2dcacfd23e8e9b84,24.474955,118.095402,2020-12-22 08:44:00,24.47492543,118.09534349999998,24.47497491,118.0953141,24.47488504,118.0953864,24.47487595,118.0953729,24.47496582,118.0953006,0
63fa7b0b829a0558f95a7668fbe22dc5,24.493726,118.141124,2020-12-22 08:35:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
252ba888faeff0c4b811707733d60435,24.436006,118.09063,2020-12-22 08:24:00,24.43607075,118.09062925,24.43609,118.090603,24.43606,118.090661,24.436051,118.090656,24.436082,118.090597,0
b27f71aa6e2ef4ecef1cc30b8cc2ed4b,24.477,118.156986,2020-12-22 08:35:00,24.47700231695,118.15702175905,24.4770113003,118.1570468936,24.4769819228,118.1570065428,24.4769933336,118.1569966245,24.4770227111,118.1570369753,0
9fff18a707a3f8ef060953145dca5708,24.488574,118.177129,2020-12-22 08:44:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
818c99badcc6d151c5bd6fb9092d9690,24.536289,118.143097,2020-12-22 08:35:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
