BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0fb48ba192ff22c7aaff2ca1ae7cb425,24.47662,118.183064,2020-12-21 08:28:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
3af0411f6bfe90a97a55fe2729412f21,24.460757,118.067767,2020-12-21 08:28:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
92c340898b488e00afae2a34a7a43d46,24.494251,118.189151,2020-12-21 08:28:00,24.494208649275,118.189079792,24.4942179226,118.189100271,24.4941880781,118.189075176,24.4941994212,118.189059244,24.4942291752,118.189084477,0
a74e0bf49f8b59a7a4104001ba22f05f,24.475575,118.10059,2020-12-21 08:28:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
bb83d08bf10dc6362d5c8e7c3a035fb5,24.516405,118.099053,2020-12-21 08:28:00,24.51626215005,118.099271381075,24.5162547815,118.0993182553,24.516255076,118.0992244527,24.5162695186,118.0992245069,24.5162692241,118.0993183094,0
7700ddbcfa5fb5a83c875c6dd0311170,24.467788,118.076208,2020-12-21 08:28:00,24.467618595275,118.07601074745,24.4676593053,118.0760098316,24.467581405,118.076028862,24.4675778853,118.0760116633,24.4676557855,118.0759926329,0
569cd6dfd834bfd6b698f28f93532c98,24.475981,118.16351,2020-12-21 08:28:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,0
d392783741ed002fb961ab37c77794ff,24.468029,118.07314,2020-12-21 08:28:00,24.4680295,118.07311725,24.46803,118.073093,24.468042,118.073137,24.468029,118.073141,24.468017,118.073098,1
f92e566604652d987ae69c42bc2ee7e3,24.532564,118.157424,2020-12-21 08:28:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
58b034ff77d6c61ba5766d1f41b8d0f6,24.530323,118.155009,2020-12-21 08:28:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
c0d37ace5fa575de6679a39bef125467,24.521372,118.120927,2020-12-21 08:28:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
aa7f423e089ce0ffc0ba5600aeb9a99b,24.474183,118.167488,2020-12-21 08:28:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
49be727d7b703718a1d43039eaa18588,24.509345,118.179391,2020-12-21 08:28:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
b7c74ac0abb419fe462d60ace692332a,24.486705,118.13969,2020-12-21 08:28:00,24.48666103125,118.1396771339,24.4866341306,118.1396663132,24.4866896586,118.1396755206,24.4866879319,118.1396879546,24.4866324039,118.1396787472,0
68469d2db231a4e575b7d379dd702824,24.437465,118.08828,2020-12-21 08:28:00,24.4374102911,118.088348996175,24.437389394,118.0883695596,24.4374174816,118.0883186679,24.4374318798,118.0883290389,24.437402409,118.0883787183,0
0fbcdfb6f1470b4e9e64fbcbc007c5f3,24.513419,118.134483,2020-12-21 08:28:00,24.51301525,118.1343135,24.513022,118.134289,24.513022,118.134338,24.513009,118.134338,24.513008,118.134289,0
c61c26942b544fd43b063421801f0815,24.487035,118.135173,2020-12-21 08:28:00,24.48711456895,118.13510660555,24.4871601055,118.1351109959,24.4870695535,118.1351153017,24.4870690324,118.1351022152,24.4871595844,118.1350979094,0
77df74986c81d05f5d758cb8f5e71e5c,24.491921,118.117707,2020-12-21 08:28:00,24.491919775875,118.1177490945,24.4919105083,118.1176903457,24.491941582,118.1178037401,24.491929043,118.1178078433,24.4918979702,118.1176944489,0
19adad9605ebdd3011db885018317eeb,24.473131,118.168475,2020-12-21 08:28:00,24.473095784050003,118.16845930367498,24.4732081997,118.1685254472,24.4729769178,118.1684083731,24.4729833684,118.1683931602,24.4732146503,118.1685102342,1
72c0d08dfda8329c20ce2215dc172481,24.501807,118.138811,2020-12-21 08:28:00,24.501786458425,118.138888943,24.5017922203,118.138918232,24.5017777712,118.138917357,24.501780697,118.138859654,24.5017951452,118.138860529,0
4d51ee9eec0f4072baad5ebd2ab8cba5,24.531433,118.156795,2020-12-21 08:28:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
bf68b92d992225defd42b8e53c7b981f,24.531713,118.156972,2020-12-21 08:28:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
3af455ea63ae975cee350a3d5d51cd4b,24.485966,118.099147,2020-12-21 08:28:00,24.48593333405,118.09906479875,24.4859347688,118.099098799,24.4859174605,118.099035526,24.4859318993,118.099030799,24.4859492076,118.099094071,0
98b0ff610ebc567b510e3cfd4a30382d,24.486755,118.072356,2020-12-21 08:28:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
df71a9bd51e72f87d9200d7d199e115a,24.539307,118.138581,2020-12-21 08:28:00,24.539364,118.13867075,24.53933,118.138681,24.539393,118.138648,24.539398,118.13866,24.539335,118.138694,0
748ac12f05610f520f8f1ec8d0e8c859,24.509564,118.130251,2020-12-21 08:28:00,24.50946864855,118.13028024175,24.5095080322,118.130305956,24.509423548,118.130271064,24.5094292649,118.130254528,24.5095137491,118.130289419,0
1bbc6f1824e9654e111dac9f43339f50,24.50124,118.147244,2020-12-21 08:28:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
e7f0aae4b0e2d224a3213cf5c7aa1605,24.475299,118.100682,2020-12-21 08:28:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
17dc7fdf3f43513192781fe334f69126,24.483806,118.179394,2020-12-21 08:28:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
f80a66b0f6ce4168afbbf32cd617420d,24.488231,118.18121,2020-12-21 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
138ac779754716f1bd430c8801d7404b,24.487067,118.176465,2020-12-21 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
9b0ba266520079db1875cbb07f94eb84,24.47328,118.069719,2020-12-21 08:28:00,24.4731544408,118.0698055321,24.4731385408,118.0697936006,24.4731729957,118.0697997737,24.4731703408,118.0698174636,24.4731358859,118.0698112905,0
79d7a93b501b881ddee07620b14037f6,24.468065,118.082575,2020-12-21 08:28:00,24.4680375292,118.082558524375,24.4680845208,118.0825499458,24.4679950849,118.0825821689,24.4679905376,118.0825671029,24.4680799735,118.0825348799,0
47aa037b2597bf2d6236b309c7b225b7,24.512438,118.1145,2020-12-21 08:28:00,24.512409057275,118.11449886425,24.5123719842,118.114529645,24.5123643934,118.114513644,24.5124461106,118.114467699,24.5124537409,118.114484469,0
50a4d5392f5c503cbaf73daf24391343,24.481195,118.116424,2020-12-21 08:28:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
f3f50babb9bb246a8fe4a6d30cd15045,24.469209,118.082116,2020-12-21 08:28:00,24.4691787954,118.08207807785,24.4691434622,118.0820812668,24.4692104428,118.0820606171,24.4692141286,118.0820748889,24.469147148,118.0820955386,0
2f2aab8b070ee82fe6026f02f3d07410,24.513684,118.092088,2020-12-21 08:28:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,0
f93f02cc94400f96813daef2812cfea9,24.52138,118.12082,2020-12-21 08:28:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,1
bf4f24202d5c5283001f0135c9b6e401,24.530333,118.15449,2020-12-21 08:28:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
feda51ed35897b35fb4056957a75bda9,24.494881,118.132097,2020-12-21 08:28:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
90cfbbfe66af20ae2aa942194f35280c,24.464327,118.074422,2020-12-21 08:28:00,24.46431725,118.074383,24.464349,118.074383,24.464289,118.074399,24.464285,118.074383,24.464346,118.074367,0
315616b1c2aecbec18b323fbe8cf478e,24.475923,118.18563,2020-12-21 08:28:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
ae26b03e064e79a7025d4af8b8a26f6e,24.475914,118.114666,2020-12-21 08:28:00,24.475950145625,118.11448474925,24.4759624702,118.114502153,24.4759301165,118.114485034,24.4759376081,118.1144674,24.4759703877,118.11448441,0
a1da739de5a25519043aa6c850be1f30,24.488018,118.11486,2020-12-21 08:28:00,24.4879424724,118.114917842475,24.4879175897,118.1148451383,24.4879795275,118.1149840666,24.4879673551,118.1149905466,24.4879054173,118.1148516184,0
3762aa3b1ae8c57927ec33d1b03d5d0f,24.491349,118.1924,2020-12-21 08:28:00,24.491231617075,118.19225095525,24.4912173207,118.192261808,24.4912148355,118.192247419,24.4912456606,118.192239946,24.4912486515,118.192254648,0
1ceaa0ce33fcbe0a36295d7f868dd708,24.517719,118.155504,2020-12-21 08:22:00,24.5177574764,118.155426592,24.517737531,118.155441991,24.5177333732,118.155422664,24.5177774217,118.155411208,24.5177815797,118.155430505,0
367cdfd8364deb634178388b12a0ded3,24.508691,118.188442,2020-12-21 08:22:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
908e00f805e003815a0489cd4c851fdf,24.532202,118.119637,2020-12-21 08:22:00,24.5321837371,118.1196666975,24.5322200749,118.119729814,24.5321360934,118.119612782,24.5321476182,118.119603886,24.5322311619,118.119720308,0
104dace87885559af78a9f79ffc8ca10,24.482373,118.071824,2020-12-21 08:22:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
801f2adce67d6a9588e24c5d9e116ac4,24.473786,118.100943,2020-12-21 08:22:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
5731c7f44bd5042736f0ea457c3e8a06,24.49686,118.126955,2020-12-21 08:22:00,24.496877,118.12693375,24.496884,118.126916,24.496884,118.126951,24.49687,118.126952,24.49687,118.126916,0
da9a0c213c8ab7af07f44c4b407474ad,24.52275,118.118416,2020-12-21 08:22:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
2bca4f3291b2026da5d980a95a2f1744,24.521053,118.097332,2020-12-21 08:22:00,24.5207726408,118.096820472,24.5208034542,118.0968251197,24.5207432285,118.0968315362,24.5207418274,118.0968158243,24.5208020531,118.0968094078,0
e2a1527455060e07a8c4f9f0fd5b73c5,24.490711,118.096278,2020-12-21 08:22:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
8f0151305197ff851f0a17e3ac8e388c,24.459203,118.067806,2020-12-21 08:22:00,24.4591755,118.067886,24.459195,118.067883,24.459163,118.067903,24.459156,118.067889,24.459188,118.067869,0
46e008b7ce2e061ca98e0c72bac892db,24.477467,118.082206,2020-12-21 08:22:00,24.477608278775,118.082268318425,24.4775930654,118.0822028032,24.4776377834,118.082327726,24.4776234922,118.0823338336,24.4775787741,118.0822089109,0
89939f60d49e4cd779466cc689f0afa8,24.447089,118.079369,2020-12-21 08:22:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,0
d833edbfdcbf6199ad10f6ccb42f59a6,24.484276,118.156463,2020-12-21 08:22:00,24.4842585,118.1564455,24.484237,118.156433,24.484283,118.156445,24.48428,118.156458,24.484234,118.156446,0
079f67d86876ba281ff5103d3ff3ad07,24.535766,118.161844,2020-12-21 08:22:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
f1f29a910859586fa76e9c07b31df043,24.530648,118.155888,2020-12-21 08:22:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
646070b3b8bcc94f8660b4f239f17fba,24.472976,118.16274,2020-12-21 08:22:00,24.4728390795,118.1630433005,24.472816125,118.163075457,24.4728479515,118.1630036887,24.472862034,118.163011144,24.4728302075,118.1630829123,0
fd48b88a46b5d43b49f78f502db97f27,24.472541,118.087037,2020-12-21 08:22:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
03a3317e7addcebb20b2a03d34db2f34,24.48702,118.17645,2020-12-21 08:22:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
d95bc43780c517ab8035a2cd90c9b27c,24.487113,118.176274,2020-12-21 08:22:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
fcf6b516bb510f6c0b471dd157262eb3,24.497409,118.15068,2020-12-21 08:22:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,0
ba79e71d07a77de7e60250ebd1abdf1d,24.537822,118.103314,2020-12-21 08:22:00,24.5377411609,118.103255473,24.5377585874,118.103245286,24.5377381448,118.103276912,24.5377237267,118.103266089,24.5377441847,118.103233605,0
ac328ab5d88ab0c8c75f09b4a037cbbb,24.459539,118.08342,2020-12-21 08:22:00,24.4594103653,118.0833166142,24.4594179092,118.083296577,24.4594195008,118.0833358445,24.4594028214,118.0833366514,24.4594012298,118.0832973839,0
600694d2904bb9bb08e7581d3b063f39,24.465382,118.096053,2020-12-21 08:22:00,24.46456273145,118.096364020725,24.4645411946,118.096329609,24.4645942751,118.0963874759,24.4645842683,118.0963984325,24.4645311878,118.0963405655,0
4dac4d8e12e101a921c4af6e53a97689,24.534906,118.126489,2020-12-21 08:22:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
d615d1adb02ac6a9958c98a300a5fca8,24.478137,118.17114,2020-12-21 08:22:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
852e2ed3c31968415e5394cd70502965,24.530434,118.153484,2020-12-21 08:22:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
58edc6b1bb33885fce06bf23891422f8,24.455376,118.070116,2020-12-21 08:22:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
b7157528d000ee214633275f1b700055,24.511106,118.179204,2020-12-21 08:22:00,24.51067387375,118.1793710479,24.5106794824,118.1793967236,24.5106549969,118.1793545808,24.5106682651,118.1793453722,24.5106927506,118.179387515,0
fa49c07757f345f49201cc88edb14988,24.510417,118.130962,2020-12-21 08:22:00,24.510426901050003,118.13099569625,24.5104240956,118.131020494,24.5104142487,118.130974885,24.5104297065,118.130970898,24.5104395534,118.131016508,0
b239f6bf4b76f437d3ff4c6107c95df3,24.482686,118.138739,2020-12-21 08:22:00,24.482842,118.138687,24.482826,118.138676,24.482861,118.138685,24.482858,118.138698,24.482823,118.138689,0
6df59df4f201a6606d40ae79ecd9f478,24.487697,118.180735,2020-12-21 08:22:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
941fbbb30c57a399276a8e76d4b2af6e,24.478164,118.11547,2020-12-21 08:22:00,24.4783506125,118.1156595,24.4783716,118.1156739,24.47832588,118.1156613,24.47832963,118.1156451,24.47837534,118.1156577,0
48b0bb73d764dd9eadba9581f521c3f2,24.447062,118.077608,2020-12-21 08:22:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
6153edb6352693e4d69a434b7ad19282,24.455729,118.070017,2020-12-21 08:22:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
a83952d6246bd53d61e25dc50ad893d9,24.476368,118.182779,2020-12-21 08:22:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
e7815664e3bcca0d0d2e060eb8607f31,24.533153,118.156799,2020-12-21 08:22:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
02caae452eb6798c299e6380c432076c,24.469873,118.097919,2020-12-21 08:22:00,24.47003609625,118.09851359245,24.4700036457,118.0985157745,24.4700640161,118.0984953916,24.4700685468,118.0985114104,24.4700081764,118.0985317933,0
e85af7211ed9268fb541c70cefb5d9ed,24.472035,118.0829,2020-12-21 08:22:00,24.47214756565,118.0828687396,24.4721481119,118.0828074964,24.4721621273,118.0829278831,24.4721470194,118.0829299828,24.472133004,118.0828095961,0
9ebe02ab75ec0858672ca4f434f70b28,24.540381,118.138014,2020-12-21 08:22:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
ed8adf59beae74e989b841cf50bec46c,24.530975,118.159436,2020-12-21 08:22:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,0
5f81706c21011585169d341e6b7bef43,24.515904,118.120333,2020-12-21 08:22:00,24.515894659,118.12029265165,24.5159288483,118.1202882839,24.5158663738,118.1203140927,24.5158604697,118.1202970194,24.5159229442,118.1202712106,0
bb82f9e4a5fa26a4ec36c3bebe699446,24.500953,118.144212,2020-12-21 08:22:00,24.500928,118.14420125,24.500949,118.1442,24.500913,118.144218,24.500907,118.144202,24.500943,118.144185,0
9a05dc3b51a431d9026554b2348cbe24,24.459081,118.067989,2020-12-21 08:22:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
d0fdd25b947e8bac9bf60de47021ed3f,24.530196,118.153653,2020-12-21 08:22:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
