BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
295d99b1688822b0f4deb8fd54146bb0,24.475882,118.10107,2020-12-22 08:26:00,24.4758613825,118.101004125,24.47585148,118.1009337,24.47588858,118.1010689,24.47587129,118.1010745,24.47583418,118.1009394,1
39cea72d2415d77e66cf9573dfa5e33e,24.530843,118.154881,2020-12-22 08:27:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
6e6a4964ab4d6bff26bf02378995f9bf,24.514173,118.141246,2020-12-22 08:27:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
7d612da5eee7dd23864fbfcf93222c10,24.495949,118.108442,2020-12-22 08:26:00,24.49564725,118.108608325,24.49564629,118.1086329,24.49563435,118.1085882,24.49564821,118.1085838,24.49566015,118.1086284,0
1175661b6939cbef63ea51c4ebfe5c84,24.49009,118.115153,2020-12-22 08:27:00,24.490040910325,118.1153361479,24.490048591,118.1153858725,24.4900222167,118.1152900427,24.4900332297,118.1152864233,24.4900596039,118.1153822531,0
5188f46c48bd2740c5a09c9ce8cb3f96,24.484662,118.094615,2020-12-22 08:27:00,24.484722395875,118.09459833025,24.4847236866,118.094625971,24.4847079955,118.094575324,24.4847219571,118.094570406,24.4847359443,118.09462162,0
4b8c8f29b4a5bbeb312e0d970de1c1d7,24.490972,118.122429,2020-12-22 08:26:00,24.491137309625,118.12240577225,24.4911526258,118.122432043,24.4911117996,118.122391844,24.4911220888,118.122379669,24.4911627243,118.122419533,0
e0e9e34445a4455b80f8e503486ef507,24.531915,118.181127,2020-12-22 08:27:00,24.5320825,118.1810935,24.532086,118.181065,24.532094,118.181119,24.532079,118.181122,24.532071,118.181068,0
153e830b0185cd629d17b6e2e9eea8b7,24.524376,118.096291,2020-12-22 08:27:00,24.52521918365,118.09517773555,24.5252264217,118.0951601492,24.5252263883,118.0951953383,24.5252119456,118.0951953219,24.525211979,118.0951601328,0
56992ec50621a239d2f791e8c96c3705,24.503866,118.139084,2020-12-22 08:27:00,24.503671173275,118.13917361625,24.5036529038,118.13919648,24.5036446041,118.139178474,24.5036890559,118.139150991,24.5036981293,118.13916852,0
c492520a33ddd9bab51eb993164ad463,24.469257,118.094713,2020-12-22 08:27:00,24.468756500775,118.09500331325,24.4687505176,118.0949493161,24.4687764703,118.0950531369,24.468762484,118.0950573104,24.4687365312,118.0949534896,0
73878f9902326f3c64d31367c47fe4e6,24.538968,118.130155,2020-12-22 08:27:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
cba3fc4e22b1e7c41ac92f7e90870d13,24.455537,118.076728,2020-12-22 08:27:00,24.453421935,118.077902296325,24.4534080126,118.0778613234,24.4534489521,118.0779345299,24.4534358574,118.0779432692,24.4533949179,118.0778700628,0
2624a2bef9b059b1c43b6c95b7ce37ea,24.501529,118.155064,2020-12-25 08:13:00,24.501558976575,118.15510267525,24.5015541895,118.155125842,24.5015487776,118.155081525,24.5015637827,118.155079676,24.5015691565,118.155123658,0
db2843f370344967642fc896dff0ab5c,24.519902,118.115785,2020-12-25 08:13:00,24.51978539655,118.1158650065,24.5197829356,118.115891405,24.5197703319,118.115844082,24.5197879748,118.115838614,24.5198003439,118.115885925,0
a517e764eb1e764c1db138e777c5fc98,24.479448,118.117058,2020-12-25 08:13:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
e8c1899901f7b44c1b0d8bd2ba9d51b5,24.489892,118.107264,2020-12-25 08:13:00,24.489869922125,118.107268629325,24.4898647782,118.1072234911,24.4898880513,118.1073095755,24.489875066,118.1073137675,24.489851793,118.1072276832,0
8a92ea7cfa850e6b8c292361fa59b429,24.523029,118.150046,2020-12-25 08:13:00,24.5217855,118.150349,24.521806,118.150351,24.521768,118.150361,24.521765,118.150347,24.521803,118.150337,0
89793ac511f0cd350000cfa766a2895a,24.468802,118.0689,2020-12-25 08:13:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
3e3d5c9063808ddd28fccc38f88165ef,24.494444,118.123129,2020-12-25 08:13:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,1
25c3a1ca46c735e6e9cb73ff0e894318,24.497632,118.136113,2020-12-25 08:13:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
90f027835ee90953c2438612ca4deb15,24.50289,118.150006,2020-12-25 08:13:00,24.50285116435,118.1500337745,24.5028709137,118.150046113,24.5028285282,118.150036247,24.502831415,118.150021436,24.5028738005,118.150031302,0
5acdecae406c2a67080cb67fba4fef3c,24.53123,118.156686,2020-12-25 08:13:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
52d59eefe1d9487acd9882c06bab49b9,24.514566,118.158183,2020-12-25 08:13:00,24.514588529375004,118.1581846174,24.5146054251,118.1581844862,24.5145786988,118.158199637,24.5145716336,118.1581847486,24.51459836,118.1581695978,0
4e864332702a0a30fd287b3e469c393c,24.519095,118.121595,2020-12-25 08:13:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
f6eea2e2a15d4c9fcdc000a1bdaf0f8e,24.496094,118.122774,2020-12-25 08:13:00,24.496037499950003,118.12280332485,24.496079213,118.1228036344,24.4959985069,118.1228195193,24.4959957869,118.1228030153,24.496076493,118.1227871304,0
92ccae1f53522dda6bfdd2a7cf791e15,24.481947,118.159749,2020-12-25 08:13:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,0
798843e622d156bce2c4bd49576a3d3e,24.514142,118.153943,2020-12-25 08:13:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
30dec2100a9afdd45232f179ff7bf2b6,24.493613,118.17074,2020-12-25 08:13:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
fc5229bec0f5a71ba7dd6814554eb9ee,24.494151,118.107652,2020-12-25 08:13:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
20a5a07826c4e9fe16602ae07e36a0b2,24.47995,118.187693,2020-12-25 08:13:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
96f4c2a312530cd3369238dc97bbf912,24.480671,118.077902,2020-12-25 08:13:00,24.4808015,118.07788325,24.480795,118.077899,24.480794,118.077868,24.480808,118.077867,24.480809,118.077899,0
7f1e8eedd555bb7be234d34047876b0e,24.454033,118.078484,2020-12-25 08:13:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
90bd0f96cd967010483981151b29d4d4,24.530589,118.154908,2020-12-25 08:13:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
69ca09d5d725966a53fcbcf96bd9f97f,24.472796,118.086439,2020-12-25 08:13:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
3dc638e5dcb1ab9ca2adbcf3e64c515f,24.509236,118.125807,2020-12-25 08:13:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
e616502303af3cbd2e9a3ab736b96043,24.476033,118.106976,2020-12-25 08:13:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,0
2e77df6ee81e75ad4f023640e8eddbe9,24.470441,118.088361,2020-12-25 08:13:00,24.470516496225,118.08833138202502,24.4704797586,118.0883359702,24.4705490551,118.0883122318,24.4705532338,118.0883267939,24.4704839374,118.0883505322,0
66d889c4e25c91594965cd205c004ff8,24.490532,118.148493,2020-12-25 08:13:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,1
4ed2d2fed270f4a2984e9c02b56a4abb,24.532455,118.13992,2020-12-25 08:13:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,0
e90de8fcfa82edf79c3e61810bbf9762,24.513195,118.116828,2020-12-25 08:13:00,24.513291658925,118.11675135725,24.5132962756,118.116778273,24.5132742644,118.116731304,24.5132869347,118.116724211,24.513309161,118.116771641,0
5709faa852f8134c5c627858c9d0b848,24.494709,118.170078,2020-12-25 08:13:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
3b82726cef4eacd0bf5ddd63d2f4d6e8,24.502364,118.131243,2020-12-25 08:13:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
e10e96de1d30e3cb1202155c1cbc1b0d,24.470126,118.169919,2020-12-25 08:13:00,24.470122,118.169919,24.470137,118.169903,24.47012,118.169942,24.470107,118.169935,24.470124,118.169896,1
194eca75069b44a64f641d408849f398,24.491238,118.148945,2020-12-25 08:13:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
6534267d798ea2228e1996b975ee6ea8,24.48114,118.110274,2020-12-25 08:13:00,24.481054811550003,118.110265466525,24.4811183413,118.1102533034,24.4809951803,118.110292322,24.4809912818,118.1102776296,24.4811144428,118.1102386111,0
50d2bcf88eb79441dc1773cc1e2216d4,24.49457,118.135861,2020-12-25 08:13:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
f052ba8e03ed85d1137d72d83edfbc1a,24.530024,118.153531,2020-12-25 08:13:00,24.530028823825,118.1535748925,24.5300290496,118.153600815,24.5300146753,118.153554193,24.5300285523,118.153548987,24.5300430181,118.153595575,0
677e104d5b22fa2a8e31ec349e14fabf,24.538988,118.139199,2020-12-25 08:13:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
96594071b21ea7d858e85261fe794c07,24.504409,118.142397,2020-12-25 08:13:00,24.504376421725,118.1424604455,24.5043675885,118.142482563,24.5043679245,118.142438172,24.5043852549,118.142438328,24.504384919,118.142482719,0
706c3f96a4996df32f9db26ed08253a2,24.493085,118.138118,2020-12-25 08:13:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
2b2119d33df760c40715ea8cb045bb52,24.471233,118.087189,2020-12-25 08:13:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
f92e3a13e81c5f9c8a230acc14ffb571,24.473769,118.178181,2020-12-25 08:13:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,1
9fa253f3e8b8b46962adcd5a03fd9288,24.465548,118.084787,2020-12-25 08:13:00,24.465847977275004,118.08472329275,24.4658466867,118.084758808,24.4658311859,118.084693099,24.4658491538,118.084687378,24.4658648827,118.084753886,0
56fa7c3b93702f07811268d2263c84cc,24.479127,118.183667,2020-12-25 08:13:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
449d188ad041a3b4f3eca289df065f0e,24.466432,118.080877,2020-12-25 08:13:00,24.4665260671,118.08100135204998,24.4664908825,118.0810031259,24.4665565511,118.0809820747,24.4665612517,118.0809995782,24.4664955831,118.0810206294,0
631a47c1b68b73d8fd01cb7b41f08368,24.47773,118.187094,2020-12-25 08:13:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
47c6c7e5eaa102d2e71e8315f79494b4,24.532169,118.181907,2020-12-25 08:13:00,24.532200561325,118.18196806975,24.5321964002,118.181995107,24.5321893939,118.181943474,24.5322046879,118.181940835,24.5322117633,118.181992863,0
a27af97068262719d7a7a698c940b7b1,24.47402,118.177566,2020-12-25 08:13:00,24.474028965100004,118.1775923418,24.4740453119,118.1775709519,24.4740221639,118.1776191991,24.4740126183,118.1776137317,24.4740357663,118.1775654845,0
73d12ea60049da91863bbaec0be9c99c,24.508827,118.17736,2020-12-25 08:13:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,0
150c8ceea35f9d0e98d9948c08be5856,24.508069,118.163632,2020-12-25 08:13:00,24.50808442285,118.16360290255,24.5080493111,118.1636196161,24.5081113744,118.1635731656,24.5081195346,118.163586189,24.5080574713,118.1636326395,0
012f8e381793b096c810999bf6cf55ef,24.481374,118.167493,2020-12-25 08:13:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
999d59bee6faf3cf78eaf1d4064e5144,24.525342,118.149433,2020-12-25 08:13:00,24.525346537275,118.1494394975,24.5253430652,118.149458088,24.5253343575,118.149425674,24.5253500094,118.149420907,24.525358717,118.149453321,1
3bec61c820cd3d06fc258c274be5eb16,24.539111,118.136477,2020-12-25 08:13:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
056f527c19282b1d5249e1f71cce1979,24.493138,118.123093,2020-12-25 08:13:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,0
41bd7f54f3fd715855427cde4e1c3745,24.51561,118.091902,2020-12-25 08:13:00,24.51536399375,118.09270848,24.5154004062,118.092725637,24.5153243188,118.092706805,24.5153275729,118.092691234,24.5154036771,118.092710244,0
c5c27edff05aeb7f69f6c484a07ed851,24.533917,118.148038,2020-12-25 08:13:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
a7f33fa5380b8effc5a48792d2df86f2,24.511846,118.182192,2020-12-25 08:13:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,0
63d6e8060a4767a0ff7ea366f764effe,24.463771,118.088027,2020-12-25 08:13:00,24.46395439855,118.0878785045,24.4639945874,118.087909731,24.4639072858,118.087864852,24.4639141625,118.08784744,24.4640015585,118.087891995,0
0997f99b3167630165ac599cc06c161b,24.47675,118.182572,2020-12-25 08:13:00,24.476827802400003,118.18240685865,24.4767812248,118.1824936556,24.4768612015,118.1823130929,24.47687438,118.1823200617,24.4767944033,118.1825006244,0
d74a7fa5e45921909b151713448dd1a6,24.479526,118.159764,2020-12-25 08:13:00,24.4794845,118.159873,24.47949,118.15985,24.479494,118.159894,24.479479,118.159896,24.479475,118.159852,0
79737fa1c1bb31252227e95d21e5fca3,24.488635,118.132929,2020-12-25 08:13:00,24.488587896825003,118.132887463575,24.4885514162,118.1328818627,24.4886236044,118.1328775638,24.4886243775,118.1328930645,24.4885521892,118.1328973633,0
c6af0d870e0b9421b2d4c46141742ba4,24.480732,118.080794,2020-12-25 08:13:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
0211fb3536d70a306c718a19dc2cd632,24.487232,118.176555,2020-12-25 08:13:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
aa01608a4e55f299b44fa2754dba2abc,24.501437,118.149357,2020-12-25 08:13:00,24.50131525,118.14944775,24.501298,118.149446,24.501329,118.149436,24.501333,118.149449,24.501301,118.14946,0
0c6e842c86fd2606b318e3db8e35c0c6,24.468941,118.101109,2020-12-25 08:13:00,24.46901250125,118.10102611885,24.4690113142,118.1010619951,24.4689961616,118.1009949727,24.4690136883,118.1009902426,24.4690288409,118.101057265,0
e396c921dc4b50cd3c68089194cad80b,24.525542,118.126236,2020-12-25 08:14:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
becd8606337c8d6f74b00a316bfa5ac4,24.47137,118.175821,2020-12-25 08:14:00,24.471398766325,118.17584372525,24.4714143536,118.175860758,24.4713767014,118.17584154,24.4713832424,118.175826668,24.4714207679,118.175845935,0
e6ba6ebc0e2600d03bc3f4db34622b68,24.45172,118.074939,2020-12-25 08:13:00,24.451733,118.07489175,24.451772,118.074848,24.451707,118.074946,24.451694,118.074936,24.451759,118.074837,0
11296d427fe5de040c242d3c1aed9f55,24.481999,118.087173,2020-12-25 08:14:00,24.4820944879,118.0871940486,24.4820707194,118.0871948244,24.4821146487,118.0871802709,24.4821182564,118.0871932728,24.4820743271,118.0872078263,0
15cb076487ddfd72abb74b9e5d55a915,24.514262,118.101505,2020-12-25 08:13:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
c81fbd10599f6de6c88c1f9808ca6b03,24.473464,118.104788,2020-12-25 08:14:00,24.47354999055,118.104793858,24.4735138805,118.1047978594,24.473582232,118.1047756458,24.4735861006,118.1047898566,24.4735177491,118.1048120702,0
8c165ac47ac65e6eb61929ea4252495f,24.49322,118.107908,2020-12-25 08:14:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,0
392791a5947fc9cf32bf697189ded205,24.469935,118.084083,2020-12-25 08:13:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,1
dff3527e57dc6effdf4fcfe012898fe6,24.468159,118.093845,2020-12-25 08:14:00,24.468165800225,118.093879360025,24.4682076441,118.093880006,24.4681302186,118.0939034265,24.4681239564,118.093878714,24.4682013818,118.0938552936,0
08d415ea269d9ca4193fd0b40e3a03e5,24.461129,118.073574,2020-12-25 08:13:00,24.46223202585,118.072876906175,24.4622293393,118.0729005646,24.4622192243,118.0728576,24.4622347124,118.0728532478,24.4622448274,118.0728962123,0
243ac3154abcdb255c67335780be5229,24.526073,118.118231,2020-12-25 08:14:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
8a0bf5ae0dd93c74de47fbde7a7a8787,24.514596,118.088672,2020-12-25 08:13:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
c3de2d2b5300a8005bd89940221498e5,24.494525,118.118484,2020-12-25 08:00:00,24.4945168219,118.118471472,24.4945123321,118.118498737,24.4945035916,118.118447761,24.4945213117,118.118444207,24.4945300522,118.118495183,1
7ff5e527e314eb4b814fb0981ced4a4b,24.527933,118.111705,2020-12-25 08:01:00,24.528008044525,118.11159999045,24.5280626,118.1116322709,24.5279484573,118.1115811284,24.5279534891,118.11156771,24.5280676317,118.1116188525,0
