BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
39b60702af645dab6309710cb1fed07d,24.517551,118.112219,2020-12-22 08:25:00,24.51763663905,118.1119454896,24.5176447545,118.1119265464,24.5176436562,118.1119649498,24.5176285236,118.1119644328,24.5176296219,118.1119260294,0
3e0218a13dd008a2dbda3aabb83759af,24.479504,118.188392,2020-12-22 08:25:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
75eb968e71dd80290e40b2092f458621,24.494554,118.170017,2020-12-22 08:25:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
138fa03094a566d830bdb73b685ad9a4,24.543903,118.164677,2020-12-22 08:25:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,0
9dc6b0b29318e4fc6a76064569b93ec4,24.514376,118.107435,2020-12-22 08:25:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,0
7eb01e34b3113208c516e2831f8633b7,24.475231,118.10066,2020-12-22 08:25:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
08531b005530d1858cd048e3244b69a3,24.537074,118.133914,2020-12-22 08:25:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
003cabfc198a5956c8c62ece3410d170,24.532364,118.137134,2020-12-22 08:25:00,24.53243914105,118.13720020325,24.5324407114,118.137222992,24.5324245536,118.137183445,24.5324375707,118.137177415,24.5324537285,118.137216961,0
62dd9298af5cc8d6ab1b09b4fec8aee5,24.514636,118.103406,2020-12-22 08:25:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
93e46f75382cc24cc88da04cecb30709,24.491278,118.095952,2020-12-22 08:25:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
789a1b364826b0aab2126bc4e714f3ab,24.512191,118.116755,2020-12-22 08:25:00,24.512389688625,118.116712307,24.5123684822,118.116731873,24.512362839,118.116719978,24.5124111498,118.116692597,24.5124162835,118.11670478,0
2b33743774bc3d312cc5d0ef13bd623c,24.492159,118.096146,2020-12-22 08:25:00,24.492262096425,118.096100258125,24.492259694,118.0961344702,24.4922452335,118.0960713134,24.4922644993,118.0960660461,24.4922789589,118.0961292028,0
5add9cbbc364d0eb4dc6f1b0c232109a,24.490744,118.147571,2020-12-22 08:25:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
c705b26efddb67b0888c50dc900c8977,24.470919,118.102148,2020-12-22 08:25:00,24.4708615729,118.1020839938,24.4708107309,118.1020925988,24.4709085995,118.1020611945,24.4709124149,118.1020753888,24.4708145463,118.1021067931,0
406fdc24bbfb3dbb6175dcecba34d6cf,24.514531,118.153747,2020-12-22 08:25:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
343609cdcfb56a6f9733ecf1d72bacf0,24.527544,118.104006,2020-12-22 08:25:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
2df75b3dc722bf84ff5721cd331d2b4f,24.5024,118.13122,2020-12-22 08:25:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
5fa1426050a8b4c0fc65b7bbf0a66d87,24.435729,118.092066,2020-12-22 08:25:00,24.4356515,118.0921265,24.435636,118.092174,24.435653,118.092076,24.435667,118.092079,24.43565,118.092177,0
32f70622e33a9abefa6af35342af7c12,24.520977,118.127412,2020-12-22 08:25:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
2bc658273de1e436a82931d202f24670,24.502727,118.124423,2020-12-22 08:25:00,24.50271011,118.124411225,24.50271328,118.1243705,24.50272238,118.1244498,24.50270694,118.1244519,24.50269784,118.1243727,0
c72bc6298624380f1125bd8525910130,24.495161,118.106611,2020-12-22 08:25:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
2b63965089723d8ece8396fdb32dc36f,24.494483,118.191165,2020-12-22 08:25:00,24.4946415,118.1912215,24.49463,118.191229,24.494643,118.191207,24.494653,118.191214,24.49464,118.191236,0
cbb10c5198eab4476094c1909d1261bb,24.502269,118.184126,2020-12-22 08:25:00,24.502251089825,118.1842322335,24.50226839,118.184246405,24.5022294536,118.184234343,24.5022336863,118.184218119,24.5022728294,118.184230067,0
635d5a637c35aa8a11c8401c6824fc0e,24.473624,118.093806,2020-12-22 08:25:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
0c13791368c2ec81bc91e9180b99f59c,24.521075,118.120171,2020-12-22 08:25:00,24.5210081261,118.1203532047,24.5209930819,118.12039106,24.5210081469,118.1203119322,24.5210231703,118.1203153494,24.5210081053,118.1203944772,0
97849c971285c7b87588047fcc2b37db,24.488206,118.181409,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2bcebdd07ecc455dc9a2cde8b9202949,24.478609,118.115134,2020-12-22 08:25:00,24.4784949075,118.1151103,24.47844637,118.1150981,24.47854471,118.1151102,24.47854345,118.1151225,24.4784451,118.1151104,0
50256bdfd4cbcfbb1135cdd1795d7b20,24.48893,118.09409,2020-12-22 08:25:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,0
7d5ae8b88aefc67ec2e6714cc5f50b3a,24.515143,118.120556,2020-12-22 08:25:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
f6357722fe8d1c63a324b6fb6ff4b083,24.540359,118.106507,2020-12-22 08:25:00,24.537464519475,118.10694234925,24.5374703578,118.106960406,24.5374473668,118.106938188,24.5374586372,118.106924251,24.5374817161,118.106946552,0
b04ff299032af0777235120b28e2e356,24.480046,118.074773,2020-12-22 08:25:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,1
afa075f57b4e190748a977fbfe0968e5,24.489912,118.09962,2020-12-22 08:25:00,24.4897982429,118.09941626875,24.4898196434,118.0994133489,24.4897826486,118.0994325483,24.4897768424,118.0994191886,24.4898138372,118.0993999892,0
2fbede937a561d63ffdbc45219d9fdb9,24.518163,118.12199,2020-12-22 08:25:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
e74268c22702006c4cd42f12ca1490fa,24.490477,118.148358,2020-12-22 08:25:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
5abf395432798706798c4c76fbfe8da9,24.486969,118.181959,2020-12-22 08:25:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
b3fe2f22e1aa7f8f1ac9e4194956c264,24.46968,118.087273,2020-12-22 08:25:00,24.4695456439,118.08715015165,24.4695918392,118.0871387338,24.4695038565,118.0871745098,24.4694994486,118.0871615695,24.4695874313,118.0871257935,0
750dd3b7c0947cc1e6d918250a95f57e,24.494274,118.126275,2020-12-22 08:25:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
52cd0a1519f3ee572945d6e046d0b1af,24.53168,118.14617,2020-12-22 08:25:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
65a6732f9cea99f4497d48cf3d9b666a,24.532043,118.15235,2020-12-22 08:25:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
1289967e36868236e573267fede68f65,24.53862,118.139137,2020-12-22 08:25:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
367a23364ec6f090892c07c2479fe226,24.479178,118.131167,2020-12-22 08:25:00,24.47907437,118.131237943525,24.479080385,118.131286433,24.4790528105,118.1311950544,24.479068355,118.131189454,24.4790959295,118.1312808327,0
fdea5ba9e46ea4796532b6596d02071b,24.480278,118.135619,2020-12-22 08:25:00,24.4806355112,118.1356111042,24.4806071506,118.1356073303,24.4806618564,118.1355990261,24.4806638718,118.1356148781,24.480609166,118.1356231823,0
e169595f5dd7023aa7578919a3dff6de,24.47391,118.101063,2020-12-22 08:25:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
9307f66112b7778c97504a897230b7b7,24.485232,118.175499,2020-12-22 08:25:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
b0eb61fd5e99b32ecff41e32e7c3a871,24.487389,118.18075,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bd220340cceaf4cac5b826463cf35871,24.474019,118.113356,2020-12-22 08:25:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,0
c2261b144a853f90b3bdb75114e7f6b1,24.509196,118.179448,2020-12-22 08:25:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
54d4c04551ba139a1758be4bb99ac84d,24.493188,118.174764,2020-12-22 08:25:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
bc3fe6c2e6192a74e417e14bad7cefbf,24.490522,118.112479,2020-12-22 08:25:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,0
88f294b9acd5b862beace14aa86b10b8,24.486516,118.169251,2020-12-22 08:25:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
6f07c64f6a19b70e2c7989e6bbb12933,24.538748,118.135966,2020-12-22 08:25:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,0
a5c885588f475f7ea74bab1782c9b44a,24.519251,118.088502,2020-12-22 08:25:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
cdb7303b329bcbd1dd5515894360b777,24.529115,118.154538,2020-12-22 08:25:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
6fbf716e11bd973260ed4cc6ef9f35e3,24.483196,118.11489,2020-12-22 08:25:00,24.4830435,118.1151115,24.483021,118.115097,24.483069,118.115112,24.483066,118.115126,24.483018,118.115111,0
6adcd0705549888f0f169b0b2bd0d57b,24.48767,118.180678,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
52a415946478f70d4d6471ab3aecd021,24.472546,118.110222,2020-12-22 08:25:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
d505071d3287818e6bc8fd710ecde09a,24.478349,118.136818,2020-12-22 08:25:00,24.478262698825,118.13675425075,24.4782533604,118.136777739,24.4782531155,118.136731114,24.4782720377,118.136730763,24.4782722817,118.136777387,0
a63ad74daea1971584f0e1ed3edcee68,24.488156,118.181218,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
095e9665f32eafa68f0d68cab8a030d6,24.47123,118.069585,2020-12-22 08:25:00,24.47126406465,118.06963925855,24.4712919174,118.0696503124,24.4712347171,118.0696437435,24.4712362119,118.0696282047,24.4712934122,118.0696347736,0
aa6cadc53d0dfa0b33361dc847baf359,24.483192,118.089224,2020-12-22 08:25:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
97f438246ea0584afa9c255e39030364,24.509041,118.119408,2020-12-22 08:25:00,24.50894810065,118.119577157275,24.508941103,118.1196188869,24.5089393061,118.1195358358,24.5089550983,118.1195354277,24.5089568952,118.1196184787,0
437e3e222e19acb4945daa1317e7b2e2,24.514944,118.156537,2020-12-22 08:25:00,24.51495704815,118.15640507925,24.5149369898,118.15641851,24.5149335965,118.156404272,24.5149770762,118.156391657,24.5149805301,118.156405878,0
7a5428417f8d410670b8599db08d2acb,24.47375,118.178281,2020-12-22 08:25:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
99f232c4c0220db0e7b89aa97a26ca9d,24.462602,118.070952,2020-12-22 08:25:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,0
a5d2a37695b22442d4b733ee6a662ff9,24.532983,118.13751,2020-12-22 08:25:00,24.532996,118.13754,24.533032,118.137542,24.532962,118.137553,24.53296,118.137538,24.53303,118.137527,0
bc426669b5b6972694185fda158d6b60,24.539999,118.113649,2020-12-22 08:25:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,0
f70a5223a55005d091ca30eea067dd9c,24.533611,118.153811,2020-12-22 08:25:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
1350d6bdff66752ceda1067a22152301,24.491511,118.149029,2020-12-22 08:25:00,24.491487657775,118.14905946325,24.4915060741,118.149075648,24.4914639149,118.149061758,24.4914692031,118.149042982,24.491511439,118.149057465,0
1ae6e1afdd987c7f10a5f67ff32065b2,24.481495,118.138745,2020-12-22 08:25:00,24.4815665,118.1387835,24.481593,118.138798,24.481537,118.138783,24.48154,118.138769,24.481596,118.138784,0
f0733844cec7183cd6d5c5970f7a04f1,24.491417,118.180731,2020-12-22 08:25:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
516df88c4a11f09598eeee9f040550ff,24.53684,118.133328,2020-12-22 08:25:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
035fdf09702bc1d3066b7812e74d9867,24.482803,118.170415,2020-12-22 08:25:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,0
18af34fbbe53c59e6da4e9cede92fdb0,24.479905,118.083137,2020-12-22 08:25:00,24.47991922585,118.0832122035,24.479906802,118.083222298,24.4799057876,118.083204893,24.4799315007,118.083201928,24.4799328131,118.083219695,0
953f41d84441f500a0bce19179efd1c0,24.474639,118.100948,2020-12-22 08:25:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
ed6ba61771414cac4de17c16d3b1331d,24.478505,118.154294,2020-12-22 08:25:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
e5d1537908da9cf5da8f27d723e9f984,24.4909,118.14864,2020-12-22 08:09:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
fe039c33eccf6386d6a5e854814f8733,24.468199,118.099422,2020-12-22 08:09:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
f5441fb5831d3d4c702f59681ca4d7fb,24.518078,118.155632,2020-12-22 08:09:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
28b5b640633ed32606083163ccb28731,24.493663,118.114703,2020-12-22 08:09:00,24.4936785,118.114719,24.493678,118.114691,24.493692,118.114743,24.493679,118.114747,24.493665,118.114695,0
ef92c230f41db135876d97a99737b499,24.500227,118.118044,2020-12-22 08:09:00,24.500256953325,118.1180954355,24.5002600288,118.118121918,24.5002395968,118.118075894,24.5002539463,118.118068917,24.5002742414,118.118115013,0
5d9d254b695bc7f3d78b7aa600ea641d,24.488598,118.09972,2020-12-22 08:09:00,24.48850327135,118.09962852605,24.4884724091,118.0996350172,24.4885287703,118.0996084496,24.4885341336,118.0996220349,24.4884777724,118.0996486025,0
042369cfb9a0452730ce086ba8959d20,24.482441,118.108424,2020-12-22 08:12:00,24.48236068425,118.1083627873,24.4823175268,118.1083678762,24.4824003077,118.1083434163,24.4824038417,118.1083576984,24.4823210608,118.1083821583,0
421f21a972ba314a817a8a1eb0697569,24.534196,118.162859,2020-12-22 08:12:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
d4b716b501573a68afe88b6e975a5b91,24.528004,118.151865,2020-12-22 08:12:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
151120b95df5fbbda919cb6b714d0f76,24.540004,118.096226,2020-12-22 08:12:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
1baae2678276bc8bfc0adf5932dc8997,24.479434,118.07859,2020-12-22 08:12:00,24.47948287755,118.078544526,24.4794792584,118.07859561,24.4794715108,118.07849491,24.4794864096,118.07849345,24.4794943314,118.078594134,0
96daf5768a2f0ef36011e2c737b3036a,24.473972,118.121951,2020-12-22 08:12:00,24.474336054725,118.12178442025,24.474339973,118.121808695,24.4743167599,118.121772128,24.4743317709,118.121760206,24.4743557151,118.121796652,0
0f281a1525ba3c3bd3fb98b9337c38bd,24.52029,118.143032,2020-12-22 08:12:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
ba98e3df7cef056814648562a2ec88e7,24.527471,118.104073,2020-12-22 08:12:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,0
3badbe259ff155b69e44d3ec78b8ed0b,24.533323,118.156219,2020-12-22 08:12:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
