BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e96edbd056355516c2029365a0366a0a,24.530547,118.153027,2020-12-21 08:32:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
b4cb0212506bd5525c1deea5526b68c2,24.474156,118.167493,2020-12-21 08:32:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
fdd6300d8bcbd1d319426bdfa7fd4d69,24.485362,118.17569,2020-12-21 08:42:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
97a5b71e4a9b0602b0baa08a62f23103,24.526653,118.154421,2020-12-21 08:42:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
533c8b19f204f7d7d6053c2cbd253f31,24.51595,118.093027,2020-12-21 08:42:00,24.515976130425,118.09297721025,24.5160035465,118.092993261,24.5159452264,118.092979101,24.5159487607,118.092960997,24.5160069881,118.092975482,0
47c909dd4de8d56247f0b47c7e3f69f0,24.491669,118.180786,2020-12-21 08:42:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
580d87fc505de48a554a40309dd4cf46,24.48764,118.124995,2020-12-21 08:23:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
e04a0f5f6dcd1b3cf9b38c4175580576,24.506668,118.127741,2020-12-21 08:23:00,24.50658175,118.1278055,24.506574,118.127822,24.506576,118.127788,24.506589,118.127789,24.506588,118.127823,0
46fc3784b13c7a7dcec211cd7ff7f07f,24.538926,118.130281,2020-12-21 08:23:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
944459c9be7a8be45821b6f4a7f3aee2,24.52328,118.159819,2020-12-21 08:23:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,0
5b838cd9f89042e8d2fd04a08e3cbbeb,24.515696,118.132625,2020-12-21 08:23:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
5a721d9a95677b6b0d7685767cfb84f6,24.486995,118.170314,2020-12-21 08:23:00,24.487003524675,118.17022961875,24.4870169918,118.170213433,24.4870044485,118.170251471,24.4869900576,118.170245804,24.4870026008,118.170207767,0
a4f578607047cae2347da482d838afd3,24.501332,118.12409,2020-12-21 08:42:00,24.5013815,118.124019,24.501355,118.124023,24.501402,118.124,24.501408,118.124015,24.501361,118.124038,0
fc273ad4494eb431bb4f5eba1f0059bb,24.532499,118.151699,2020-12-21 08:23:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
8004953e6cf8dcbb75c9d533fccbd50e,24.463173,118.077186,2020-12-21 08:55:00,24.463179749999995,118.07742725,24.463179,118.077454,24.463167,118.077404,24.463181,118.0774,24.463192,118.077451,0
867b1536d4e85e2f063dc0091beccd6d,24.503816,118.082645,2020-12-21 08:55:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
703e05ecd1eb730c43a45a33738d7b24,24.491259,118.180363,2020-12-21 08:55:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
2b149f316a26aac39d2a3b691b0862d5,24.463747,118.10513,2020-12-21 08:55:00,24.46368519945,118.10531459625,24.4637551011,118.1052708634,24.4636244053,118.1053723314,24.4636152978,118.1053583291,24.4637459936,118.1052568611,0
3c1948ad707385ce282341708781372c,24.55038,118.120416,2020-12-21 08:55:00,24.5503098115,118.1203797695,24.5502660657,118.120396616,24.5502636522,118.120378231,24.550353457,118.12036294,24.5503560711,118.120381291,0
7a0ce6dbe3e96f4695fa4032bc8e64a9,24.45929,118.083946,2020-12-21 08:55:00,24.459323941225,118.0839476815,24.4593261051,118.083975276,24.459308558,118.083970018,24.4593216377,118.083920245,24.4593394641,118.083925187,0
a7e01a8bb50eca684e7eb2360114de56,24.483642,118.11544,2020-12-21 08:55:00,24.48367748155,118.115456812,24.4837315277,118.1154814831,24.4836193457,118.1154490099,24.4836234354,118.1154321409,24.4837356174,118.1154646141,1
6ddf77dd817435b710879b7bba41bf60,24.517814,118.155606,2020-12-21 08:55:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,1
fc3e5f28157ebb5b96ae7a5c80a52cb3,24.510328,118.178935,2020-12-21 08:55:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
47f169e6452428f9f481c84e125aabcd,24.485924,118.123174,2020-12-21 08:55:00,24.4849335452,118.123475010225,24.4849404075,118.1234635585,24.4849410416,118.123485977,24.4849266829,118.123486462,24.4849260488,118.1234640434,0
7198718c569182ac3e0cbfea5b2fa60c,24.464721,118.070523,2020-12-21 08:55:00,24.46476273075,118.07041647815,24.4647386139,118.0704851717,24.4647672233,118.0703430686,24.4647868476,118.0703477846,24.4647582382,118.0704898877,0
579e902e5ff4b9a6a4ef3aa920959413,24.517581,118.108482,2020-12-21 08:55:00,24.51762111035,118.108292666025,24.5176292379,118.1082684014,24.5176278813,118.1083174232,24.5176129828,118.1083169306,24.5176143394,118.1082679089,0
364e2a1199976c20a0277a6b77580d65,24.456402,118.072102,2020-12-21 08:55:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
5b7b7def5a4d914254f118a15a2ef5bb,24.498908,118.122208,2020-12-21 08:55:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,1
311b94260e0c186bfe3d19d864211254,24.488355,118.113594,2020-12-21 08:55:00,24.488352163900004,118.11359507835,24.4883297372,118.1135862028,24.4883750515,118.1135877412,24.4883745906,118.1136039539,24.4883292763,118.1136024155,1
5f596b244bbe39aa9c30b7aaffacddf1,24.481963,118.159871,2020-12-21 08:55:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,0
ff16729484cb658c0eaaf8ad2840edd2,24.530821,118.15598,2020-12-21 08:55:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
2e8240feb36b0840a100f34c5c8f1996,24.507336,118.087742,2020-12-21 08:55:00,24.50715796075,118.0876532149,24.5071503426,118.0876901142,24.5071502335,118.0876163427,24.5071655789,118.0876163156,24.507165688,118.0876900871,0
ffd2a7dae74e629763865063fca00ea9,24.474313,118.104614,2020-12-21 08:55:00,24.4742552336,118.104537374625,24.4742328424,118.1045364198,24.4742735072,118.1045232039,24.4742776248,118.1045383295,24.47423696,118.1045515453,0
83561a0e5b48efb658eba614e6e6f694,24.540742,118.166138,2020-12-21 08:55:00,24.540738935750003,118.166103302575,24.540729623,118.1661409735,24.5407167314,118.1661338561,24.5407482485,118.1660656317,24.5407611401,118.166072749,0
b43276454f25797681b41ea08bc7a4c7,24.49375,118.129452,2020-12-21 08:55:00,24.493727515,118.129549201625,24.4939458817,118.1295452663,24.4935099742,118.129570307,24.4935091483,118.1295531369,24.4939450558,118.1295280963,0
03a70bbe571e680e0fdd1dc749a44647,24.496239,118.107134,2020-12-21 08:55:00,24.496141585,118.10717019999998,24.49616338,118.1071717,24.49612629,118.1071872,24.49611979,118.1071687,24.49615688,118.1071532,0
414eb787552a5a44def23cebdecdc8e9,24.497337,118.170666,2020-12-21 08:55:00,24.497361,118.170619975,24.497392,118.1706377,24.497326,118.1706173,24.49733,118.1706023,24.497396,118.1706226,0
9c7a1d16687b3a66e7669b9fb41df590,24.492216,118.11821,2020-12-21 08:55:00,24.4920454839,118.1181786645,24.4920415659,118.118197877,24.4920331569,118.1181644,24.4920493839,118.118159382,24.4920578289,118.118192999,0
8532d1235023ba8ed26ecae52e7c382c,24.461384,118.08638,2020-12-21 08:55:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,0
7ce784cbff34b33ae4e11622ef6881de,24.53051,118.152961,2020-12-21 08:55:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,1
df2a571d93317ec1a905c50c4621d1ea,24.504421,118.141602,2020-12-21 08:55:00,24.5043849676,118.1416843075,24.5043779622,118.141707178,24.5043731556,118.141663934,24.504391973,118.141661437,24.5043967796,118.141704681,0
6512570708c450b37ac6520c3c82dd4f,24.532285,118.148387,2020-12-21 08:55:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
680f9feeb4ef15830a872f0487961df3,24.530208,118.155067,2020-12-21 08:55:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
f82713956cef7ef920bae4ad73bd7e5d,24.494278,118.125551,2020-12-21 08:55:00,24.49426768365,118.12542732225,24.4942456302,118.125438251,24.4942447624,118.125418788,24.4942897705,118.125416392,24.4942905715,118.125435858,0
56b8d79dc665eac627d80e997088c6e2,24.528273,118.15773,2020-12-21 08:55:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
9799cdce23e41c7b327bd4092ef4ac6f,24.518062,118.135446,2020-12-21 08:55:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
316d2fecb9cd5f4bcb2234889fc3f2d7,24.523711,118.099582,2020-12-21 08:55:00,24.523617555425,118.099558401,24.5236352294,118.099600846,24.5235885691,118.099524039,24.5235998226,118.0995158,24.5236466006,118.099592919,0
4899428422253a7a08830e26e4b1f66b,24.477699,118.186995,2020-12-21 08:55:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
536b9e6f57f68ec63cbdae051b6045d3,24.469812,118.088707,2020-12-21 08:55:00,24.4698027579,118.08857448195,24.4697380012,118.0885872696,24.469862605,118.0885445855,24.4698675146,118.0885616943,24.4697429108,118.0886043784,0
8bc4ce53940d664eeecb5ec7c11938a9,24.488364,118.176884,2020-12-21 08:55:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
163dc3d9632dd4880730ff28eb3353a1,24.483403,118.181462,2020-12-21 08:55:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
7fdee6cc637af0b961b998b5e2f8561e,24.489835,118.114081,2020-12-21 08:55:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
3f4dc701e9e204ecda56cb8f4738491b,24.492579,118.111008,2020-12-21 08:55:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
d342431b1400cbc576bc9d75a02cbe23,24.548491,118.117951,2020-12-21 08:55:00,24.54906669565,118.1171834498,24.549062673,118.1172133988,24.5490555127,118.1171557585,24.5490707183,118.1171535008,24.5490778786,118.1172111411,0
2e66d3a315f240b9e9de5608338b16dd,24.516447,118.084695,2020-12-21 08:55:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
bcfc9ec6315bee386e6e41434a751c75,24.461035,118.067138,2020-12-21 08:55:00,24.460940506075,118.0673444349,24.4609224825,118.0673290204,24.4609632726,118.0673418481,24.4609585297,118.0673598494,24.4609177395,118.0673470217,0
9d7391472fd0f2f9d4d3014bc285c2d0,24.480565,118.166951,2020-12-21 08:55:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,0
b58d4c9b1ec1036cc792d6a0d06bbf17,24.518222,118.155354,2020-12-21 08:55:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,0
edeb288d55b07026c3d1740f78644369,24.534463,118.162608,2020-12-21 08:55:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
e8941259feb2319cfe791c303c78f06e,24.431507,118.118486,2020-12-21 08:55:00,24.431476710875,118.118580437,24.4314702419,118.11860342,24.4314591591,118.118594427,24.431482593,118.118557468,24.4314948495,118.118566433,0
99d6cc286f6e97d3c3587c60b0cba5bc,24.538881,118.148544,2020-12-21 08:55:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
f7440473cc0b35f1c8194e612a6ebfcb,24.463511,118.076919,2020-12-21 08:55:00,24.4634284284,118.076967954975,24.4634260227,118.0769205233,24.4634449219,118.0770119091,24.4634308341,118.0770153866,24.4634119349,118.0769240009,0
fcf6b516bb510f6c0b471dd157262eb3,24.508705,118.168425,2020-12-21 08:55:00,24.508729,118.168355,24.508733,118.168386,24.508711,118.168331,24.508725,118.168324,24.508747,118.168379,0
cf1dae248ddc6bee21b2729a275465da,24.508957,118.144013,2020-12-21 08:55:00,24.5089257885,118.14396985944998,24.5088884245,118.1439598092,24.5089639108,118.1439641468,24.5089631525,118.1439799097,24.5088876662,118.1439755721,0
f736edb8987f990e670938f1dfe79ff1,24.500585,118.114875,2020-12-21 08:55:00,24.50054724395,118.11482141575,24.5005782078,118.1148324853,24.500516419,118.114832939,24.5005162801,118.1148103462,24.5005780689,118.1148098925,0
3332dac44dc7fcaa98c6e934991b8bf9,24.495041,118.147389,2020-12-21 08:55:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,0
8bad9b7fe9f93f378f86eafffd426496,24.468721,118.089044,2020-12-21 08:55:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
cb50f237c1215f4548e84eb79bb29aa1,24.515771,118.132632,2020-12-21 08:55:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
5f9829671a14ea82bf43627ab2ce8725,24.48805,118.134543,2020-12-21 08:55:00,24.488053,118.13445275,24.488059,118.134435,24.48806,118.13447,24.488047,118.13447,24.488046,118.134436,0
05779e98dbdd9d8e1fda0531b2bb349c,24.49566,118.163114,2020-12-21 08:55:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
2d06dd94c345fd4e188bd256d7fe9b82,24.53254,118.157643,2020-12-21 08:55:00,24.532481060850003,118.1576495335,24.5324761938,118.157675495,24.5324680783,118.157627089,24.5324858697,118.157623631,24.5324941016,118.157671919,0
bd956de70c94dc8c186c0d70ebc56906,24.514692,118.103582,2020-12-21 08:55:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
de6bfe4128a90597cab9e583c8ebf228,24.488435,118.177093,2020-12-21 08:55:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
7119263daf45d7e2f344da6ac7b4af2a,24.530566,118.155199,2020-12-21 08:55:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
6c6cbbddce34d58961f724b4923b3cc2,24.487175,118.118767,2020-12-21 08:55:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
6fc30147bc4b1229da8d02146faefd20,24.471284,118.096046,2020-12-21 08:55:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,0
176b102342a3b227f9cf5487b943a1c6,24.487375,118.134951,2020-12-21 08:55:00,24.4874063789,118.1350813419,24.4874220082,118.1350874473,24.4873912242,118.1350887394,24.4873907496,118.1350752365,24.4874215336,118.1350739444,0
9e801dcba065a5b93fa52a095d065a7e,24.493153,118.108219,2020-12-21 08:55:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
85f18fd0b41a4a9815011865ed5ba153,24.489087,118.177068,2020-12-21 08:55:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
6f4c857ea2885f91adb2651e26e22665,24.474466,118.095568,2020-12-21 08:55:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,0
5c9e3d5d424ae8942ca50df5f2b1b52d,24.469841,118.089854,2020-12-21 08:55:00,24.46987102805,118.0899449682,24.4698678914,118.0899686403,24.4698551355,118.089928518,24.4698741647,118.0899212961,24.4698869206,118.0899614184,0
04a1d352167295123a413142e46127bb,24.512394,118.100783,2020-12-21 08:55:00,24.512431945075,118.10051744975,24.5124144313,118.100526377,24.5124143461,118.100508725,24.5124494588,118.100508523,24.5124495441,118.100526174,0
723442fdc34e4bef1d2d6549cb785d63,24.471478,118.081344,2020-12-21 08:55:00,24.47137586595,118.08141482425,24.4714065825,118.0814092758,24.4713485197,118.0814310844,24.4713451494,118.0814203727,24.4714032122,118.0813985641,0
12696450f7969d86d701ecf65ad1685d,24.523194,118.089822,2020-12-21 08:55:00,24.5228461607,118.0916167428,24.5228669479,118.09162392,24.5228254783,118.0916242731,24.5228253735,118.0916095656,24.5228668431,118.0916092125,0
c83ac7c11ef4be77e2f5f81adf99e6aa,24.501364,118.148571,2020-12-21 08:55:00,24.50132819685,118.148563411,24.5013238024,118.148593037,24.5013181091,118.148535496,24.5013325913,118.148533785,24.5013382846,118.148591326,0
6905c1ced33a37840f4281b1f1829b3b,24.505855,118.173412,2020-12-21 08:55:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
f56d831a78d795f5e59857de4de3071d,24.533457,118.158121,2020-12-21 08:55:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
bac5cf084e211e024f58b27cd6311142,24.51702,118.130323,2020-12-21 08:55:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
