BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
29b3101ec92ba0e41c0d7ed4e1230a9f,24.515403,118.122367,2020-12-22 08:14:00,24.5153230223,118.1225162755,24.5153488418,118.1225141746,24.5153031252,118.1225343824,24.5152972028,118.1225183764,24.5153429194,118.1224981686,0
227101042ee08cc95715b4954a3aa44f,24.498205,118.122508,2020-12-22 08:35:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,0
17c8df9c8d9fb1778c024ac53c5ac65e,24.474393,118.095981,2020-12-22 08:35:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
8d8a2824893c3ac4925b13b139f6598f,24.531092,118.156299,2020-12-22 08:35:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
f767e8949b0373050c99a3bced6cf48d,24.540627,118.141743,2020-12-22 08:14:00,24.54061475,118.14180375,24.540622,118.141825,24.540597,118.141792,24.540608,118.141782,24.540632,118.141816,0
14e27061967c0d150857af742d24460e,24.492821,118.147011,2020-12-22 08:35:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
13748ffb7cdfacf14e4b6bedfcddf8db,24.505352,118.144134,2020-12-22 08:35:00,24.50535565065,118.14418341355,24.5053854094,118.1441925878,24.5053254013,118.144190414,24.5053258919,118.1441742393,24.5053859,118.1441764131,0
5a194f2f34f744d79c40a7fb009300a5,24.465096,118.083061,2020-12-22 08:35:00,24.46509067775,118.083301560775,24.4650407328,118.0832985067,24.4651391792,118.0832881834,24.4651406227,118.0833046149,24.4650421763,118.0833149381,0
5ada833957357f39feabb418b4120b44,24.484028,118.16818,2020-12-22 08:35:00,24.483802,118.16826925,24.483829,118.168271,24.483779,118.168285,24.483775,118.168267,24.483825,118.168254,0
680b94c277f98a25a77267d1b6bda62f,24.487483,118.167699,2020-12-22 08:35:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
f36ffe98d5b4971d1718b7f8be944c16,24.46095,118.086296,2020-12-22 08:14:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
89ab4d5cf2531f5c2f302fb4df84de5f,24.537224,118.133665,2020-12-22 08:35:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
67363dc8b693d1047ef7fa595909f814,24.488938,118.17722,2020-12-22 08:14:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
d91d84e4ea95a934add0e264c3bd17fb,24.469673,118.086486,2020-12-22 08:35:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
fcff56fca03a9e27ba9aabf575a115c5,24.486995,118.176465,2020-12-22 08:35:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
708d64d8a20b97f84e3b085e4f1bb1ac,24.531574,118.146153,2020-12-22 08:14:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
d967c31ea5ab985b38e388437ab38453,24.518455,118.155554,2020-12-22 08:35:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
e5f53820c83ae4ba3fe94ac0c9b9c3dc,24.510545,118.175496,2020-12-22 08:14:00,24.51041223395,118.17542055305,24.510398261,118.175434153,24.5103935628,118.1754192269,24.5104262069,118.1754069531,24.5104309051,118.1754218792,0
4d3e9b75a32422ccc3e561b01255c033,24.531053,118.180589,2020-12-22 08:35:00,24.5309526586,118.18056673275,24.5309341666,118.180582121,24.5309295365,118.180564172,24.530971151,118.180551345,24.5309757803,118.180569293,0
a871ac133d50abd0ddcc550c7455c128,24.471089,118.081626,2020-12-22 08:14:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
a5c5614e2294a46b6412eef4bf09be2b,24.519159,118.1405,2020-12-22 08:14:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,0
1871fc5013215c42b806ca6493d17392,24.485953,118.098857,2020-12-22 08:14:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
db5aeb3dac79984a9105262d985b5667,24.461059,118.067699,2020-12-22 08:35:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
adc27ec8e12aecb266a2c2ceca383a7c,24.485736,118.134767,2020-12-22 08:35:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
060368f1cfc09f2d0badea21bee46390,24.527117,118.097362,2020-12-22 08:14:00,24.527793209175,118.09761120905,24.5277520931,118.0976627295,24.5278224184,118.0975507535,24.5278343253,118.0975596886,24.5277639999,118.0976716646,0
94f2fef4bf13057f3ec1d203fe4673ce,24.519305,118.121636,2020-12-22 08:14:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
b438daf284bcc6b8686b537c5fe6ed2e,24.475731,118.104391,2020-12-22 08:14:00,24.4756354455,118.104134599125,24.4755655965,118.1041495826,24.4757014342,118.1041054353,24.4757052945,118.1041196156,24.4755694568,118.104163763,0
383dbeeb79c4d9ba0e70ccadcb68dc25,24.469338,118.082511,2020-12-22 08:14:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,0
b161acf6a14134c9dc89e20164386a3c,24.438537,118.084587,2020-12-22 08:14:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
1e1e81ab9a26e52581a4130acf619868,24.534333,118.147503,2020-12-22 08:26:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
0e0ada549f7b035d4256b0d6fcadeffb,24.487134,118.17661,2020-12-22 08:26:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
796b767725c4c2a6c9772e2f4d6ea2a8,24.480886,118.071331,2020-12-22 08:26:00,24.4808515,118.071408,24.480868,118.071416,24.480835,118.071415,24.480835,118.0714,24.480868,118.071401,0
eff1c6ef80983f58b85134bb6cf624f3,24.483362,118.181427,2020-12-22 08:26:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
f2aff766353e2c39f7e326553b05a3a3,24.484319,118.093092,2020-12-22 08:26:00,24.4843394884,118.0931802135,24.4843390618,118.093210407,24.4843239886,118.093154767,24.4843400723,118.093149861,24.4843548309,118.093205819,0
df5735be1ad6875786317ed1f48210d0,24.470979,118.069637,2020-12-22 08:26:00,24.471056165,118.069576700025,24.4711305162,118.0696009094,24.47097892,118.0695688,24.4709818138,118.0695524907,24.47113341,118.0695846,0
07c21b8a9691543953ffb02a87349dfa,24.516257,118.116062,2020-12-22 08:26:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
4106ce42e6992bff796f8f38ff253408,24.486367,118.133067,2020-12-22 08:26:00,24.48644520355,118.133096802775,24.486421029,118.1330902541,24.486468521,118.1330872378,24.4864693781,118.1331033514,24.4864218861,118.1331063678,0
783f75de9150a81e3614463acf2cba9d,24.51404,118.092587,2020-12-22 08:26:00,24.514234873725,118.09255032115,24.514270881,118.0925671287,24.514195741,118.0925489251,24.5141988664,118.0925335136,24.5142740065,118.0925517172,0
8b9e8a66277845cd909e31c30ab20242,24.479118,118.183565,2020-12-22 08:26:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
1f2529f1bc738342f733ab554bad978f,24.530767,118.136241,2020-12-22 08:26:00,24.5307355034,118.13623789,24.5307025807,118.136276457,24.5306923985,118.136262067,24.5307684261,118.136199323,24.5307786083,118.136213713,0
53e9d2587f603bbd10d176825ff5655c,24.483923,118.154489,2020-12-22 08:26:00,24.483963000000003,118.154546,24.483956,118.154567,24.483958,118.154524,24.48397,118.154525,24.483968,118.154568,0
3dbafe127cab020cdf8d5a1f5feb44d0,24.523749,118.146793,2020-12-22 08:26:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,0
1220a3a1e913185043bdc94ac0a9f2a9,24.494662,118.19096,2020-12-22 08:26:00,24.4946415,118.1912215,24.49463,118.191229,24.494643,118.191207,24.494653,118.191214,24.49464,118.191236,0
cfe892ba60c87027a6c9360e8a74c074,24.519422,118.12125,2020-12-22 08:26:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
eb9b183e291984c0f3290ec1f220bb9e,24.485356,118.174916,2020-12-22 08:26:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
c5af4274907815e9a3fcef6f0ed36184,24.489582,118.114015,2020-12-22 08:26:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,0
2b82779d26d4b3e943b30502dac2beec,24.51648,118.090342,2020-12-22 08:26:00,24.5164529059,118.09042498035,24.5164465657,118.0904667624,24.5164439101,118.0903837846,24.5164592461,118.0903831983,24.5164619017,118.0904661761,0
adbd9233cbd552f13ec2f80aa8dcd6bd,24.487492,118.123512,2020-12-22 08:26:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,0
9987d648576cd09af3822ccf2a46215c,24.466325,118.088817,2020-12-22 08:26:00,24.46622405755,118.088846535875,24.4662247995,118.088820506,24.4662378336,118.0888677886,24.4662233156,118.0888725657,24.4662102815,118.0888252832,0
236a7cba982f0fddd3b1edd93b2e6a92,24.479214,118.152844,2020-12-22 08:26:00,24.4794359875,118.1527380133,24.4794489029,118.152713739,24.4794375128,118.1527660422,24.4794230721,118.1527622876,24.4794344622,118.1527099844,0
7e395b759b278455e881eb166a91fc2c,24.48092,118.079519,2020-12-22 08:26:00,24.48091775,118.079521,24.480923,118.079499,24.480926,118.079541,24.480913,118.079543,24.480909,118.079501,1
6d59fb77779608b2541b8ee762312096,24.486565,118.171371,2020-12-22 08:26:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
1163091fea6665fd6b602ccd931617ea,24.533133,118.152809,2020-12-22 08:26:00,24.5330168721,118.15282467705,24.5329555745,118.1528502269,24.53307157,118.1527850844,24.5330781697,118.1527991272,24.5329621742,118.1528642697,0
dd3f1e59834afb0247a4650eb225a7c8,24.495316,118.123479,2020-12-22 08:26:00,24.495311,118.12344425,24.495314,118.123419,24.495322,118.123467,24.495308,118.12347,24.4953,118.123421,0
54ff017ce5a8da908f71c7a96561d295,24.466591,118.178135,2020-12-22 08:26:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
74207e28c31ebfa97af402c9b597840f,24.506421,118.185147,2020-12-22 08:26:00,24.50636516345,118.18511702975,24.5063446452,118.185124634,24.5063445786,118.185109892,24.5063856016,118.185109448,24.5063858284,118.185124145,0
bbc0babdbc96af1f7aa9ef10a0f5299d,24.481186,118.082215,2020-12-22 08:26:00,24.48113350875,118.082271515,24.481126384,118.082286405,24.4811246345,118.082257941,24.4811406335,118.082256625,24.481142383,118.082285089,0
ffe3e25df84f43eaa36f532781874e38,24.479133,118.131134,2020-12-22 08:26:00,24.479031,118.1310965,24.479031,118.131127,24.479017,118.13107,24.479031,118.131066,24.479045,118.131123,0
40cba74bf37876428d21282649b03d3e,24.488018,118.157423,2020-12-22 08:26:00,24.48803549825,118.15747219765,24.4880004584,118.1574584761,24.4880727201,118.1574721331,24.4880705381,118.1574859192,24.4879982764,118.1574722622,0
b50545c36c054fc2120d7625efe04c5d,24.502309,118.122429,2020-12-22 08:26:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
7d5da18100312bf85d1bbaa7aa59a9b2,24.472064,118.085587,2020-12-22 08:26:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,0
d02200fffb095322b0d3e4243f6a3864,24.521652,118.098954,2020-12-22 08:26:00,24.521580681175,118.09918546015,24.5215400248,118.0991777933,24.5216212639,118.0991773408,24.5216213375,118.099193127,24.5215400985,118.0991935795,0
07c1ccb49e10b1602203abc52adfc224,24.542675,118.156793,2020-12-22 08:26:00,24.5424719364,118.15672505525,24.5424721958,118.156749017,24.5424563344,118.156741887,24.542471677,118.156701093,24.5424875384,118.156708224,0
616ac6a26601363544cf39f7fa99f815,24.5403,118.112249,2020-12-22 08:26:00,24.54028656475,118.112216894,24.5402646788,118.112238553,24.5402575293,118.112220592,24.5403085147,118.112195431,24.5403155362,118.112213,0
e46b85f3ae27f3d1becd8a3edfc76fcf,24.497521,118.121483,2020-12-22 08:26:00,24.4975866874,118.121277333625,24.4975839607,118.121315094,24.4975727519,118.1212426523,24.4975894141,118.1212395733,24.4976006229,118.1213120149,0
b8c8820e356b8cc9c8c2ad191ce07973,24.50167,118.185094,2020-12-22 08:26:00,24.501652147325,118.1850825295,24.5016524708,118.18510686,24.5016353356,118.185066575,24.5016518238,118.185058199,24.5016689591,118.185098484,0
5ee169f3056a171db6b3b7dcb49fec9f,24.528268,118.151829,2020-12-22 08:26:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
fb216348fc183f45ccc6498cc039d4bc,24.53091,118.149024,2020-12-22 08:26:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,0
58a64834354094ce2c960a3f14ace326,24.49227,118.117386,2020-12-22 08:26:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
164b407ddfcd25f257d372c34935a673,24.486914,118.176351,2020-12-22 08:26:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
cfd287715d9bf7cde0ade1a7ee9aeee9,24.48604,118.100493,2020-12-22 08:26:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
4b75df8d2c30812225bacc139bbb3443,24.531538,118.156874,2020-12-22 08:26:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
804239e4d0817f8b2a94437de177591b,24.491335,118.123239,2020-12-22 08:26:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
67ae22986b1de1dacab70cf4d453c7c3,24.453876,118.07198,2020-12-22 08:26:00,24.4539925,118.07181774999998,24.454019,118.0718,24.453976,118.071847,24.453966,118.071835,24.454009,118.071789,0
db7704e97df042140fdb23db1b06381b,24.464442,118.074033,2020-12-22 08:26:00,24.464407441025,118.073994185,24.4643892106,118.074005616,24.4643868511,118.073993535,24.4644256522,118.073982595,24.4644280502,118.073994994,0
4abd3a68431493a879328bdeadfa7f74,24.470738,118.108182,2020-12-22 08:26:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
59be5c611082b953e8830d98b63328eb,24.488061,118.181042,2020-12-22 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
54a897f109be12294b96d61d8fe3ca00,24.532298,118.137837,2020-12-22 08:26:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
9ba78aa1272014d8f4aff54202f112ae,24.500861,118.15585,2020-12-22 08:26:00,24.500827151975,118.155884307075,24.5008321516,118.1559216595,24.5008086147,118.1558524535,24.5008221524,118.1558469547,24.5008456892,118.1559161606,0
8e70c5ac7ad24eb5b871a84ee9cc997a,24.530136,118.153377,2020-12-22 08:26:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
0bd4c979130db723d3e88af252e15584,24.50087,118.155984,2020-12-22 08:26:00,24.500827151975,118.155884307075,24.5008321516,118.1559216595,24.5008086147,118.1558524535,24.5008221524,118.1558469547,24.5008456892,118.1559161606,0
104b84da3a873b64b90e663bbd500e22,24.539321,118.136925,2020-12-22 08:26:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
842e3154197817a0f7eb655cdd5b1356,24.490452,118.148356,2020-12-22 08:26:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
95a6d3d7249b9dfbfeb6cef56f49e904,24.470231,118.102418,2020-12-22 08:26:00,24.470184670425,118.102402662175,24.4702194914,118.1023992188,24.470153658,118.102420302,24.4701498495,118.1024061055,24.4702156828,118.1023850224,0
8ddb5170048dfe4d52500854e2de25c7,24.535487,118.14241,2020-12-22 08:26:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
89da213162fd26d45826a57c14b7f553,24.46974,118.090267,2020-12-22 08:26:00,24.47003661175,118.090362281025,24.4700444083,118.0904105085,24.4700162611,118.0903186454,24.4700288152,118.0903140536,24.4700569624,118.0904059166,0
fde5c260e2ccfefb7ec52ac8f15fad61,24.509164,118.179579,2020-12-22 08:26:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
bbae8087629274e4ff5c3b7ca8fa0ff7,24.468693,118.099628,2020-12-22 08:26:00,24.46869112055,118.09964194375,24.4686877421,118.099665709,24.4686772742,118.099623436,24.4686944498,118.099618233,24.4687050161,118.099660397,1
a3bf283501a7f68f7612981513aff441,24.468804,118.078756,2020-12-22 08:26:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,0
