BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
71cb7a403757781b389ba5a4fbafe3d7,24.470056,118.079872,2020-12-23 08:13:00,24.47002185735,118.0798684671,24.4699460572,118.0798875281,24.4700942809,118.0798374706,24.4700976575,118.0798494061,24.4699494338,118.0798994636,3.798734763692884,0
19c4a0b5fc00dcda8d48ebd518645ac4,24.473777,118.178187,2020-12-23 08:13:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,1.8295617269807793,0
ed80f717c735e589d98b33be25bfcf05,24.503151,118.154248,2020-12-23 08:13:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,57.59229159337057,0
4e3d25119fd126e9390ed82e25957d42,24.479074,118.079764,2020-12-23 08:13:00,24.479287565475,118.079791043075,24.4793510434,118.0797943275,24.4792248916,118.0798025274,24.4792240876,118.0797877586,24.4793502393,118.0797795588,23.813938008572865,0
8cbd8c0d40713e9a68e1fa9c42bed003,24.500297,118.127344,2020-12-23 08:13:00,24.50078775,118.1274225,24.500776,118.127464,24.500786,118.127379,24.500799,118.127381,24.50079,118.127466,54.93736217063228,0
bd722d9a35a4fe39e264ca729c63e9d1,24.46999,118.101214,2020-12-23 08:13:00,24.47005105195,118.10136845425,24.4700644617,118.1014185282,24.4700268699,118.1013234655,24.4700376422,118.1013183803,24.470075234,118.101413443,17.056243729297822,0
9d4c7d691610c1c1cba79b58f5907b4f,24.476457,118.105135,2020-12-23 08:13:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,17.455214381894283,0
2563296d2c9682e69bf4ac0e23405084,24.462764,118.075256,2020-12-23 08:13:00,24.46271689005,118.07529454395,24.4627217971,118.0753743799,24.462694844,118.0752182394,24.462711983,118.075214708,24.4627389361,118.0753708485,6.5191652275605705,0
443c2c0b1a775af9bb11e139ab3c654b,24.496699,118.150241,2020-12-23 08:12:00,24.496806393425,118.150159865,24.4968194061,118.150178529,24.4967857912,118.150153258,24.4967933807,118.150141201,24.4968269957,118.150166472,14.461347900600433,0
ed83535c9bdc3316b85a95b66f076e45,24.519299,118.113679,2020-12-23 08:12:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,13.910528534981419,0
bc008513bf6596c7963f0dd560a6c32d,24.49944,118.121659,2020-12-23 08:13:00,24.499434878475,118.1216016085,24.4994140884,118.121614504,24.4994112663,118.121597539,24.4994556658,118.121588714,24.4994584934,118.121605677,5.844525505408461,0
b0a5f88116b26727c028d44f7847e4fd,24.493173,118.112799,2020-12-23 08:12:00,24.493156669825,118.1127705625,24.4931576555,118.112811122,24.4931377999,118.112735395,24.4931556842,118.112730002,24.4931755397,118.112805731,3.402975258801064,1
5fe262928c05400bd939d4af9db4ff2e,24.464775,118.078673,2020-12-23 08:12:00,24.46479820635,118.07865433125,24.464833187,118.0786518599,24.4647671069,118.0786720016,24.4647632257,118.0786568026,24.4648293058,118.0786366609,3.192100815370899,0
c173fe30bc8ac104bac17703b51f9119,24.520251,118.129404,2020-12-23 08:12:00,24.52005619435,118.1293192178,24.5200515726,118.1293829959,24.5200463879,118.1292561442,24.5200608161,118.1292554397,24.5200660008,118.1293822914,23.225396598209137,0
41892a532b7c0b05d3517176aec38f52,24.487913,118.132787,2020-12-23 08:12:00,24.4879039975,118.13276561305,24.487907553,118.1327260948,24.4879144478,118.1328036444,24.487900442,118.1328051313,24.4878935472,118.1327275817,2.38621627875275,0
5aa4022b4bfed9123d86c40a87438aee,24.471932,118.09276,2020-12-23 08:12:00,24.47186895585,118.0927859345,24.471722585,118.092839741,24.4717178839,118.092820738,24.4720153272,118.092732128,24.4720200273,118.092751131,7.461641038154705,1
1903bddacd0fe2d150030fb326ba5a2e,24.514262,118.118543,2020-12-23 08:12:00,24.51423384625,118.1184073039,24.5142703986,118.1184057634,24.5142010883,118.1184250956,24.5141972939,118.1184088444,24.5142666042,118.1183895122,14.101048412914212,0
fc6a484df840b340605fcb25f64ca4cf,24.491286,118.123241,2020-12-23 08:12:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,11.968942854087008,0
bc3806717d1b7f9482fbc22f21fdd082,24.486118,118.124658,2020-12-23 08:12:00,24.48615537745,118.1249343711,24.4861870743,118.1249435917,24.4861235475,118.1249430268,24.4861236806,118.1249251505,24.4861872074,118.1249257154,28.3188746097577,0
6fe71aac27e45f267709693952b852d9,24.50353,118.128415,2020-12-23 08:12:00,24.503486317800004,118.12847209375,24.5035185495,118.128487162,24.5034514874,118.128476441,24.5034540861,118.128457026,24.5035211482,118.128467746,7.542893350127588,0
239004881eb58259088b7909f06d1ec1,24.520079,118.13241,2020-12-23 08:12:00,24.520082334725,118.13237623725,24.5200958163,118.132399404,24.5200584886,118.132369529,24.520068822,118.132353016,24.520106212,118.132383,3.441353033206834,0
cf459577dc2175806c667837909f64f4,24.497385,118.151062,2020-12-23 08:12:00,24.4972697271,118.15116814425,24.4972823254,118.151196326,24.4972457354,118.15115093,24.4972571288,118.151139962,24.4972937188,118.151185359,16.696487671537586,0
51a06efd3d0e8f8403a66e0e6943b007,24.488389,118.157654,2020-12-23 08:12:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,18.880290055443204,0
a4c7af4b9ecb031161fd1c8ff1ccd871,24.516736,118.094164,2020-12-23 08:12:00,24.516863666,118.094287666,24.5168568798,118.094309194,24.5168568195,118.094266347,24.5168701281,118.094266084,24.5168708366,118.094309039,18.895273144669478,0
18296b5f276b71fbeac6f7ba1445a777,24.516275,118.119217,2020-12-23 08:12:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,10.454393546959023,0
478c469c5a8007e7e20b10027fab61c7,24.480504,118.175538,2020-12-23 08:12:00,24.48064200695,118.17543708355,24.4806636025,118.1754017185,24.4806336508,118.1754786063,24.4806204114,118.1754724486,24.4806503631,118.1753955608,18.39360407513729,0
27876aca55fb71bd588be032746cb1d7,24.486796,118.111052,2020-12-23 08:12:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,124.59036872351689,0
52599085883403c23beb2d9f457a6086,24.475167,118.169539,2020-12-23 08:12:00,24.47522625375,118.1695517325,24.4752381133,118.16956875,24.475206462,118.169552714,24.4752138338,118.169534574,24.4752466059,118.169550892,6.688967544771821,0
e7612a9439129fa56023a6fe1b3897e9,24.488973,118.177052,2020-12-23 08:12:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,28.058964588631856,0
d3a96a0b0c5e13bff993b44705c04928,24.522911,118.11119,2020-12-23 08:12:00,24.5221172799,118.11138659545,24.5221021165,118.1114055329,24.5221187081,118.1113614778,24.5221324433,118.111367658,24.5221158517,118.1114117131,90.14604599678987,0
25310d7a658f6307accf3d4b063e5002,24.479923,118.10439,2020-12-23 08:12:00,24.47990936,118.10436435,24.47991979,118.1044255,24.47988832,118.1043065,24.47989893,118.1043032,24.4799304,118.1044222,3.0072374903751116,0
d916f7c1224028df2796d8dfe1f20cfd,24.489302,118.100974,2020-12-23 08:13:00,24.489759,118.1010165,24.489763,118.101057,24.489742,118.10098,24.489755,118.100976,24.489776,118.101053,50.8027418984376,0
e515764d42aa0492de15836ecb847248,24.501582,118.152726,2020-12-23 08:13:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,22.151759556534024,0
b8a7fc37b381d27f71b5a39888f1fb26,24.484813,118.107367,2020-12-23 08:13:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,11.330740619564173,0
201891c8e91165f500ba0dc8a1063649,24.491669,118.120461,2020-12-23 08:13:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,29.30439574077347,0
afbb4593d522f73a1e59a4f9022cbcda,24.539128,118.138948,2020-12-23 08:13:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,7.788908020088095,0
a84936c6ccd719655da96ea8553da981,24.474533,118.167745,2020-12-23 08:13:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,16.456648944573285,0
4a66386cb8b10a4b0073a376dff1a920,24.477687,118.158147,2020-12-23 08:13:00,24.47764815885,118.15811932125,24.4776598784,118.158135405,24.4776291251,118.158117801,24.4776364737,118.158102998,24.4776671582,118.158121081,5.136363164073155,0
9bcf7fddf5cb908a98b46fb767b9b44d,24.472028,118.087884,2020-12-23 08:13:00,24.472029502,118.08769146125,24.4720258363,118.08770799,24.4720184378,118.087679764,24.4720331677,118.087674932,24.4720405662,118.087703159,19.519747617177778,0
bdd0b548889a4cbd61db565f5aa97448,24.521237,118.112675,2020-12-23 08:13:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,2.55151659653199,0
fc4bf861c8974adb2cd4ad9dfaa3d625,24.527011,118.150602,2020-12-23 08:13:00,24.5270095,118.150534,24.526975,118.150539,24.527039,118.150514,24.527044,118.150529,24.52698,118.150554,6.892654878715136,0
40c38618409ec9897c9a29cbf9a68f70,24.456628,118.165578,2020-12-23 08:13:00,24.4566265,118.165529,24.45661,118.165485,24.456654,118.165566,24.456643,118.165573,24.456599,118.165492,4.970864243230793,0
ff9bb435fce3b796f6928c2dcb30096d,24.525863,118.100689,2020-12-23 08:13:00,24.52576674475,118.1007977548,24.5257394231,118.1008245388,24.5257824964,118.1007615218,24.5257940664,118.1007709708,24.5257509931,118.1008339878,15.333845601081865,0
b31dde2df656e07df6b5a2340a280f17,24.551421,118.120186,2020-12-23 08:20:00,24.551452727475,118.12010429105,24.5514247347,118.1201281163,24.5514697143,118.1200702415,24.5514807203,118.1200804658,24.5514357406,118.1201383406,8.99330138988877,0
82d3fe9754f73ad299ffd5460a4180f9,24.486539,118.169133,2020-12-23 08:20:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,4.916899128672507,0
97a7b157d02940cc28c13f57a9c33639,24.511426,118.137317,2020-12-23 08:20:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,5.766018424733491,0
e26b0f85e4a1b3a34889f3d067db2982,24.485191,118.171497,2020-12-23 08:20:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,4.99436166817626,0
f6e85101382f0809a77b943a22a4c81d,24.509686,118.116636,2020-12-23 08:20:00,24.5097101181,118.11663058005,24.5096803103,118.1166470625,24.5097295455,118.1166008789,24.5097399259,118.1166140976,24.5096906907,118.1166602812,2.7273443073743198,0
56ece98eee752c2700dd1eccd6f5f004,24.460904,118.086242,2020-12-23 08:20:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,12.457297390919926,0
ad78322c25b5cba29127210b74460882,24.48749,118.180631,2020-12-23 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,85.26522989487187,0
85a57331df6d1bd4620c94d6e98a69f0,24.478944,118.114362,2020-12-23 08:20:00,24.4788778848,118.114515264925,24.4788730146,118.1145636121,24.4788697929,118.1144674358,24.478882755,118.1144669177,24.4788859767,118.1145630941,17.176144845846736,0
ae75d93bf91453464072d33fcc467ea6,24.48528,118.175153,2020-12-23 08:20:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,7.810440245709835,0
28ac4bd75850e3447cfd59cfa37d760c,24.539214,118.136126,2020-12-23 08:28:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,26.415090079423006,0
d652b029e1f8ad973f446d42528382ba,24.530435,118.136494,2020-12-23 08:30:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,5.9408678791156415,0
0ea34fe35eac26f9b101e8f453166c09,24.531248,118.138587,2020-12-23 08:20:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,24.080821065864313,0
9400c923f08e8cf91253e73301277ea2,24.470358,118.169307,2020-12-23 08:28:00,24.4703350132,118.16941827965,24.4703515036,118.1693994764,24.4703324303,118.1694441682,24.4703185228,118.1694370829,24.4703375961,118.1693923911,11.56512352585337,0
cf18a59dd4f16637366c8bd8f216309d,24.520763,118.127565,2020-12-23 08:30:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,39.449886852214256,0
0e73a28f2e582d33a699246a03963f0e,24.476419,118.105117,2020-12-23 08:30:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,13.093347487043353,0
bbd1ace5118d3fa45825f687c157ed34,24.463935,118.074406,2020-12-23 08:20:00,24.46393892205,118.074480161725,24.4639952224,118.0744742876,24.4638864926,118.0745033324,24.4638826217,118.0744860359,24.4639913515,118.074456991,7.531328062337363,0
e78e4a91d75a14c5faf198e6a52d5c4f,24.517902,118.155651,2020-12-23 08:30:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,7.11564116794424,0
9cf9bd1a2279a614aa13286e9b8e5996,24.538014,118.102071,2020-12-23 08:20:00,24.538072,118.10204887589998,24.5380847072,118.1020744979,24.5380484781,118.1020351551,24.5380592928,118.1020232539,24.5380955219,118.1020625967,6.804305351802723,0
668df01ccb003582f3c9b5b43fe23c8d,24.473739,118.094416,2020-12-23 08:30:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,19.919921869854317,0
14acf65cde41ad86a522d38499805557,24.52141,118.120889,2020-12-23 08:30:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,4.180797257575664,1
e734dba0f67eb7b0cb2b34fd6bb58792,24.519555,118.122596,2020-12-23 08:30:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,14.069858945078058,0
0dabd30e5d3bbb6c9e3a21bb2e1c8462,24.532969,118.150738,2020-12-23 08:30:00,24.53296328695,118.15090252574998,24.5329579592,118.1508607387,24.5329822933,118.1509392465,24.5329686147,118.1509443128,24.5329442806,118.150865805,16.683126823971556,0
2ea421ba14e0ea33549c0fb8072e2ce0,24.47336,118.10617,2020-12-23 08:30:00,24.47359814985,118.1061405783,24.4736016756,118.1061800446,24.47358163,118.1061052706,24.4735946241,118.106101112,24.4736146697,118.106175886,26.546783581305124,0
382628c5fd72d50538d3755d4036534e,24.477332,118.10191,2020-12-23 08:30:00,24.4773737275,118.1018645,24.4773259,118.1018726,24.47741783,118.1018427,24.47742155,118.1018564,24.47732963,118.1018863,6.529725723477514,0
5bbf6b6e3313edba11a5cd327a18a2c0,24.490639,118.148632,2020-12-23 08:28:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,5.694221696560596,0
c0bd1aa36025ffec8c1f99173a0fe59f,24.476323,118.104424,2020-12-23 08:28:00,24.47620137,118.10452885,24.47620938,118.1045798,24.47618152,118.1044819,24.47619336,118.1044779,24.47622122,118.1045758,17.16045410208838,0
34314316169940fe6c3ea8bb0895661d,24.495165,118.147652,2020-12-23 08:30:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,6.373901232569115,0
91fc47a6d080b490a2693675ff6003fb,24.468304,118.09814,2020-12-23 08:28:00,24.46828093115,118.09810160705,24.4682827739,118.0981372453,24.4682647724,118.0980705836,24.4682790884,118.0980659688,24.4682970899,118.0981326305,4.65607533360833,0
8d1f61efdacc75df36c45911ab957958,24.487595,118.180661,2020-12-23 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,74.58514681642048,0
ba95f6183447168716980f1c66acdbb2,24.46868,118.098193,2020-12-23 08:28:00,24.468711684275,118.098183173525,24.4687140198,118.0981570046,24.4687260949,118.0982042313,24.4687093487,118.0982093424,24.4686972737,118.0981621158,3.6481622269694727,0
00cf6d8c4e8e17a90378cd840b05c0fa,24.538514,118.13573,2020-12-23 08:28:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,22.27406852437592,0
9ffb5cb5c3a0b70c0175ec2affa35f0f,24.492936,118.14106,2020-12-23 08:31:00,24.4929231342,118.141180684825,24.4929394847,118.1411938143,24.4929029337,118.1411827669,24.4929067837,118.1411675553,24.4929433347,118.1411786028,12.315398604252845,0
53654acf4d7b113248108151cefce254,24.497294,118.112676,2020-12-23 08:30:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,14.672545395030514,0
5d41619d3c573a72b2a71b9436825afd,24.438501,118.08465,2020-12-23 08:31:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,3.7977235400276608,1
51b9157e5a90ef242b750b979fab69ae,24.476355,118.102247,2020-12-23 08:28:00,24.476425714225,118.10216851875,24.4764065533,118.102184908,24.4764005912,118.102166317,24.4764448774,118.102152131,24.476450835,118.102170719,11.164571082405729,0
8498ff0193b8a31be9bfe8d2bec8dacc,24.485868,118.100908,2020-12-23 08:31:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,135.9157521526459,0
5dfbfc2e6cfa86d6dd2ae4839b6428d1,24.539185,118.138915,2020-12-23 08:28:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,7.827424374256784,0
