BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
215c54771fa6052b7bd8616c397c2d2d,24.489196,118.167475,2020-12-23 08:44:00,24.489249714525,118.16732609,24.4892269312,118.167306057,24.4892783133,118.167332761,24.4892724978,118.167346123,24.4892211158,118.167319419,0
3892dd57791721c4eab3337dd5bafa4d,24.519701,118.123297,2020-12-23 08:54:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
1e3c16f1b7f910f890cbc3512ff4199f,24.537779,118.153751,2020-12-23 08:54:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
c1a609aa8da5357136381ebde7ab335b,24.517471,118.155531,2020-12-23 08:53:00,24.5175631369,118.15547382445,24.5174939232,118.1554833928,24.5176287625,118.1554479488,24.5176323506,118.1554642561,24.5174975113,118.1554997001,0
13806feaaa0639683d88b98b682f989a,24.481919,118.17217,2020-12-23 08:53:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,0
3fef4815c35fc148396bdbeb8ae0d7f4,24.476626,118.183582,2020-12-23 08:54:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
8598c027c1ce896a5ca8e89a0b483400,24.521592,118.12201,2020-12-23 08:54:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,0
9c692b36a7eedf2f4a335eb95629e856,24.532548,118.148529,2020-12-23 08:54:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
53760131fdca965c3935783cd38a9a12,24.530494,118.155186,2020-12-23 08:54:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
7650d7e1f3e3705ff940f1e3813d14a7,24.487516,118.192478,2020-12-23 08:54:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
77d59301f3460d333e161235822d5d90,24.504636,118.120555,2020-12-23 08:54:00,24.50463375,118.120528,24.504603,118.120527,24.504662,118.120514,24.504665,118.120529,24.504605,118.120542,0
f5c924de31715cf65d8e8a00ccd49a01,24.530097,118.153461,2020-12-23 08:54:00,24.530028823825,118.1535748925,24.5300290496,118.153600815,24.5300146753,118.153554193,24.5300285523,118.153548987,24.5300430181,118.153595575,0
3e876b5ff23eb7e4992c72743956c4e9,24.488839,118.177256,2020-12-23 08:54:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
e453a6e7a11b45c464ccc5e863bace17,24.532511,118.13744,2020-12-23 08:54:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,0
5b951f21e6542fbc490a077b0c4c5e29,24.531892,118.156757,2020-12-23 08:54:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
0515a28a6693e109df9e4205f5b4d081,24.518164,118.131906,2020-12-23 08:54:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
2bd025dacfaf7f628d6b231dafc1b2f8,24.464042,118.070744,2020-12-23 08:54:00,24.464081676,118.070552741475,24.4640948456,118.0705609779,24.4640668796,118.0705564205,24.4640685064,118.070544505,24.4640964724,118.0705490625,0
b5331dc00c732548e8c51e1694f18f1d,24.474158,118.098348,2020-12-23 08:54:00,24.47448581,118.098227875,24.47449774,118.0983096,24.4744556,118.098152,24.47447388,118.0981462,24.47451602,118.0983037,0
a30785c79f148f93a13312c2b35ff233,24.493196,118.170575,2020-12-23 08:54:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
cb075bae455f2d05b357b2de34b758ca,24.522402,118.09635,2020-12-23 08:54:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,0
585967b8bb9def17faa966e4ebe83e0b,24.529892,118.153029,2020-12-23 08:54:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,0
cca2245287107470151de8ceee80dacd,24.527046,118.167046,2020-12-23 08:54:00,24.5270550539,118.16706370545,24.5270644544,118.1670965281,24.5270486775,118.1670973853,24.5270456534,118.1670308828,24.5270614303,118.1670300256,0
524833a849f81af995f4273f900535de,24.45338,118.078687,2020-12-23 08:54:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
061533c34f708461ef7b380462bf0ff7,24.473808,118.106389,2020-12-23 08:54:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,0
fb60dc3d3e7f107586b267aff23e8534,24.485268,118.107517,2020-12-23 08:54:00,24.48528038765,118.1074682844,24.4852438883,118.1074707559,24.4853123043,118.1074487792,24.485316887,118.1074658129,24.485248471,118.1074877896,0
b0a16988f77a38741a82d8e0564230b6,24.474121,118.073201,2020-12-23 08:54:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
a1b539940296bf27b7bee5b8de790744,24.532377,118.137713,2020-12-23 08:54:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,1
33ae2fc588c38e3166fefd0e77f8c69d,24.50474,118.083734,2020-12-23 08:54:00,24.5045205,118.0833905,24.504563,118.083452,24.504468,118.083339,24.504478,118.083329,24.504573,118.083442,0
1959236578fff5ab1b8dc8e2b09e087c,24.487436,118.192115,2020-12-23 08:54:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
4f49dd6b61f018dde5441b08d3a00532,24.464517,118.090525,2020-12-23 08:54:00,24.46488486775,118.09067006175,24.4648794276,118.090689077,24.4648742675,118.090653584,24.4648903661,118.090650988,24.4648954098,118.090686598,0
884ab2dfd86b4f7d85015f389efdaeb9,24.452347,118.073351,2020-12-23 08:54:00,24.45221715515,118.0734348365,24.4522153816,118.073450852,24.4522043717,118.0734429,24.4522189931,118.07341923,24.4522298742,118.073426364,0
784d1e426464b0257f43c1ad09326221,24.470458,118.163358,2020-12-23 08:54:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,0
abec39a34a451eab4231adff3ebaff17,24.497834,118.147252,2020-12-23 08:54:00,24.497824394925,118.1473146695,24.4978270699,118.14733874,24.497809805,118.147332936,24.4978217199,118.1472906,24.4978389849,118.147296402,0
11243db71548819f052334e040c07699,24.492047,118.171475,2020-12-23 08:54:00,24.49299029,118.170179375,24.49295607,118.1701714,24.49302463,118.1701721,24.49302451,118.1701873,24.49295595,118.1701867,0
71ddf4d723992e578c6f127188063d65,24.545679,118.103635,2020-12-23 08:54:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
dbc2377a94c35c7c9d220a3eb8e76f76,24.486587,118.11473,2020-12-23 08:54:00,24.486570726,118.11471847915,24.4865490015,118.1147344174,24.4865806928,118.1146920414,24.4865924505,118.1147025409,24.4865607592,118.1147449169,0
c8dfc2d25b1f942da6801dbfa3bdd287,24.452487,118.073137,2020-12-23 08:54:00,24.452378000000003,118.073134,24.452358,118.073149,24.452387,118.073109,24.452398,118.073119,24.452369,118.073159,0
32b10abade8f109e9bac6b22ab0571c0,24.49093,118.180386,2020-12-23 08:54:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
f462a9c9ff96bcaf131fc6f9c66d3432,24.527601,118.150584,2020-12-23 08:54:00,24.52757654015,118.1507682825,24.5276044275,118.1507671222,24.5275551375,118.1507878594,24.5275486528,118.1507694428,24.5275979428,118.1507487056,0
b4f5554473dec1c3ab6737eee64355e2,24.491855,118.121185,2020-12-23 08:54:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
790d96a44af6f6fa62d47824d3feaf08,24.490422,118.091325,2020-12-23 08:54:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
6488e54971bd1ef355cac5698e0aef62,24.498107,118.113364,2020-12-23 08:54:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,0
3ec73513bebb42182182ce730f5b1441,24.515201,118.148545,2020-12-23 08:54:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
b8f422e16348ed6d2e566486de245dee,24.483991,118.171338,2020-12-23 08:54:00,24.483904958350003,118.17139701525,24.4839178794,118.17141407,24.4838850632,118.171397997,24.4838924607,118.171379964,24.4839244301,118.17139603,0
884a8aa3a0253e63fbda7c22de4ed58d,24.461809,118.07906,2020-12-23 08:54:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
3649b4994f4b63bec1936d29b6534cb2,24.487414,118.135106,2020-12-23 08:54:00,24.4874063789,118.1350813419,24.4874220082,118.1350874473,24.4873912242,118.1350887394,24.4873907496,118.1350752365,24.4874215336,118.1350739444,0
36c96d60595011f7f2a10422aa22c30a,24.469003,118.076893,2020-12-23 08:54:00,24.4687564699,118.077099273125,24.4687551167,118.0771319986,24.468740769,118.0770713649,24.4687578231,118.0770665476,24.4687721708,118.0771271814,0
a5eb0e3488a6682eddf61bac8480e66b,24.534555,118.162532,2020-12-23 08:54:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
1eade16a7ef76742320e28fcede95287,24.433711,118.109701,2020-12-23 08:54:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
6a6a9702d77bb6e239b21aedd62c0fd6,24.531252,118.156298,2020-12-23 08:54:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
eeb213a73b7b3838d42ac4177e7b8795,24.490786,118.096121,2020-12-23 08:54:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
7b92c03cc0dba43ead041bef229c2be5,24.497392,118.112525,2020-12-23 08:54:00,24.4972311287,118.1125215025,24.497231453,118.112542299,24.4972168395,118.112508326,24.4972308044,118.112500706,24.4972454179,118.112534679,0
46b3431b944ba85595281534a91e1242,24.464095,118.174024,2020-12-23 08:54:00,24.4641018633,118.17401654105,24.4640602089,118.1740739094,24.4641267897,118.1739485664,24.4641435177,118.1739591727,24.4640769369,118.1740845157,1
56b14f4941236e14c4d1ae9940e9f645,24.533223,118.121565,2020-12-23 08:54:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,0
d8b6b77a504203be0900f83b4c67fce3,24.487226,118.176603,2020-12-23 08:54:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
58678e0d0609291369a9b1eb5c4d5eb1,24.466919,118.119244,2020-12-23 08:54:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
540af6d672ae329b840deea16815e3f4,24.509006,118.097778,2020-12-23 08:54:00,24.50911240845,118.09782173865,24.5091195876,118.0978010035,24.5091196719,118.0978424387,24.5091052293,118.0978424738,24.509105145,118.0978010386,0
d5c500ddace8d351b770226d996a704f,24.461398,118.086303,2020-12-23 08:54:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,0
7f91df224d6ea3761ae617e33824b8f6,24.477088,118.182263,2020-12-23 08:54:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
88b950d280861ac4ab0e5dc09fbc9f47,24.501717,118.120735,2020-12-23 08:54:00,24.50173974,118.12067645,24.5017133,118.120651,24.50177415,118.1206848,24.50176618,118.1207019,24.50170533,118.1206681,0
a5c61cb73b6b78c370db09d41c05fded,24.528336,118.151791,2020-12-23 08:54:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
aa7029aa86f3ea5cb00ed2c5ec41d25f,24.490412,118.115867,2020-12-23 08:54:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
d225807df5cf8a010d27ace602da3ee2,24.488139,118.181172,2020-12-23 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5458934ba4f2a67ca2f719425d3e6470,24.529385,118.154286,2020-12-23 08:54:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
f8d0f15cc00b07688b9c0a3002ecc7b0,24.519976,118.14326,2020-12-23 08:54:00,24.51997475,118.14325525,24.519971,118.143272,24.519964,118.143243,24.519978,118.143239,24.519986,118.143267,1
5e4cdceccf10bf5da255ae64f964a2ff,24.492616,118.139954,2020-12-23 08:54:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
c2fd9dd1677adcdebe1438f0361ddc49,24.476009,118.095347,2020-12-23 08:54:00,24.47604479275,118.09537420175,24.4760660855,118.095406666,24.4760144908,118.095349744,24.4760234973,118.095341737,24.4760750974,118.09539866,0
dc71be0cb3027cf9ec40249672a1750b,24.489669,118.181515,2020-12-23 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
a5128bc26167c16d338a91013d114f04,24.537886,118.146563,2020-12-23 08:54:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
910170e631dbdba1edd4a9ced77328fe,24.533587,118.155674,2020-12-23 08:54:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
500d39c14a57c3358f91b3ecd0b57e3e,24.488133,118.181187,2020-12-23 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1b2c9db114fbe65a9862b8565cec7408,24.487018,118.176483,2020-12-23 08:54:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
ad2a105d455703cbd1d445a3f7406592,24.487088,118.176244,2020-12-23 08:54:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
525e3143f246c17256d2238f26f4aeb2,24.53766,118.154065,2020-12-23 08:54:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
eff4e5490131ea2f4dd19f35b4d356c2,24.485393,118.107712,2020-12-24 08:32:00,24.485311699350003,118.10758895565,24.4853460303,118.1075871089,24.48528198,118.1076078266,24.4852773684,118.1075908024,24.4853414187,118.1075700847,0
fcf223d659553f462145cb3ec2e5b5ba,24.511069,118.134387,2020-12-24 08:32:00,24.511040139450003,118.134444923675,24.5110432131,118.134402391,24.5110514254,118.1344857668,24.5110370658,118.1344874563,24.5110288535,118.1344040806,0
e93028c11222df49986c841b135211ab,24.528222,118.151868,2020-12-24 08:32:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
1917c69e72361ad30305a045dc4007e4,24.490578,118.149243,2020-12-24 08:32:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
33c77dcc68de6f023319b166ec15c3d8,24.488234,118.091649,2020-12-24 08:41:00,24.48834825925,118.0917178088,24.4883885494,118.0917176306,24.488312085,118.0917371953,24.4883079691,118.091717987,24.4883844335,118.0916984223,0
b8df3aa3e351a6015d68bce29fe5ff65,24.491304,118.122928,2020-12-24 08:41:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
d9a1c23b507e7c1e3811d75207516e8a,24.536313,118.133977,2020-12-24 08:28:00,24.53638880505,118.13400600275,24.5364081765,118.134051952,24.5363550408,118.133971988,24.5363694376,118.133960128,24.5364225653,118.134039943,0
eae5764b51722659d74503e15cf784de,24.480205,118.111784,2020-12-24 08:41:00,24.479808633875,118.111786572825,24.4797752124,118.1117899538,24.4798384609,118.1117697542,24.4798420554,118.1117831918,24.4797788068,118.1118033915,0
12aefe9cf7987e57b2aa8c07b3526600,24.491167,118.148852,2020-12-24 08:28:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
38482d5eefbc589dfb6249a27444a037,24.478381,118.111296,2020-12-24 08:32:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
632e77acf879f81c85a4939891690ef0,24.443915,118.080626,2020-12-24 08:41:00,24.443872463900004,118.080517468,24.4438230684,118.0805304517,24.443917026,118.0804900074,24.4439223293,118.0805046763,24.4438274319,118.0805447366,0
8c9d3b4ac23d845d0ee6342d13215db6,24.480642,118.115783,2020-12-24 08:32:00,24.4806898582,118.1155784797,24.4806558927,118.1155623067,24.4807268907,118.1155772202,24.4807238237,118.1155946527,24.4806528257,118.1155797392,0
bc11ecf4ef9c393fa9d96f75b2ba5699,24.49051,118.148256,2020-12-24 08:32:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
52327acb7063b56c4632d14f0742efc3,24.469628,118.103618,2020-12-24 08:28:00,24.46966993915,118.1035822215,24.4696651508,118.103600601,24.4696574299,118.103568853,24.4696747364,118.103563669,24.4696824395,118.103595763,0
