BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
506cbee7324159287af7e894bac2ab5c,24.516265,118.101788,2020-12-22 08:52:00,24.516268050525,118.1018402515,24.51627444,118.101857781,24.5162613166,118.101857528,24.5162616611,118.101822722,24.5162747844,118.101822975,0
174cde1d6338c40628349fad67a20401,24.534612,118.158643,2020-12-22 08:52:00,24.534722850150004,118.15876788505,24.5346986992,118.1587393775,24.5347553828,118.1587835356,24.5347470011,118.1587963926,24.5346903175,118.1587522345,0
3cce9ccd05fc79550a54409725404343,24.493566,118.12333,2020-12-22 08:52:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
93df28f3004763cd07579370397c5e20,24.489866,118.093715,2020-12-22 08:52:00,24.489779848925,118.09380219015,24.4898156016,118.0937988407,24.4897486187,118.0938215018,24.4897440962,118.0938055396,24.4898110792,118.0937828785,0
6c444186b1e52d4b29dc571041e5349c,24.477578,118.169917,2020-12-22 08:52:00,24.47740847355,118.169773229,24.4774071264,118.169796266,24.4773933418,118.169788884,24.4774096982,118.16975033,24.4774237278,118.169757436,0
6b79d40b7659e0b40a14048cde91c8b0,24.518283,118.122033,2020-12-22 08:52:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
041d3b8278b48d52d9441602c6741142,24.506635,118.140285,2020-12-22 08:52:00,24.5064800693,118.14023868525,24.5064886043,118.140258807,24.5064705159,118.140258253,24.5064715343,118.140218563,24.5064896227,118.140219118,0
b3bc2c7f919dba98da9b9f5572e26887,24.527663,118.157307,2020-12-22 08:52:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
5d8b469ef4ce9702cba4b39f0feb5470,24.470708,118.105758,2020-12-22 08:52:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
a1e1fe90dd64fd854314c7ff5321786b,24.465685,118.086985,2020-12-22 08:52:00,24.46567703135,118.0868987374,24.4656747513,118.0868607857,24.4656948286,118.0869314246,24.4656793114,118.0869366891,24.4656592341,118.0868660502,0
577121417d7a71bd9f35fce4cbdfb304,24.476772,118.115401,2020-12-22 08:52:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
b4ab0b8888adf5bec5c7c4f33c90d7b3,24.522378,118.096376,2020-12-22 08:52:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,0
6be034dad05327db2ef28cb18e660d09,24.519048,118.121621,2020-12-22 08:52:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
d06478fc9228cb01c0e5c80134a1b1f3,24.490679,118.183542,2020-12-22 08:52:00,24.4906863309,118.1835243403,24.4907080141,118.1835321112,24.4906644412,118.1835313859,24.4906646477,118.1835165694,24.4907082206,118.1835172947,0
21db2063f54cac5d4f9e9ba63aa1d7ec,24.534636,118.144915,2020-12-22 08:52:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,0
d2ac9153b6ab8c2d5d0086d9065f5d70,24.495692,118.107577,2020-12-22 08:52:00,24.495872983325,118.10750428775,24.4958738499,118.107543889,24.4958554143,118.107469657,24.495872203,118.107464679,24.4958904661,118.107538926,0
1665f8f3735aaed831b664e2a9c661b4,24.49325,118.138061,2020-12-22 08:52:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
25cc9e16613903a5340611fa195b9c59,24.51821,118.155512,2020-12-22 08:52:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
db280606aa77b9acd6aee560d0217111,24.53233,118.149421,2020-12-22 08:52:00,24.532514751125,118.1494633852,24.5325093049,118.1494211304,24.532533879,118.1495005835,24.5325201973,118.14950564,24.5324956233,118.1494261869,0
60d01a2d09bb27635507800885d2a7df,24.479403,118.116897,2020-12-22 08:52:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
e38be61af76e0c751716f9ca5068bfca,24.522402,118.096378,2020-12-22 08:52:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,0
1ea67b70b9936c38c388b6f239e483fd,24.488095,118.135082,2020-12-22 08:52:00,24.488298500000003,118.1350285,24.488321,118.135034,24.488278,118.13504,24.488276,118.135023,24.488319,118.135017,0
58e68a37579f6280fa028bcd64d46ada,24.515002,118.156476,2020-12-22 08:52:00,24.51495704815,118.15640507925,24.5149369898,118.15641851,24.5149335965,118.156404272,24.5149770762,118.156391657,24.5149805301,118.156405878,0
c07073e4e3dcd60f68e7291880197326,24.515765,118.132624,2020-12-22 08:52:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
239a615bf803044f7e15238f5f74e6f0,24.488208,118.180974,2020-12-22 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d7f93f559ad34edda0b91be71ca43fa7,24.476706,118.182968,2020-12-22 08:52:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
95a6d3d7249b9dfbfeb6cef56f49e904,24.469772,118.102981,2020-12-22 08:52:00,24.46990035945,118.103002257025,24.4699009425,118.1029767118,24.4699128305,118.1030238743,24.4698997764,118.1030278023,24.4698878884,118.1029806397,0
5a3f9cf0e032ff5b7348c76d8990b8e0,24.493687,118.123193,2020-12-22 08:52:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,0
cc46416f3e9b1b1fe183127800c751d7,24.522723,118.092401,2020-12-22 08:52:00,24.522782410375,118.092380786,24.5227793465,118.09242625,24.5227716906,118.092336621,24.5227854651,118.092335216,24.5227931393,118.092425057,0
6f8430d7da5b6b0e0b56a9aa40c7f951,24.463607,118.095362,2020-12-22 08:52:00,24.46371334305,118.0952759668,24.4637015553,118.0952468558,24.4637356813,118.0952964042,24.4637251308,118.0953050778,24.4636910048,118.0952555294,0
b1ed4865a7224a425b5b5666277f2a06,24.473655,118.168414,2020-12-22 08:52:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
d9afba8ed2f5e6905f533b96e47b2e46,24.505803,118.173264,2020-12-22 08:52:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
f0e16d3d77a1967685bff5fba3aeeda6,24.463138,118.07617,2020-12-22 08:52:00,24.463240110475,118.07612672865,24.4632399353,118.076087846,24.4632552539,118.0761619163,24.4632402857,118.0761656113,24.463224967,118.076091541,0
9b84272410394322b912d5fa834913f3,24.534451,118.162677,2020-12-22 08:52:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
787f134159bee58079dd3f917080cee5,24.519579,118.121182,2020-12-22 08:52:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
f2d300172d13610e755523558d629fa7,24.513618,118.148874,2020-12-22 08:52:00,24.51361388235,118.14909635525,24.5135963558,118.149111055,24.5135921589,118.149092004,24.5136314053,118.149081657,24.5136356094,118.149100705,0
d87b467f2a7f6aecb3bbab4c365ca14f,24.511424,118.18031,2020-12-22 08:52:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
b3aaeb0e6f70a945b981a6a8672f0da0,24.515311,118.121914,2020-12-22 08:52:00,24.515297219925,118.1217116086,24.515292456,118.1216671761,24.5153170234,118.1217507603,24.5153019839,118.1217560411,24.5152774164,118.1216724569,0
c65233c55134bdc1d5a67d9e1dd4fe88,24.49134,118.119212,2020-12-22 08:52:00,24.491085103725,118.119196389,24.4910904707,118.119244805,24.4910652227,118.119153275,24.4910799919,118.119147043,24.4911047296,118.119240433,0
92a421a6c313abc39d6d288779bf6f11,24.541818,118.139819,2020-12-22 08:52:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,1
5ce082699d6239b2e98f42218cb12b1e,24.438449,118.084537,2020-12-22 08:52:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
0eac2777c38bf79bb366633ea00ab0e0,24.53895,118.136257,2020-12-22 08:52:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
13cb1a74d80377e6611ba938802e622d,24.464599,118.087876,2020-12-22 08:52:00,24.4645657051,118.0879876965,24.4645636534,118.088013822,24.4645513292,118.087967237,24.4645672574,118.087961721,24.4645805804,118.088008006,0
61cdd5f334727f7382ec86241e9a2452,24.478608,118.112189,2020-12-22 08:52:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
4a4f2f4c5272d07b462a43603ca5ce59,24.478552,118.088555,2020-12-22 08:52:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,0
e6c3d9003c750152e45308bdb99d0fa8,24.474641,118.095671,2020-12-22 08:52:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,0
5192be347df1b300882e9a6f792b502d,24.487474,118.181017,2020-12-22 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e6eac25a65afd0fd78058f8f7d09255b,24.495127,118.129454,2020-12-22 08:52:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,0
9769250840f0a9b07e3f491a4adad564,24.526721,118.154584,2020-12-22 08:52:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
1376970f293b0b23abdeffe3ee50364d,24.515214,118.144043,2020-12-22 08:52:00,24.51524725,118.14407725,24.515278,118.14408,24.515218,118.144089,24.515217,118.144075,24.515276,118.144065,0
1980b023ad2b20c7a20590af51bc5d4b,24.477562,118.187107,2020-12-22 08:52:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
fa3a5a4e748d0094e8be3dbb4abd3fac,24.517629,118.110257,2020-12-22 08:52:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,0
09624534e0c822ca45af69a157398ae7,24.474607,118.16779,2020-12-22 08:52:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
b1cffb25cd8094b951a49146bab0368e,24.487057,118.176693,2020-12-22 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
1f189986ad38af58549794e791339ba8,24.485326,118.175226,2020-12-22 08:52:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
03257995a1d6825c523ef863689d4c76,24.485204,118.108664,2020-12-22 08:52:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
acf509c06d174abcc88721abe5e6757d,24.465493,118.086994,2020-12-22 08:52:00,24.46567703135,118.0868987374,24.4656747513,118.0868607857,24.4656948286,118.0869314246,24.4656793114,118.0869366891,24.4656592341,118.0868660502,0
f749fd866382f1ef4cdbb7ff0ef10f02,24.495966,118.190067,2020-12-22 08:52:00,24.494717971950003,118.190262104,24.4947140147,118.190283908,24.4946997998,118.190272616,24.4947220238,118.19024033,24.4947360495,118.190251562,0
2e3a97359f5161fffb1f777595fb5d79,24.537858,118.153691,2020-12-22 08:52:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
ff54a7705f08f7708243b16a1c900d54,24.469659,118.078904,2020-12-22 08:52:00,24.46925974905,118.0790508824,24.4692590542,118.0790835629,24.4692457084,118.0790220162,24.4692604439,118.0790182019,24.4692737897,118.0790797486,0
d01e144e922d76d4d669bdb34b779abb,24.533578,118.159455,2020-12-22 08:52:00,24.533665704725,118.159323409825,24.5336832981,118.1593089636,24.5336600946,118.1593466683,24.5336481114,118.1593378561,24.5336713148,118.1593001513,0
650f6728e063ccc4c32195b81c6f73db,24.556085,118.117645,2020-12-22 08:52:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
caf0ac2149282bb31b7faeb52822be99,24.501358,118.120594,2020-12-22 08:52:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
829bc9f002b59704dedd64a89bd90160,24.487718,118.192493,2020-12-22 08:52:00,24.4877474387,118.1923753152,24.4877289867,118.1923647031,24.4877681191,118.1923724016,24.4877658907,118.1923859273,24.4877267583,118.1923782288,0
6b82f52117a7d26391ce53665c320210,24.508089,118.087452,2020-12-22 08:52:00,24.507935838725004,118.08733742955,24.5079948496,118.0873848835,24.5078694567,118.0873035498,24.5078768278,118.0872899756,24.5080022208,118.0873713093,0
1af8903f4e7b2b383c2d6d5787fffd20,24.504036,118.137325,2020-12-22 08:52:00,24.50412664865,118.13724618525,24.504128431,118.137272043,24.504111122,118.137265795,24.5041248853,118.137220265,24.5041421563,118.137226638,0
ffd58b4788b13cefe8b12f2aed271a71,24.472831,118.086772,2020-12-22 08:52:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
6a1b633a1d09eeee7f076e07eb78c955,24.533524,118.149821,2020-12-22 08:52:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
4baab7ef1cff0aaf251f17d783629348,24.546793,118.150054,2020-12-22 08:52:00,24.546794,118.1500265,24.546802,118.150049,24.546776,118.150013,24.546786,118.150004,24.546812,118.15004,0
246628d9a30df70f67e5f6415c59e027,24.471995,118.105416,2020-12-22 08:28:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
0d526b8b3f4e0fbf594b3f873764d78e,24.486432,118.135112,2020-12-22 08:52:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
0c96bbacfbe9b6a4d25380f59b9b50cd,24.497986,118.122909,2020-12-22 08:52:00,24.497969212775,118.122936062075,24.4979731018,118.1229173015,24.4979786639,118.1229522899,24.4979653238,118.1229548227,24.4979597616,118.1229198342,0
5510c80366016469966756820d7234b4,24.477552,118.18721,2020-12-22 08:52:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
9626403f3d682da53b23286338480712,24.494615,118.118649,2020-12-22 08:52:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
a366f22d74f6328721c8c047ef90724d,24.465355,118.08836,2020-12-25 08:30:00,24.46550011235,118.088428643875,24.4655335753,118.0884305156,24.4654700228,118.0884447499,24.4654666494,118.0884267722,24.4655302019,118.0884125378,0
691bab093d5aff977b1007ccd17c3509,24.482163,118.115929,2020-12-25 08:30:00,24.482268314825,118.115974995575,24.4821796211,118.1159400986,24.482361327,118.1159917558,24.4823570081,118.1160098926,24.4821753031,118.1159582353,0
8cd50bb3e6ae84a0b0609c6ccae239db,24.47658,118.181528,2020-12-25 08:30:00,24.476827802400003,118.18240685865,24.4767812248,118.1824936556,24.4768612015,118.1823130929,24.47687438,118.1823200617,24.4767944033,118.1825006244,0
d0fbf4e1b3fb12ace7fa44022d061561,24.471514,118.087033,2020-12-25 08:30:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
3742a98773899cc471821c7e594df2ec,24.52138,118.120701,2020-12-25 08:30:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
9252f8893ad92c77e16d04adbcb70f2c,24.473877,118.094539,2020-12-25 08:30:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
df41cff093d054167937a680f181e7a0,24.498396,118.107926,2020-12-25 08:30:00,24.4978063271,118.10838948575,24.497807895,118.108413533,24.4977893898,118.108407383,24.497805867,118.108363934,24.4978221566,118.108373093,0
5ae52b5bf223e64823aa4374b868b86c,24.487016,118.176213,2020-12-25 08:30:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
37c3ae93081e3016eb7d837fc7b78da5,24.476454,118.183278,2020-12-25 08:30:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
610e37977a7fc7200308a25ebfd69546,24.4789,118.113732,2020-12-25 08:30:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,0
fe1ad8e97632ddcd6458aa1b27b5763a,24.531451,118.138225,2020-12-25 08:30:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,0
cb2800ed9992be718863af5a215ff872,24.512798,118.137172,2020-12-25 08:30:00,24.51288423965,118.1372555995,24.5129246559,118.137267497,24.5128431987,118.137263705,24.5128439361,118.137243723,24.5129251679,118.137247473,0
a71e0f886c2eb9995faa20ceb4f396a2,24.490168,118.14896,2020-12-25 08:30:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
f0a1581fcfe5a997c193aeab56ef95d5,24.496434,118.10799,2020-12-25 08:30:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,0
