BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
63c9589a8dc391417f60c52a3f119008,24.501082,118.12188,2020-12-24 08:10:00,24.501052,118.12193075,24.501119,118.121927,24.500986,118.121946,24.500985,118.121934,24.501118,118.121916,0
2dc256cf4fc8f942ce766aed4e13e2f2,24.463533,118.078529,2020-12-24 08:33:00,24.463423800275,118.07857642515,24.4634310497,118.0786469921,24.4634016097,118.0785096819,24.4634165509,118.0785058582,24.4634459908,118.0786431684,0
e56c0b0a13f7ce8edf0692252a8c2ab2,24.491789,118.120295,2020-12-24 08:29:00,24.49205428865,118.120360091,24.4919904919,118.120372941,24.4921144266,118.1203335079,24.4921180854,118.120347241,24.4919941507,118.1203866741,0
2fd49a3536b7d0c9b108ff8f3b199c60,24.518234,118.131738,2020-12-24 08:10:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
435a4411ad88a5430dd4ac06ff813002,24.516224,118.1365,2020-12-24 08:18:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
e14c24ff27b2604a8b45b666e556675c,24.479232,118.165784,2020-12-24 08:18:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
7f17369f0065a8d2155a87a76c55edb6,24.472329,118.088595,2020-12-24 08:10:00,24.4722547701,118.088698572925,24.4722439691,118.0886323107,24.4722786611,118.0887606097,24.4722655711,118.0887648351,24.4722308791,118.0886365362,0
72c9853ff2e9c6be0349be3e4bd42172,24.516889,118.159201,2020-12-24 08:30:00,24.5167735518,118.1591223432,24.5167656814,118.1591735461,24.5167660772,118.1590710695,24.5167814222,118.1590711403,24.5167810264,118.1591736169,0
70bea18429909ad195f702b616c6aead,24.461057,118.086098,2020-12-24 08:10:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,0
db80a564c9351fa2de58cc6983b56ee8,24.538861,118.138971,2020-12-24 08:30:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
8dfe802add36c192368f25f8880046db,24.530835,118.149178,2020-12-24 08:30:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,0
859c23126c98e8c51c75c500a2341f74,24.49356,118.123215,2020-12-24 08:10:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
330f910f4de9be9b0899f4561056b05e,24.461471,118.086106,2020-12-24 08:29:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,0
6a529d968d6760f136157423961d1c92,24.495418,118.162938,2020-12-24 08:29:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
1225541e49eee66d05ec501b71608dd4,24.477195,118.186337,2020-12-24 08:10:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
0f191375525c0e1642087664f7c618df,24.456822,118.083839,2020-12-24 08:10:00,24.4568750341,118.0839869099,24.4568879634,118.0840103447,24.4568520203,118.0839761115,24.4568621048,118.0839634751,24.4568980479,118.0839977083,0
01275376a02d31782832fd1a0c54d771,24.471096,118.080825,2020-12-24 08:29:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
377d91d7ca2a684a7382f778b8d4f153,24.476077,118.183468,2020-12-24 08:29:00,24.476231644125,118.1837485445,24.47616307,118.183874925,24.4762859681,118.183614146,24.4763002183,118.183622164,24.4761773201,118.183882943,0
23a87dd926ffa9c56b33cbb6a9d3bc08,24.497393,118.136023,2020-12-24 08:10:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
fb8847fd241f972abafdafc82b5492d7,24.48726,118.097368,2020-12-24 08:30:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
610139cfdd20d70838767f00bc4636d1,24.462593,118.093576,2020-12-24 08:30:00,24.462562379375,118.09376851525,24.4625703447,118.093797064,24.4625410393,118.09375005,24.4625543653,118.093740145,24.4625837682,118.093786802,0
c41f90448eca9b8a71324a9d8f127b59,24.46777,118.075956,2020-12-24 08:30:00,24.4678157424,118.0758759027,24.4677696833,118.0758774022,24.4678587748,118.075857899,24.4678618015,118.0758744032,24.46777271,118.0758939064,0
e515764d42aa0492de15836ecb847248,24.502359,118.149615,2020-12-24 08:30:00,24.5023082007,118.149658971,24.5022970353,118.1496219322,24.502331885,118.1496881394,24.5023193661,118.1496960098,24.5022845164,118.1496298026,0
8abf37adaec4ca914f143358ba82904b,24.498216,118.124479,2020-12-24 08:30:00,24.498214020475,118.12446452835,24.4982184524,118.1244376549,24.4982264861,118.1244881939,24.4982095886,118.1244914018,24.4982015548,118.1244408628,1
a1a932ca2936a74ab137bc1832cacac4,24.524746,118.146958,2020-12-24 08:10:00,24.524701434425,118.146947764,24.5246975644,118.146966108,24.5246896868,118.146933793,24.5247052646,118.146929256,24.5247132219,118.146961899,0
69641869c37d1e025682ad62cda577e3,24.49037,118.14849,2020-12-24 08:41:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
e69fd56d8fffd568f0fa037623b6973e,24.515323,118.121772,2020-12-24 08:10:00,24.515297219925,118.1217116086,24.515292456,118.1216671761,24.5153170234,118.1217507603,24.5153019839,118.1217560411,24.5152774164,118.1216724569,0
93c21f3b92652440fa6b70480b03db79,24.533099,118.151875,2020-12-24 08:41:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
4fad0e88a10c3c6cf47d02c7ffd518be,24.540632,118.097293,2020-12-24 08:41:00,24.5405539938,118.09736702535,24.5405691428,118.0973952158,24.5405285269,118.0973498828,24.5405388448,118.0973388349,24.5405794607,118.0973841679,0
245d62701c00abf86086f8d4d7464918,24.476656,118.115401,2020-12-24 08:10:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
21ba711062eb56e0701788122dafdbf1,24.47253,118.085884,2020-12-24 08:41:00,24.4725162598,118.085898803,24.4725134273,118.0858201519,24.4725316278,118.0859757031,24.4725190923,118.0859774541,24.4725008918,118.0858219029,0
2bb98f3fc8db32e412a581b998e54642,24.508135,118.115407,2020-12-24 08:41:00,24.508204614275,118.11551916495,24.5082056578,118.1154974705,24.5082183763,118.1155348405,24.5082035708,118.1155408594,24.5081908522,118.1155034894,0
d70351e16e614e4ceba1dfe8cf0d1aaf,24.536617,118.105052,2020-12-24 08:41:00,24.536625840475,118.105013002,24.5366242706,118.105034451,24.5366084591,118.105021632,24.5366271953,118.104991334,24.5366434369,118.105004591,0
c8233d0df1a063c7732dc0fa85dae79c,24.474341,118.109075,2020-12-24 08:41:00,24.474436271650003,118.10911460125,24.4744356118,118.1091410257,24.4744222567,118.1090930541,24.4744369315,118.1090881768,24.4744502866,118.1091361484,0
a071bfe08c06026accfb195b9509af59,24.47499,118.169328,2020-12-24 08:41:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
c192301b7a70204e1b6bb0d415da106a,24.494572,118.11971,2020-12-24 08:41:00,24.494571,118.11970975,24.494573,118.119765,24.494556,118.119657,24.494569,118.119654,24.494586,118.119763,1
a377adf3eb39948a2bdbe58df791ce94,24.499794,118.118477,2020-12-24 08:41:00,24.499858305,118.1184561,24.49986215,118.1184799,24.49984331,118.1184383,24.49985446,118.1184323,24.4998733,118.1184739,0
d96a76adfe1774b9b98657e56c4a2b61,24.461152,118.067523,2020-12-24 08:41:00,24.46117075,118.0674255,24.461199,118.067428,24.461194,118.067442,24.461143,118.067423,24.461147,118.067409,0
35c89e8a26e07af7a211cdc88d9fbb5d,24.46329,118.076368,2020-12-24 08:41:00,24.46325095675,118.076210497075,24.4632531541,118.0761786117,24.4632654886,118.0762382528,24.4632487594,118.0762423824,24.4632364249,118.0761827414,0
7ada7f4ab44534c1d6b85804f34c75fa,24.468696,118.06895,2020-12-24 08:42:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
8287fd47eb9eef41d97d5f7a1b61047d,24.504791,118.09781,2020-12-24 08:42:00,24.504786443325,118.0978108485,24.5047931629,118.097835499,24.5047753993,118.097834052,24.5047795939,118.097786054,24.5047976172,118.097787789,1
f771014930a2e197dd960859f340ef13,24.488992,118.177068,2020-12-24 08:41:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
74df22ac3c7a310056c2a45d4f6dbfc2,24.490568,118.115819,2020-12-24 08:42:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
c7b309f0a5c042bad272b5182daffca3,24.463231,118.068608,2020-12-24 08:42:00,24.463394654975,118.068752999975,24.46343984,118.0687387,24.4633560901,118.0687824325,24.46334947,118.0687673,24.4634332198,118.0687235674,0
bc8851dfc0d8d51ed27b2c7d5a43cf99,24.481287,118.115792,2020-12-24 08:10:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
e085c7d151c1ec02e3b8534eef1d0aa7,24.489203,118.111151,2020-12-24 08:10:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
3c999b970b7b0ed6946b920cbc8a9b32,24.478899,118.125657,2020-12-24 08:10:00,24.47885498015,118.12563148875,24.4788626591,118.125646271,24.4788445613,118.125644055,24.4788472477,118.125616909,24.4788654525,118.12561872,0
1bce791871d331a2e23af9b0b777787f,24.536391,118.129862,2020-12-24 08:30:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
a0b7c72939852fb98659aeef4ca7968b,24.473462,118.070025,2020-12-24 08:30:00,24.47344929415,118.06999109015,24.4735206195,118.0700069575,24.4733765083,118.0699903803,24.4733779688,118.0699752228,24.47352208,118.0699918,0
3eec2962a5456710c84f89355613e9b0,24.481313,118.081901,2020-12-24 08:30:00,24.4811216425,118.08192615,24.48112797,118.0819097,24.4811306,118.0819411,24.48111531,118.0819426,24.48111269,118.0819112,0
85a57331df6d1bd4620c94d6e98a69f0,24.474125,118.112591,2020-12-24 08:30:00,24.474050493025,118.11264789675,24.4740569003,118.112670493,24.4740306633,118.112638507,24.4740440922,118.112625343,24.4740703163,118.112657244,0
2169c499bb83104263140e6e04e24070,24.480845,118.112507,2020-12-24 08:30:00,24.480874089925,118.1125394104,24.4809001891,118.1125375822,24.4808516226,118.112554037,24.4808479908,118.1125412386,24.4808965572,118.1125247838,0
6fbbf8680e4fda785e5dd0ca45688a23,24.484459,118.154328,2020-12-24 08:30:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
975539d056d3c5580977c3e0eeddcf07,24.521029,118.147411,2020-12-24 08:30:00,24.520894933075,118.1477706965,24.5208904602,118.147794437,24.5208818437,118.147751172,24.5208993352,118.147746763,24.5209080932,118.147790414,0
9f2a7d8c4e935ae4466bd2f0c8f3b816,24.477634,118.185565,2020-12-24 08:30:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
40c5f626ccb84e1675cc03aa9db9f468,24.492148,118.178235,2020-12-24 08:30:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
241334e26a1405674543a7661bab5bdd,24.507309,118.144329,2020-12-24 08:30:00,24.5073045,118.14432125,24.507325,118.144332,24.507282,118.144325,24.507284,118.144311,24.507327,118.144317,1
8ef18563c595472096a9a086a4544722,24.495249,118.120293,2020-12-24 08:30:00,24.495224657300003,118.120115982375,24.4951613208,118.1201158376,24.4952867233,118.1201021889,24.4952879938,118.1201161272,24.4951625913,118.1201297758,0
b6b43f8f21bf18d9d7f4a50dc7545373,24.538946,118.139007,2020-12-24 08:30:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
dea98472df5d68d14f510b473400405c,24.495357,118.149563,2020-12-24 08:30:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
b87c86bf8c1c4b38744246e657e5c19b,24.478638,118.15685,2020-12-24 08:30:00,24.478405383050003,118.1573524186,24.4784257144,118.1573555421,24.478388435,118.1573650811,24.4783850517,118.1573492951,24.4784223311,118.1573397561,0
47bd6ee63122ecf8aa41b388567e5e4c,24.483147,118.152844,2020-12-24 08:30:00,24.48310114525,118.152849437725,24.4830825662,118.152924829,24.4831030469,118.1527713886,24.4831197243,118.1527740464,24.4830992436,118.1529274869,0
7daafa93570cc57f04282d9a60e95c55,24.481292,118.103764,2020-12-24 08:30:00,24.4814631247,118.10359741475,24.4814432804,118.103619629,24.4814359703,118.103605059,24.4814824989,118.103574678,24.4814907492,118.103590293,0
3c438c6aabf5cec4a970931781520804,24.493557,118.127375,2020-12-24 08:30:00,24.493545490225,118.127307826,24.4935175264,118.127321723,24.4935153089,118.127304984,24.4935732332,118.127293945,24.4935758924,118.127310652,0
a186bfd9c1973200d66f2d01ce95c599,24.480585,118.086769,2020-12-24 08:30:00,24.4808403371,118.08660423875,24.4808336601,118.086617129,24.4808269299,118.086599006,24.4808470141,118.086591348,24.4808537443,118.086609472,0
cd0c0f54d704208efe2dfca2beed2d45,24.47007,118.103966,2020-12-24 08:30:00,24.47015406565,118.1040261786,24.4701520355,118.1039907467,24.4701694612,118.1040574419,24.4701560958,118.1040616105,24.4701386701,118.1039949153,0
b1997f5ab66de28f81a168362c8e058a,24.460964,118.090272,2020-12-24 08:30:00,24.4606844412,118.089824447525,24.4606753923,118.0898759766,24.4606792106,118.0897722908,24.4606934901,118.0897729185,24.4606896718,118.0898766042,0
6bd27d47c8c400acb5db687c99fe3b22,24.48769,118.180754,2020-12-24 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
781c7fe137ee4e163cb2967e8829913f,24.470762,118.086518,2020-12-24 08:30:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
e7a249724fa9e3bd06f0ecab4309bd6d,24.471086,118.081004,2020-12-24 08:30:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
4e48b49119ae32ced7f9ddbad7536f0e,24.476361,118.105223,2020-12-24 08:30:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
f363cb9fbcb7f51b7c3fc323864192e8,24.484879,118.182477,2020-12-24 08:30:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
b351f9d758a3fc163fe58ee5ef14c7c6,24.488708,118.109249,2020-12-24 08:30:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
06a749515c672c7a2d17cda7f6c49b21,24.477936,118.185571,2020-12-24 08:30:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
c77cc7af31683323939b27c45929e713,24.494999,118.134163,2020-12-25 08:26:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
0889890b4b188b942302ac421277cf35,24.483409,118.179214,2020-12-25 08:27:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
5a5c1ab0ca0bf893751e8dc27306193c,24.485805,118.100169,2020-12-25 08:27:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,0
61555ec8061f09c946c4f361f3740324,24.528266,118.151874,2020-12-25 08:27:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
e1afd1413dab247a4c64c60f53ac08c0,24.534792,118.143906,2020-12-25 08:27:00,24.534775,118.144069,24.534776,118.144039,24.534787,118.144096,24.534774,118.144099,24.534763,118.144042,0
76a07739392b199d88b774af3660b348,24.530841,118.155156,2020-12-25 08:27:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
cf0226d2aa5fd280f85d47b866a753c3,24.469463,118.088746,2020-12-25 08:27:00,24.4693193567,118.0886621499,24.4692890819,118.0886585746,24.4693483528,118.0886519886,24.4693496315,118.0886657252,24.4692903606,118.0886723112,0
8e610d773280893f6576b18871a4b874,24.474725,118.114385,2020-12-25 08:27:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,0
b3aafb9b58f938cd1973e12abefb0347,24.479341,118.116635,2020-12-25 08:27:00,24.479498405,118.11670116005,24.4795111282,118.1166245875,24.4795017751,118.1167788972,24.4794856818,118.1167777326,24.4794950349,118.1166234229,0
8edbc8fdaf2f95cdff99e2430ae72a43,24.517901,118.157966,2020-12-25 08:27:00,24.5178504453,118.1577955215,24.5178712414,118.157813104,24.5178245958,118.157794789,24.5178293486,118.157777704,24.5178765954,118.157796489,0
98613011f1eddd2f538bdd052c85a9d3,24.488968,118.129976,2020-12-25 08:27:00,24.488943283275,118.12998500125,24.4889520387,118.130011061,24.4889205263,118.129972131,24.4889347398,118.12995902,24.4889658283,118.129997793,0
be963742065f794a5a436851715013c3,24.48787,118.133937,2020-12-25 08:27:00,24.4879032979,118.1338916839,24.4878987445,118.1339346316,24.4878925549,118.1338500732,24.4879078513,118.1338487362,24.4879140409,118.1339332946,0
af830964c98b0b6a78901d3a4c528acc,24.476492,118.184933,2020-12-25 08:27:00,24.476479213675,118.1849110824,24.4765208344,118.1849386217,24.4764323242,118.1848968813,24.476437593,118.1848835431,24.4765261031,118.1849252835,0
01eb8c954b54a8718118cbe6483efcc4,24.488554,118.09136,2020-12-25 08:27:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,1
ebd1d369b21b1975686bdfe3c512d091,24.477174,118.176221,2020-12-25 08:27:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
