BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
103c450147bf0f4698a08b0ce9ea14d8,24.529893,118.101566,2020-12-21 08:51:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
f0e7f86b4a4bddf3780fbb23b97cf8f4,24.48704,118.176662,2020-12-21 08:51:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
5fee8d5165f9097298c5f3e450dc290b,24.493973,118.115936,2020-12-21 08:51:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
388b0d968b903c1b6062abdf6aa4b9cb,24.535972,118.132455,2020-12-21 08:51:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
fe0c6e324bd312b69ef98a24af870d06,24.535951,118.161827,2020-12-21 08:51:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
a55495770761939b7f24a11c542a2ced,24.518937,118.114684,2020-12-21 08:51:00,24.51899771055,118.114615252075,24.5190287858,118.1146137955,24.5189705872,118.1146318922,24.5189666353,118.1146167086,24.5190248339,118.114598612,0
37b1bbd07001a4d0f43475b7a475f23c,24.478522,118.113366,2020-12-21 08:31:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
66ed8cfc8324332ef70fddde5709ea53,24.446634,118.07816,2020-12-21 08:19:00,24.446665084075,118.078170338675,24.4466832793,118.0781223885,24.4466682493,118.0782204921,24.4466469629,118.0782246163,24.4466618448,118.0781138578,0
1f1333d114b5a7374e3d815e5b49bf32,24.514278,118.137134,2020-12-21 08:19:00,24.51427425,118.1372225,24.514305,118.137224,24.514246,118.137237,24.514244,118.137221,24.514302,118.137208,0
94eeb74ca1bfde67e417bc81a2ad1f1d,24.472108,118.083686,2020-12-21 08:31:00,24.47213104255,118.083886044775,24.4721327443,118.0839534398,24.4721168102,118.0838204419,24.4721293408,118.0838186497,24.4721452749,118.0839516477,0
e181d01dad6a782036f273741102f927,24.493551,118.122827,2020-12-21 08:20:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
73024404835606470adca34a926eace9,24.486186,118.094906,2020-12-21 08:31:00,24.4859647794,118.0949165413,24.4859102437,118.0949254978,24.4860149452,118.094891511,24.4860193151,118.0949075848,24.4859146136,118.0949415716,0
9aff5bcbe0c03f95cbd424f3a67a7828,24.485892,118.136432,2020-12-21 08:31:00,24.485898546875,118.1364896768,24.4859025292,118.1364560965,24.485908048,118.136521907,24.4858945645,118.1365232571,24.4858890458,118.1364574466,0
af9109f6a47180a848ad05de214d170e,24.511873,118.182966,2020-12-21 08:31:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
2a5e11c9979e3d6ec0cae9dc45348365,24.48062,118.107099,2020-12-21 08:31:00,24.48068232365,118.107158412,24.4806851006,118.107202685,24.480662293,118.107119795,24.4806795436,118.107114128,24.4807023574,118.10719704,0
17e231f45d20863f7202d9c999131733,24.478074,118.10964,2020-12-21 08:31:00,24.477951721625,118.1095958075,24.4779488983,118.109620225,24.4779372368,118.109577635,24.477954545,118.10957139,24.4779662064,118.10961398,0
2cf87efe55e5349cbb7eece9a98625d9,24.490357,118.190948,2020-12-21 08:19:00,24.4904461054,118.1909866245,24.4904324416,118.190997807,24.4904308758,118.19097819,24.4904597602,118.190975495,24.490461344,118.190995006,0
94ad058d55740497f83582ceff4aca8e,24.478916,118.1134,2020-12-21 08:20:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
b8a777d73820c2dd1d490b00cada1e35,24.480302,118.078947,2020-12-21 08:31:00,24.48019187915,118.07891219434998,24.4802313704,118.0789168316,24.4801536473,118.0789239574,24.4801523879,118.0789075571,24.480230111,118.0789004313,0
e97f3f4f895f134fb35f24456ca14b83,24.500651,118.119183,2020-12-21 08:20:00,24.500711357225,118.1191793785,24.5007099678,118.119196541,24.500698059,118.119169935,24.5007129292,118.119162248,24.5007244729,118.11918879,0
ac90409c6e950ad735941ed74960c4a8,24.534252,118.147958,2020-12-21 08:20:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
869b9b5a5cb780549ed65de23ae8b5fa,24.519058,118.121646,2020-12-21 08:31:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
9dc0b0283165da2ccfb784a90df1fbbc,24.49463,118.169957,2020-12-21 08:20:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
01a039a5f4ec20079a0f7641f685b61b,24.48948,118.17719,2020-12-21 08:20:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
33c848bb06cc9cf3c5db2fdb104ce511,24.508202,118.126913,2020-12-21 08:20:00,24.508098492475,118.1269170653,24.5081191866,118.12692501,24.5080777649,118.1269249052,24.5080777983,118.1269091206,24.5081192201,118.1269092254,0
168b26277b87a2771fa3d7f29d6f2c21,24.487601,118.130793,2020-12-21 08:20:00,24.48762068275,118.13076554325,24.4876280099,118.1307866576,24.4876025316,118.130754749,24.4876133556,118.1307444289,24.4876388339,118.1307763375,0
874deeeee549bd5dbb569e03ef08e67b,24.538934,118.130149,2020-12-21 08:31:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
5ba2e9b397fd3ea5066e7610aa8e7f95,24.49495,118.132396,2020-12-21 08:20:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
5caad11a79d698621e076eb8286e3a9b,24.510982,118.1163,2020-12-21 08:20:00,24.51097486745,118.116211968,24.5110017735,118.1162289504,24.5109437985,118.1162116402,24.5109479614,118.1161949856,24.5110059364,118.1162122958,0
eaba0f4e394e66c84ebd61c4c6908819,24.542228,118.157178,2020-12-21 08:31:00,24.54223275,118.15719825,24.542245,118.15719,24.542232,118.157214,24.542221,118.157206,24.542233,118.157183,0
2f9cdb0b2ceefc10fbd3ed9ca5e50814,24.530249,118.181026,2020-12-21 08:31:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
e366c595b9b884e2d62c8a51316b6b88,24.528615,118.154628,2020-12-21 08:19:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
0b07b6bb3f7042c7d0d3d91789afc0c6,24.533732,118.15309,2020-12-21 08:19:00,24.5336556913,118.152948464,24.5336553144,118.152974415,24.5336391036,118.152967033,24.5336560677,118.152922513,24.5336722795,118.152929895,0
5422e53c6396f0fa8047094cd4cc68a7,24.490528,118.148335,2020-12-21 08:19:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0e1481997581f84a055de02d2d9eaad6,24.483101,118.089743,2020-12-21 08:19:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
1a1c55ae8a61881ed097181721b077f0,24.466214,118.069989,2020-12-21 08:19:00,24.466042430025,118.0699598,24.46607303,118.0700087,24.4660001671,118.0699226943,24.46601183,118.0699109,24.466084693,118.0699969057,0
36e0382d6712e585af72ffe1c3332936,24.472256,118.111286,2020-12-21 08:19:00,24.472269006425,118.11115882885,24.4722892806,118.1111523207,24.4722572939,118.1111780456,24.4722487322,118.111165337,24.472280719,118.1111396121,0
562d8cf387e7c3ead0216f48fba55173,24.492595,118.108244,2020-12-21 08:19:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
bde826c8b74cb4095428dc39ade49571,24.513021,118.154554,2020-12-21 08:19:00,24.512975568475,118.1547883918,24.5129987667,118.1547980962,24.5129537311,118.1548013296,24.5129523702,118.1547786874,24.5129974059,118.154775454,0
c53a824fdefa6ab429a46abc964dc9dc,24.493657,118.114818,2020-12-21 08:19:00,24.493697,118.11478775,24.493696,118.114758,24.493711,118.114813,24.493698,118.114818,24.493683,118.114762,0
41f9fd8f417561c14dab4cec5df0c76a,24.532147,118.181374,2020-12-21 08:19:00,24.5321192096,118.18137012225,24.5321148535,118.181395853,24.5321077549,118.181346755,24.532123705,118.181344467,24.532130525,118.181393414,0
3c8cff8ddd1ddfeea3e102cecbdf0522,24.496538,118.109584,2020-12-21 08:19:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
a62c9c227eb4dd391def1738b860cc8c,24.544617,118.1409,2020-12-21 08:19:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
8eafc709387a71fe72c4e77b04e65224,24.479909,118.074836,2020-12-21 08:19:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,0
c526c54d9740840166d245d02445bd04,24.537666,118.14663,2020-12-21 08:19:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
e48cdb889610b9091af2d63aa628b068,24.497755,118.12217,2020-12-21 08:19:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
b026aa10a8fc6e8e28178025b12e911d,24.471703,118.100094,2020-12-21 08:19:00,24.47200274015,118.100184476375,24.4720084319,118.1002346547,24.4719831681,118.1001386589,24.4719970484,118.100134298,24.4720223122,118.1002302939,0
10a5133a18cf8b539af6d20764d633fd,24.530257,118.153279,2020-12-21 08:19:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
e7f0aae4b0e2d224a3213cf5c7aa1605,24.476099,118.106848,2020-12-21 08:19:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
f9914902b286222a8d688637cc3db39a,24.538368,118.131076,2020-12-21 08:19:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
3493f727179e3051737c744865ed2c89,24.493647,118.123118,2020-12-21 08:19:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,0
5512269aed1c056d240075eff22b8c99,24.518583,118.113509,2020-12-21 08:19:00,24.51865655965,118.1135266415,24.5186373126,118.113537076,24.5186355203,118.113522456,24.5186756296,118.113516228,24.5186777761,118.113530806,0
4133709f9d33dc3fec715641fbb52ac1,24.518439,118.116032,2020-12-21 08:19:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
f2d7d697f7c87b1bae517128a3c28aee,24.469675,118.08824,2020-12-21 08:19:00,24.469483693825,118.0883229789,24.4694817672,118.08829243,24.4694992868,118.0883484234,24.4694856204,118.0883535278,24.4694681009,118.0882975344,0
48d50c839243198394897ccb83876183,24.530702,118.136103,2020-12-21 08:19:00,24.530820531325,118.13616788375,24.5307892655,118.136204603,24.5307788963,118.13619106,24.5308519988,118.136130767,24.5308619647,118.136145105,0
b59060c5db6aee4664685fd12d1f0ef9,24.490303,118.122257,2020-12-21 08:19:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
84e6414b50c220426c52f693884b3e00,24.5294,118.133731,2020-12-21 08:19:00,24.529365483225,118.13379806735,24.5294220836,118.1337571383,24.5293180877,118.1338511617,24.5293088829,118.1338389964,24.5294128787,118.133744973,0
ac24cc9c5241085795517bf75dfeeedc,24.517678,118.155568,2020-12-21 08:19:00,24.517717615175,118.15562945405,24.517745965,118.1556330903,24.5176929392,118.155645137,24.5176892653,118.1556258178,24.5177422912,118.1556137711,0
8678f804a811bafae1ef3e73f067b7c4,24.538254,118.154767,2020-12-21 08:19:00,24.53821212505,118.15471758425,24.5382418155,118.154744625,24.5381757245,118.1547034,24.5381824341,118.154690544,24.5382485261,118.154731768,0
9a8794358c47ebc2990526c049dc67d1,24.524575,118.115746,2020-12-21 08:19:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
2b69684c285952492add101ba8264e98,24.52781,118.157376,2020-12-21 08:19:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,1
9f8d22993e2ad135cb52c3d22e89d1ca,24.487031,118.074621,2020-12-21 08:19:00,24.48690183125,118.0745193461,24.4868688051,118.0744979593,24.4869399756,118.0745240825,24.4869348574,118.0745407329,24.4868636869,118.0745146097,0
f7b9149adafc66f003e4ab1afd65f3ed,24.490643,118.148541,2020-12-21 08:19:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
7549ff9c19906b985127d26cb51cae2d,24.509156,118.172894,2020-12-21 08:19:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,0
9724eeeb843b0b042fb7df6ec17a745a,24.483418,118.181347,2020-12-21 08:19:00,24.483434067925003,118.181298949,24.4834649034,118.181236642,24.4834171549,118.18136733,24.4834032324,118.181361256,24.483450981,118.181230568,1
72a711c662e29f8e9d1bd8ae892d1864,24.506319,118.184957,2020-12-21 08:19:00,24.50636516345,118.18511702975,24.5063446452,118.185124634,24.5063445786,118.185109892,24.5063856016,118.185109448,24.5063858284,118.185124145,0
e6b33dac1a79d2664371cf158c904a24,24.524497,118.115516,2020-12-21 08:19:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
8ec82ffb3cb7ecd6d36444ef2c73685f,24.530055,118.153081,2020-12-21 08:19:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,0
6566da48f7d5eaf0cb2b424001b72fd2,24.514319,118.096228,2020-12-21 08:19:00,24.51430995105,118.0963231142,24.5143171158,118.0962813192,24.5143181303,118.0963646861,24.5143027863,118.0963649092,24.5143017718,118.0962815423,0
a946714fb41a3b0ccdb79ae5db8e68a1,24.487901,118.125138,2020-12-21 08:19:00,24.488232620100003,118.125388647,24.488248503,118.125414149,24.4882079576,118.125374048,24.488216516,118.125363269,24.4882575038,118.125403122,0
d93a735b343bc46078f1dca6d337ec94,24.454314,118.081535,2020-12-21 08:07:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
9a9f22ac38888ce40c2b047b59af9ab2,24.519296,118.090345,2020-12-21 08:19:00,24.518716,118.0910645,24.518729,118.091087,24.518694,118.091053,24.518703,118.091042,24.518738,118.091076,0
60e46e3cf93ebba7df3e3d2244803de0,24.507831,118.126726,2020-12-21 08:07:00,24.50781175,118.126802,24.507791,118.126794,24.507833,118.126795,24.507833,118.12681,24.50779,118.126809,0
f6b7e00d7d50fb817397b5de53a0461d,24.522781,118.13487,2020-12-21 08:07:00,24.5228586162,118.134981678125,24.5228359857,118.134945727,24.5228914679,118.1350064762,24.5228812467,118.1350176293,24.5228257645,118.13495688,0
9400c923f08e8cf91253e73301277ea2,24.488878,118.157958,2020-12-21 08:19:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
a5045c3dbffa8a95a615e8675efb91ec,24.489741,118.181662,2020-12-21 08:07:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
00bd1565781fe69333a6b6d72aa9dd4a,24.509666,118.117367,2020-12-21 08:19:00,24.50961265005,118.11736323977502,24.5096404235,118.1173471246,24.5095951618,118.1173918015,24.5095848766,118.117379355,24.5096301383,118.117334678,0
33ea37c5fb4a95462d6526effa8e6bd8,24.479012,118.183699,2020-12-21 08:19:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
bacb5f82d25a52c5e97ceb59a3624079,24.516811,118.159267,2020-12-21 08:07:00,24.5167753443,118.159331501925,24.5167675539,118.1593742297,24.5167677897,118.1592887236,24.5167831347,118.1592887741,24.5167828989,118.1593742803,0
1994e49016b9d091d7dc146720fcac73,24.459619,118.085373,2020-12-21 08:07:00,24.459641621975003,118.0853633735,24.4596671606,118.085377497,24.459613221,118.085365582,24.459615966,118.08534925,24.4596701403,118.085361165,0
197400c80f131715e72c2aca01d6158a,24.503536,118.12134,2020-12-21 08:07:00,24.5034461676,118.121318505675,24.5034806126,118.121319953,24.5034136894,118.1213311274,24.5034117226,118.1213170584,24.5034786458,118.1213058839,0
5cf4920e04db4ef024d289b8fd1ca3ef,24.531245,118.153767,2020-12-21 08:59:00,24.5311734837,118.153786761375,24.5311973768,118.1537871197,24.531154318,118.1538023613,24.5311495906,118.1537864031,24.5311926494,118.1537711614,0
9b1b2d2ae18d7692c59efbddc20275a1,24.465721,118.097476,2020-12-21 08:59:00,24.465656433125,118.09739370245,24.465639066,118.0973699458,24.4656814422,118.0974070376,24.4656738003,118.0974174591,24.465631424,118.0973803673,0
f70c64f2efb502838d2d257652cc8f6c,24.487591,118.180753,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
52b8637039c2ea923681f02d22512910,24.493008,118.178365,2020-12-21 08:59:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
4d35da611bfe86ce1cec60a4f9fbe029,24.492803,118.146963,2020-12-21 08:59:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
0fa34f0db13124f621b9ac11a3c27aaf,24.482872,118.089356,2020-12-21 08:59:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
9ef6f868265dd1f837a5d6e94400c8ba,24.531493,118.156895,2020-12-21 08:59:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
7679b23ee28b19cfbc30f6dcfcf7da31,24.490602,118.170245,2020-12-21 08:59:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,0
996a2e1b57346912c4ec0761938aef67,24.476406,118.184785,2020-12-21 08:59:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
9767f39c6d3b0fa9c2676c2803332dae,24.486497,118.135148,2020-12-21 08:59:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
94d39b6cfc2a18c0b0ffec2bc0634db1,24.475214,118.107694,2020-12-21 08:59:00,24.475259371975,118.1077928755,24.4752467924,118.107808727,24.4752404003,118.107795928,24.4752718838,118.107776847,24.4752784114,118.10779,0
563de5a4d1a0d33788d6ae5e2e55f7c1,24.495294,118.132275,2020-12-21 08:59:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
e5228398fc8f29aa0c17dd67102feda8,24.455503,118.070141,2020-12-21 08:59:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
1f4ccf8d5ef4c3cbff5b794294555a31,24.495324,118.147852,2020-12-21 08:59:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
4ffeff3b6ef76eefc4ee89c8b68bb9b6,24.469683,118.071752,2020-12-21 08:59:00,24.4696997449,118.07195324272502,24.4697041003,118.0718865787,24.4697130917,118.0720184661,24.4696953895,118.0720199067,24.4696863981,118.0718880194,0
5a36f5374559cf4b27d00144cf653b3e,24.459202,118.081611,2020-12-21 08:59:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
cfb2baf72b4d051defa1df139af07199,24.470642,118.098285,2020-12-21 08:59:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
03168e878fd59344e0f54af1bf8d5162,24.485143,118.175824,2020-12-21 08:59:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
58292edeac1621a745ae7252cd18baf3,24.465994,118.08106,2020-12-21 08:59:00,24.46603883695,118.081247459475,24.4660576327,118.0812490739,24.4660235277,118.0812594819,24.4660200412,118.0812458451,24.4660541462,118.081235437,0
24e04b1e468a6dde2ff7c5769e2017e2,24.452491,118.073322,2020-12-21 08:59:00,24.4523479409,118.07316815875,24.4523407433,118.07319135,24.452327597,118.073178011,24.4523551385,118.073144968,24.4523682848,118.073158306,0
c6e21e934b4d085c0bcdebea0c989be0,24.511043,118.137304,2020-12-21 08:59:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
e63c81d12a1cab7b7c462ff3c49a7dc2,24.489702,118.181788,2020-12-21 08:59:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b6155981f9a2b45fa77d09ebf15fb02f,24.490441,118.174176,2020-12-21 08:59:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
de3735d5683265d0443c56090c619c82,24.48679,118.118957,2020-12-21 08:59:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,0
4cbe23598735d8be618514c255189911,24.536622,118.156037,2020-12-21 08:59:00,24.536517010825,118.1559717005,24.5364971242,118.155987378,24.5364930367,118.155968316,24.5365368464,118.155956205,24.536541036,118.155974903,0
c0d9afbcb075129a59957c68e4c66c43,24.488262,118.095194,2020-12-21 08:59:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,0
76abda8f412228c412afaf79b0240de6,24.462887,118.074333,2020-12-21 08:59:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,1
8e0575828882ef56f11c85c94adffa09,24.531716,118.153828,2020-12-21 08:59:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
0de9f3dd05057d490204fd4afc7b5914,24.486389,118.070584,2020-12-21 08:59:00,24.48634825835,118.0705260832,24.4863167964,118.0705374623,24.4863729953,118.0705019842,24.4863797203,118.0705147041,24.4863235214,118.0705501822,0
6079704519fab7ebc6153e7524bc6ee2,24.511722,118.155141,2020-12-21 08:59:00,24.511744280125,118.15521530065,24.5117883259,118.1552126494,24.5117033785,118.1552333582,24.5117002344,118.1552179519,24.5117851817,118.1551972431,0
0a3d2628a77e8b058716aef485fadf3a,24.472255,118.08432,2020-12-21 08:59:00,24.472345147275,118.084436447525,24.4723432902,118.0843661391,24.4723595398,118.0845050048,24.4723470043,118.0845067559,24.4723307548,118.0843678903,0
1e156fd9baa0837b359b862749367e76,24.499696,118.119233,2020-12-21 08:59:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
d2359f2e6f59f531160f06981cec98ff,24.470701,118.084164,2020-12-21 08:59:00,24.470665626425003,118.0841682415,24.4706625872,118.084194668,24.4706508192,118.084147286,24.4706683464,118.08414209,24.4706807529,118.084188922,0
bcc29c3600531411d03fd95e6a4d5397,24.490533,118.112817,2020-12-21 08:59:00,24.4905626361,118.1128560972,24.4905847208,118.1128532547,24.4905468072,118.1128731648,24.4905405514,118.1128589397,24.490578465,118.1128390296,0
cddee22a4da0cb38a234688973ddc5d1,24.487621,118.130678,2020-12-21 08:59:00,24.48762068275,118.13076554325,24.4876280099,118.1307866576,24.4876025316,118.130754749,24.4876133556,118.1307444289,24.4876388339,118.1307763375,0
5f123f479493608e2d181447567ac062,24.487755,118.180825,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
19fc5d60d80be755840281bfb4d74e94,24.517745,118.155507,2020-12-21 08:59:00,24.5177574764,118.155426592,24.517737531,118.155441991,24.5177333732,118.155422664,24.5177774217,118.155411208,24.5177815797,118.155430505,0
2aae0d30736c94604841ec305254be7d,24.436434,118.110978,2020-12-21 08:59:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,0
4083d4efc801a1b3670175f2ad2b9e16,24.514014,118.092488,2020-12-21 08:59:00,24.514234873725,118.09255032115,24.514270881,118.0925671287,24.514195741,118.0925489251,24.5141988664,118.0925335136,24.5142740065,118.0925517172,0
d91a0c0acdf1ad5c1c8185edb5ecc412,24.532814,118.157531,2020-12-21 08:59:00,24.532946067375,118.15751147075,24.5329447724,118.157538183,24.5329302485,118.1574911,24.5329473014,118.157485059,24.5329619472,118.157531541,0
1115a23c7e6d68ffc97ffc8d037b6790,24.555613,118.131164,2020-12-21 08:59:00,24.55776225455,118.13075932375,24.5577555609,118.130784473,24.5577535633,118.130734772,24.5577689539,118.130734316,24.5577709401,118.130783734,0
