BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
56a52ca22f27a260b08abf7e3205f97b,24.530165,118.153467,2020-12-24 08:29:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,11.819231854708486,0
561fd7e4b14e4948ffbb57f1b1c9da9d,24.535813,118.142804,2020-12-24 08:29:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,12.197231544830716,0
a17f919a1a82e405fcaf4f6900f580aa,24.488373,118.120228,2020-12-24 08:29:00,24.488314665300003,118.120293185925,24.4883351293,118.1203254108,24.4882827915,118.1202751478,24.4882942013,118.120260961,24.4883465391,118.1203112241,9.241738873265659,0
5c59768e445adc7ced0ca8e10434651c,24.487114,118.090486,2020-12-24 08:29:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,6.766965658195046,0
f3e9f975e2192b85ab93c360498249ff,24.49096,118.180257,2020-12-24 08:29:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,91.26191172654664,0
79d6dace80cee8bdb7af08b14b166ae8,24.487907,118.175099,2020-12-24 08:29:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,168.27961483611892,0
5b9bfaabb917c4acf82c626cccea2184,24.527778,118.157356,2020-12-24 08:29:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,1.8405256711569031,1
f59201c213bb3958e5866f315314585d,24.529856,118.132838,2020-12-24 08:29:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,20.175894467401886,0
ffd0353291e6b50c210a985f6cf9f616,24.482409,118.157658,2020-12-24 08:29:00,24.482402,118.157635,24.4824,118.157657,24.482388,118.157619,24.482404,118.157613,24.482416,118.157651,2.457030156862171,0
697483997023aa2e05cdbc11ddd8f3ac,24.504377,118.150358,2020-12-24 08:29:00,24.5043807946,118.1503436515,24.5043975526,118.150358628,24.5043598033,118.150342261,24.5043638947,118.150328457,24.5044019278,118.15034526,1.5137607626516907,0
845d6459596d613ccc39596c7150d8e2,24.48856,118.176812,2020-12-24 08:29:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,24.612602938020622,0
ee55297daf08a9ada43fd4caa399bc86,24.471993,118.109843,2020-12-24 08:29:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,11.088172435094744,0
86c212ecc426c55e49fddaed5f007815,24.501507,118.128015,2020-12-24 08:29:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,25.97930339458162,0
d408a79d365d94ff080462004b48181f,24.4862,118.17259,2020-12-24 08:29:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,51.50230117677944,0
28e8af48e8b2b7292d5178f56d498932,24.463342,118.077621,2020-12-24 08:29:00,24.4632179233,118.0776162157,24.4632208497,118.0776666181,24.4632000558,118.0775696371,24.4632149969,118.0775658133,24.4632357908,118.0776627943,13.751907458829065,0
80473f0b44f027fbd5100d6b3d5d05d2,24.487953,118.149689,2020-12-24 08:17:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,9.09414641930621,0
a1d287a9d6154978d9a5e64e922d26cc,24.488143,118.095217,2020-12-24 08:29:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,4.937517344967562,0
65a10502e0e06037ed8ab8b91b1a3286,24.495563,118.106364,2020-12-24 08:29:00,24.495551703825,118.106277179,24.4955510032,118.106300298,24.4955393626,118.106258941,24.4955524045,118.10625406,24.495564045,118.106295417,8.888540060405568,0
127eba9d8a6a727fb0370c38e4d23905,24.483916,118.115166,2020-12-24 08:29:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,19.627641600905207,0
394012e8554ab52b67af2e5e0c34c976,24.499978,118.122078,2020-12-24 08:17:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,39.6987445313537,0
442dd03c73fbd23f763a05ba4c3af1a9,24.469946,118.084094,2020-12-24 08:29:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,1.9339075185095789,0
a1ba51970623ddecfee4c074af363690,24.479726,118.112566,2020-12-24 08:32:00,24.47982319485,118.11251017695,24.4798226541,118.112546829,24.4798046744,118.1124796124,24.4798237356,118.1124735249,24.4798417153,118.1125407415,12.162444136434042,0
19d1f86f161da307e352d06439292ebd,24.50901,118.129937,2020-12-24 08:29:00,24.509139113525,118.130142056,24.5091618195,118.130159122,24.5091114582,118.130139262,24.5091165593,118.130124552,24.5091666171,118.130145288,25.227293180742006,0
64a22ed45b8496f02a0b1b13dcf189d4,24.509194,118.082,2020-12-24 08:32:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,392.0466239180362,0
792f97fb9115ae0fb63f7e9d546628e4,24.496113,118.107007,2020-12-24 08:29:00,24.496134335,118.1070693,24.49611964,118.1070673,24.49614577,118.107059,24.49614903,118.1070713,24.4961229,118.1070796,6.742310677904433,0
1036d472c4ad1367513273c54fbb1b93,24.533786,118.151413,2020-12-24 08:32:00,24.53379692495,118.1516172208,24.5338289823,118.1516120261,24.5337701155,118.1516371241,24.5337648676,118.1516224155,24.5338237344,118.1515973175,20.728571727855133,0
5e7bc4b235925965d6156f1483a431e7,24.477497,118.185404,2020-12-24 08:29:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,10.416368183721964,0
9c19527daa4ce09ca25bada6f765f170,24.534124,118.162945,2020-12-24 08:32:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,6.973908073050751,0
a8820417ad6a9e5ccf5a021598f9aabf,24.538073,118.153523,2020-12-24 08:32:00,24.538125567275,118.1535529775,24.5381166039,118.153589234,24.5381008323,118.153578837,24.5381347697,118.153516743,24.5381500632,118.153527096,6.567310346943447,0
afe85fd4feeef89c3b1e4f012860d8df,24.512962,118.12129,2020-12-24 08:29:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,46.79410203900442,0
83bed2cf08d2a1aa6478acb5b2023108,24.50301,118.121439,2020-12-24 08:32:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,0.7408410441615633,1
8e6ba19ad086da58d3729127905b9dd3,24.471129,118.080967,2020-12-24 08:32:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,24.668391081234375,0
6fbb749bf30fb7f9cd3d96e8da51590f,24.478332,118.134873,2020-12-24 08:29:00,24.47831791855,118.134912886975,24.4783103403,118.1349715755,24.4783107596,118.1348541356,24.4783254968,118.1348541985,24.4783250775,118.1349716383,4.333830354841921,0
0d916333e0f6487f45dfc4a60cf53726,24.486772,118.169705,2020-12-24 08:32:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,9.823470468648997,0
b6e86a980187a7a2f5a46790c3408afb,24.479446,118.116844,2020-12-24 08:32:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,2.8139002901694754,0
44cd89e6b92d117e70fefa7fa7742448,24.500501,118.124763,2020-12-24 08:29:00,24.500568,118.12475725,24.500601,118.124716,24.500548,118.124807,24.500535,118.124799,24.500588,118.124707,7.444136531671479,0
a2b7b6e6e6b1c9d19a888a2c1500ffca,24.489232,118.149433,2020-12-24 08:32:00,24.489241,118.14935725,24.489226,118.149374,24.489244,118.149334,24.489256,118.14934,24.489238,118.149381,7.742722047865992,0
2f545671fbe1fcb020ff0d3b4679d5b8,24.487495,118.123493,2020-12-24 08:32:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,13.396594968166461,0
88c5f3854efe7e117ca2ee3e032ba6d2,24.481004,118.167089,2020-12-24 08:29:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,13.08088086665021,0
d2304babbde3081576dff7fa1b675644,24.530017,118.123223,2020-12-24 08:29:00,24.5299944652,118.123169571675,24.530028974,118.1232261786,24.5299489485,118.1231231848,24.5299599564,118.1231129647,24.5300399819,118.1232159586,5.961635533049984,0
08a7e1510d3910e3bf838f2e88485ace,24.525124,118.094281,2020-12-24 08:50:00,24.524952613725,118.094139161,24.5249185728,118.0941323184,24.5249862457,118.0941302231,24.5249866547,118.0941460036,24.5249189817,118.0941480989,23.811173037051645,0
95f0af996d9d55d8c2614b40bda55a76,24.513555,118.149005,2020-12-24 08:50:00,24.51361388235,118.14909635525,24.5135963558,118.149111055,24.5135921589,118.149092004,24.5136314053,118.149081657,24.5136356094,118.149100705,11.324946861890464,0
3b3784308242e94d2f3e5fe8522fe2bb,24.466579,118.104024,2020-12-24 08:50:00,24.4666458479,118.10396505055,24.4666695938,118.1039656833,24.4666278469,118.1039819822,24.466622102,118.1039644178,24.4666638489,118.1039481189,9.515379376442867,0
e2e4564c53f9a27f3bd4c610d4a48ac6,24.498682,118.123149,2020-12-24 08:50:00,24.4987267237,118.1230508382,24.4987568062,118.1230521815,24.4986991446,118.1230640368,24.4986966412,118.1230494949,24.4987543028,118.1230376396,11.114338638722316,0
1eff613f2b161a11d637b638bff71044,24.486802,118.133135,2020-12-24 08:50:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,14.031504262841702,0
d342bb33ded888f791f2ca45863fba18,24.489051,118.192523,2020-12-24 08:50:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,14.094430083630531,0
f7b3ae06dd1487a365774ae74daf6d7a,24.490193,118.190906,2020-12-24 08:50:00,24.490185290525,118.19084351925,24.4901913816,118.190865263,24.4901735541,118.190862238,24.4901792845,118.19082146,24.4901969419,118.190825116,6.390525862839622,0
907e02becae12fe064f4a7175a5fcdaf,24.454037,118.071705,2020-12-24 08:50:00,24.454045,118.071761,24.454068,118.071747,24.454032,118.071786,24.454022,118.071775,24.454058,118.071736,5.746658882890971,0
e47a1a51eefa3044f7d36713b6d75d1c,24.529848,118.1266,2020-12-24 08:50:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,20.913286327837984,0
d6b7ec46c4fcbf60fa8bc9938d23a3c6,24.432444,118.137334,2020-12-24 08:50:00,24.43192475,118.1355125,24.43191,118.135494,24.431947,118.135514,24.43194,118.135531,24.431902,118.135511,193.46356515371292,0
a133669cc7dee3ac2cf1132229c0c32e,24.480732,118.078604,2020-12-24 08:50:00,24.4808205,118.07851975,24.480813,118.078541,24.480813,118.078499,24.480828,118.078499,24.480828,118.07854,13.00124756091178,0
99bcfe45cc88e2367270f164071e2728,24.479928,118.074659,2020-12-24 08:50:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,13.49676965976548,0
ebd56566fbc0973de6b55a2e692f8773,24.494083,118.142668,2020-12-24 08:50:00,24.494062580125,118.1426111825,24.4940625704,118.142643932,24.4940459951,118.14263846,24.4940625346,118.142578633,24.4940792204,118.142583705,6.187231900559272,0
4d0aff6c939187362bd06cfccde69669,24.504009,118.172816,2020-12-24 08:50:00,24.504002692025,118.17275759,24.5040001481,118.172788751,24.5039874331,118.172730161,24.5040052539,118.172726449,24.504017933,118.172784999,5.961035411232016,0
05779e98dbdd9d8e1fda0531b2bb349c,24.486608,118.169118,2020-12-24 08:50:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,4.7687162199324975,0
6582f3bb80a3741925164cb443511b06,24.48272,118.147526,2020-12-24 08:50:00,24.48290975,118.14783275,24.482951,118.14784,24.482869,118.14784,24.482869,118.147826,24.48295,118.147825,37.53173068309008,0
3a29d6d51178ec51e3d5ad0e5506391a,24.534285,118.158643,2020-12-24 08:50:00,24.534282877625003,118.15870105125,24.5342977893,118.158720228,24.5342603721,118.158695689,24.5342678153,118.1586821,24.5343055338,118.158706188,5.886871155350392,0
062063e46b7f51f52f05e8d2abb86437,24.532272,118.153099,2020-12-24 08:50:00,24.5323741194,118.153085698825,24.5323504452,118.1530867452,24.5323928398,118.1530698227,24.5323977936,118.1530846525,24.532355399,118.1531015749,11.391368920853134,0
6d605c0c1dd6ffeb12f003d55c462fd1,24.509475,118.125842,2020-12-24 08:50:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,23.741898716753337,0
bfe2f17950ce8add65805ea7d244914d,24.491987,118.120619,2020-12-24 08:50:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,10.250261702638197,0
58936df98eb6a15b58992d707b35067c,24.471982,118.174034,2020-12-24 08:50:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,8.749385117851256,0
8267b75f4c9464ad587b6b6aa9fd38d1,24.536807,118.153662,2020-12-24 08:50:00,24.5366759535,118.15384795695,24.5366881795,118.1538662897,24.5366555684,118.1538437003,24.5366637275,118.1538296242,24.5366963386,118.1538522136,23.78499972310292,0
d3de5f05a35deed9d27cdbba4437ec73,24.500804,118.120537,2020-12-24 08:50:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,6.575239941343318,1
e77a37da831aa94d2c8ee3e9925d7917,24.484769,118.168491,2020-12-24 08:50:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,7.53193130663146,0
3700908b6b1d76f8d2e8f120eef8713d,24.488904,118.110341,2020-12-24 08:50:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,80.79779949682118,0
c5af6d4afa56630239a46a994b43d05d,24.508063,118.091356,2020-12-24 08:50:00,24.507337575575,118.0912966375,24.5073287848,118.091318563,24.5073283139,118.091274944,24.5073463668,118.091274713,24.5073468368,118.09131833,80.57699723168818,0
e0bb6bedd79d39e2c0217f4b993eca9c,24.47775,118.112326,2020-12-24 08:50:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,60.4243909291297,0
e369929710d48160e5c215fac8e24c21,24.495043,118.107416,2020-12-24 08:50:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,12.780362425743597,0
5babcccbb2af292354f43722b33a8cb8,24.509132,118.172925,2020-12-24 08:50:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,6.490538368650011,0
f159a6f03a28129e7b378c3f3d843355,24.530829,118.155911,2020-12-24 08:50:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,11.640361392346067,0
7b5de899b009e487f259aefe5a220227,24.486216,118.191372,2020-12-24 08:50:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,8.046001171105848,0
d8e0b225ca795a2e4568c6f5a2c38e13,24.479569,118.119875,2020-12-24 08:50:00,24.4795082801,118.120013468925,24.4795080096,118.1199243509,24.4795229323,118.1201011376,24.4795085506,118.1201025869,24.4794936279,118.1199258003,15.564863586694393,0
3aeebb63c530ae840f3dfdbe93e39bc9,24.498606,118.165452,2020-12-24 08:50:00,24.49728275,118.16380105,24.497314,118.1638393,24.497245,118.1637704,24.497252,118.1637628,24.49732,118.1638317,222.44928605812655,0
4e691a4c92074ec3157edbbf1e3a4ae2,24.479186,118.183453,2020-12-24 08:50:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,28.031883547147505,0
ada6dc47bf7c649aedcbbd396dba6ee7,24.472387,118.089159,2020-12-24 08:50:00,24.472396,118.0891695,24.47239,118.089128,24.472412,118.089208,24.472402,118.089211,24.47238,118.089131,1.4583727701557072,0
97b041bda666498b572317b711c840dd,24.517059,118.156322,2020-12-24 08:50:00,24.516948842975,118.15644105325,24.5169554441,118.156466056,24.5169416547,118.156465574,24.5169422857,118.156416219,24.5169559874,118.156416364,17.159362135003317,0
10f9b6f8c3978a296b1cb2eec91c3322,24.53249,118.14877,2020-12-24 08:50:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,2.5677643425586183,0
9a3d23077074e6bfd0e8af63509cda47,24.488301,118.107073,2020-12-24 08:50:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,94.26235178021895,0
9f8f52371ca7da3fa914ab65cec6e004,24.486695,118.182559,2020-12-24 08:50:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,13.683900124925232,0
1ba19f6120c0439818fd21a1bc55aeaf,24.534597,118.162435,2020-12-24 08:42:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,16.262498576739205,0
