BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
4350f8ac04c8e1b60b4193fd9d289c97,24.471343,118.086739,2020-12-21 08:23:00,24.471361685475,118.08670593495,24.4713666553,118.0867473078,24.4713436884,118.0866691309,24.4713567157,118.0866645621,24.4713796825,118.086742739,0
6ff93607636a758f0d832115584310a4,24.50925,118.14572,2020-12-21 08:33:00,24.5092545,118.1456715,24.509253,118.14571,24.509242,118.145635,24.509256,118.145633,24.509267,118.145708,0
83ab414a175fa7dacb9e081c3498bd9b,24.486714,118.135079,2020-12-21 08:23:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
11d679002b0d7bf20be205e1c120f134,24.5333,118.158009,2020-12-21 08:23:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
33a4d7a7d8af05d7cd481ccf4322447a,24.525183,118.092457,2020-12-21 08:09:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
7cdb5cf873bf6465972aa6405e09c135,24.4609,118.067901,2020-12-21 08:33:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
e006e515191cef6880bf0e36213bfb16,24.516562,118.141121,2020-12-21 08:09:00,24.5165548052,118.141097498,24.5165488469,118.141123232,24.5165430958,118.141074421,24.5165606632,118.141071896,24.5165666149,118.141120443,1
62fc3e4e1d61b87abb7ac37cc8479fe2,24.483245,118.089808,2020-12-21 08:23:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
29dbd14eff35d1f3a611961897428d27,24.472203,118.092826,2020-12-21 08:23:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
9f8c73c0f37eaa51ccb4b1488e091f51,24.493562,118.164021,2020-12-21 08:09:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
a4a047ab1e3d3d53bfbd2cb666f88cb6,24.47323,118.171048,2020-12-21 08:33:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
7582a44cbddfae7fc38d6aeaccca47ff,24.491655,118.164052,2020-12-21 08:32:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,0
9f5ed04251263fcbbd0eb9d06e2c3a2e,24.483323,118.179044,2020-12-21 08:44:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
37199765dabe7315c9a32182138385a3,24.490199,118.191698,2020-12-21 08:44:00,24.4902080348,118.191613139,24.4902014437,118.191630375,24.4902013727,118.191595905,24.4902146259,118.191595903,24.4902146969,118.191630373,0
df9306c2bffdeea804ee5ad83bb0cdad,24.491679,118.133846,2020-12-21 08:44:00,24.491659490550003,118.1338200532,24.491667367,118.1337825696,24.4916674717,118.1338575103,24.4916516141,118.1338575368,24.4916515094,118.1337825961,0
a556ed09e0ec295e5c9ded1151c9998f,24.47581,118.112006,2020-12-21 08:32:00,24.475697146925,118.1119869544,24.47570855,118.1119561527,24.4756993238,118.1120200954,24.4756857438,118.1120177561,24.4756949701,118.1119538134,0
d0b79e33ce5d53102901b532073584cf,24.474246,118.182919,2020-12-21 08:44:00,24.474251745,118.1828936,24.4742698,118.1829158,24.47422699,118.1828813,24.47423369,118.1828714,24.4742765,118.1829059,0
17d79a0b2fd112f8fc883e50e4a42912,24.477152,118.18651,2020-12-21 08:44:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
20e0d10afd7c5a6f7287bf2c7a1b9259,24.538978,118.13928,2020-12-21 08:33:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
07aa8439562b87ef344c95881a716bb9,24.497121,118.113715,2020-12-21 08:44:00,24.497035577725,118.11379417,24.4970111509,118.113818104,24.497002814,118.113800433,24.4970600192,118.113770268,24.4970683268,118.113787875,0
7c0d3ef9761328b9f129472cad51ab18,24.488419,118.095035,2020-12-21 08:44:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
35d8b0bd0510e2e6b1d10a9a3922d692,24.496872,118.109205,2020-12-21 08:44:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,1
f26ff36a543dde6a0ec0449d48e7d13f,24.474887,118.107454,2020-12-21 08:44:00,24.475009115325,118.107597155375,24.4749716243,118.1076103961,24.4750402901,118.1075708287,24.4750466063,118.1075839147,24.4749779406,118.107623482,0
42d155df58ccd9542067fe8427c2d00a,24.520803,118.087914,2020-12-21 08:33:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
93ff49cedc89744053d056fdda906941,24.465934,118.069491,2020-12-21 08:09:00,24.46603369295,118.0693664455,24.4660452217,118.06939285,24.4660102904,118.069351014,24.466022152,118.069340041,24.4660571077,118.069381877,0
f9f081d61d063c6f4cce2d90b5f1dba1,24.50422,118.12069,2020-12-21 08:09:00,24.504229,118.1206345,24.504199,118.120632,24.504257,118.120622,24.504259,118.120637,24.504201,118.120647,0
b4ab6124e456b35e2d216ad538d66a48,24.50225,118.122372,2020-12-21 08:09:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
282030a3bb4fc923607e4f17a9a84940,24.491629,118.180883,2020-12-21 08:09:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
98d8150f79ccba42ca0833af77bfbe2f,24.486577,118.182705,2020-12-21 08:09:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
0146eef4d97db9c5a831c7698ac713bd,24.52122,118.148668,2020-12-21 08:09:00,24.5212187592,118.1486462315,24.5212142516,118.148670068,24.5212056002,118.148626684,24.5212232532,118.148622395,24.5212319318,118.148665779,1
5694a9249ce6f8e77be8ed0d956c0aef,24.513086,118.103551,2020-12-21 08:09:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
483717fe16dd5686a85bdc86fbe1aa8b,24.51935,118.121259,2020-12-21 08:09:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
d2f4e9a106c7a8255d85689fab2e2a44,24.466451,118.089266,2020-12-21 08:09:00,24.46640925,118.08932975,24.466409,118.089298,24.466426,118.089356,24.466409,118.089362,24.466393,118.089303,0
9479e20b3f5042b20f7e7dd4beca6997,24.484345,118.154355,2020-12-21 08:09:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
363111e3ec49775df9027a0105f5925d,24.501179,118.122131,2020-12-21 08:09:00,24.5012264314,118.121997399725,24.50125512,118.1220242101,24.5011906297,118.1219843261,24.5011977428,118.1219705894,24.5012622331,118.1220104733,0
87e3456599efc281f5b7aa4150fa436a,24.512166,118.088413,2020-12-21 08:09:00,24.5121623727,118.08879889855,24.5121818965,118.0888118446,24.5121396467,118.0888013449,24.5121428489,118.0887859525,24.5121850987,118.0887964522,0
9efe92f085db349341bed244d173ac27,24.513488,118.088352,2020-12-21 08:09:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
b53a1e06bcea5d804b624c51779151ae,24.514994,118.144169,2020-12-21 08:44:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
45ddb3d581ad687acf1b806a31d67e14,24.464979,118.089936,2020-12-21 08:44:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
8c5e5c0b6ec0afd307b4d52c741662ec,24.460952,118.085372,2020-12-21 08:45:00,24.460924522725,118.085336579,24.4609325324,118.085360222,24.4609056448,118.085320058,24.4609171721,118.085312929,24.4609427416,118.085353107,0
bb05eb3fce4dfa0df3b8e331491f2fa6,24.484139,118.11653,2020-12-21 08:09:00,24.48414882965,118.11659363325,24.4841945252,118.116617696,24.4840983838,118.116588718,24.4841032649,118.116569516,24.4841991447,118.116598603,0
7d70050b194baf34b081d6737236be77,24.524559,118.115638,2020-12-21 08:45:00,24.5244794034,118.11567064542498,24.5244767245,118.1156423226,24.5244965629,118.1156920686,24.5244820823,118.1156989682,24.5244622439,118.1156492223,0
0789d4960dc6c2d119dc4c75d7a0c79f,24.485818,118.134867,2020-12-21 08:44:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
18bb1e24ddd35e074dd52de45d3d486d,24.472046,118.109832,2020-12-21 08:45:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
7dec8ccc968cd6978ad3e3c26b7a38b9,24.533908,118.155645,2020-12-21 08:45:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,0
df5fda08509b7bf7700ef02fc711a3c2,24.485009,118.181205,2020-12-21 08:45:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
b7d5572fbb2648101e7b8a0295e2ee4b,24.481343,118.173682,2020-12-21 08:45:00,24.4814055,118.1736855,24.481453,118.173677,24.481362,118.173708,24.481358,118.173694,24.481449,118.173663,0
e144a4a5018551a48ad72ddec4b1efbb,24.46913,118.093623,2020-12-21 08:45:00,24.4691543514,118.0935971389,24.4691837466,118.0935931137,24.46912871,118.0936133506,24.4691249562,118.0936011641,24.4691799928,118.0935809272,0
e1b574754a855c5cd34b8c528a32f417,24.48792,118.169522,2020-12-21 08:23:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
1666912d2a3e9dec59df1632d116b77b,24.479768,118.104947,2020-12-21 08:24:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
c49b8571727fb8f241cbc23cdd638d88,24.491016,118.105771,2020-12-21 08:45:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
31799974a949d62f0b4375b7877c73a7,24.439145,118.084922,2020-12-21 08:45:00,24.439071,118.08490175,24.43905,118.084881,24.439098,118.084912,24.439092,118.084923,24.439044,118.084891,0
7f2f33e0f99a56ace4b75fcf73e1c3af,24.462777,118.075607,2020-12-21 08:45:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,0
782ccf4066cb38fd697a359cf03319f8,24.509112,118.179447,2020-12-21 08:45:00,24.509015,118.17938,24.509002,118.179399,24.509016,118.179356,24.509028,118.179361,24.509014,118.179404,0
255e00959e02fcfa878040b041350de2,24.514052,118.088379,2020-12-21 08:45:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
96c2240e661349888c54b9e9d1aacc01,24.490486,118.191273,2020-12-21 08:50:00,24.49029821845,118.1911510215,24.4902908832,118.191170736,24.4902902244,118.191131471,24.4903055182,118.191131397,24.490306248,118.191170482,0
fdc39bdd08841b4c374f17eea118176a,24.497682,118.12178,2020-12-21 08:45:00,24.49775289885,118.1216593955,24.4977524869,118.1216207969,24.4977657171,118.1216953657,24.4977533108,118.1216979941,24.4977400806,118.1216234253,0
66086ff54c2c47fcb2f167ad4ff27f8e,24.493201,118.170568,2020-12-21 08:50:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
46321b719a19ed659a86ffaeac480ed6,24.486758,118.11813,2020-12-21 08:45:00,24.486547273725,118.117989435425,24.4864286152,118.1178721472,24.4866767393,118.1180921713,24.4866659322,118.1181067237,24.4864178082,118.1178866995,0
f5de20366b1ade8d5e06407ca4c56609,24.478333,118.185986,2020-12-21 08:45:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
073783b081b4ae89cc166c256dc5256a,24.532259,118.160308,2020-12-21 08:45:00,24.532342246375,118.1602559145,24.5323581302,118.160275127,24.532319245,118.16025018,24.5323262196,118.160236508,24.5323653907,118.160261843,0
fb018359b22c235b2fd5ca3dbd4001d5,24.479175,118.076376,2020-12-21 08:50:00,24.47920291025,118.07637211305,24.4791798814,118.0763641434,24.4792251536,118.0763618189,24.4792259391,118.0763800827,24.4791806669,118.0763824072,0
e6958ce08f1217424becafba36feb2e3,24.503083,118.12091,2020-12-21 08:45:00,24.503094000000004,118.120901,24.503067,118.120897,24.503118,118.120887,24.503121,118.120905,24.50307,118.120915,1
294026609d099e7b7415549085385e29,24.527718,118.098125,2020-12-21 08:50:00,24.52769525,118.0980735,24.527713,118.098059,24.52769,118.098097,24.527677,118.098088,24.527701,118.09805,0
05f847b483a62fe5c75622f26c503e7d,24.474243,118.167168,2020-12-22 08:06:00,24.47421359265,118.1670761849,24.4741710375,118.1671545026,24.4742396925,118.1669896842,24.4742561478,118.1669978672,24.4741874928,118.1671626856,0
e26cf95a4fb5bf010d90e7ec3a0bae3c,24.490452,118.148319,2020-12-22 08:06:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
7b84d87c490600cf6795ca78034f341a,24.530168,118.100726,2020-12-22 08:06:00,24.530127791775,118.10068564745,24.5301485848,118.1006616876,24.5301195489,118.1007174201,24.5301069988,118.1007096073,24.5301360346,118.1006538748,0
8b4f73f28a85143bef3b126b86b6b90c,24.475061,118.104432,2020-12-22 08:06:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,0
d39f9086638d08f29afaa0c2522adc12,24.503347,118.128494,2020-12-22 08:06:00,24.503332100275,118.12844704175,24.5033667002,118.12846136,24.5032952889,118.128450636,24.5032974884,118.128432819,24.5033689236,118.128443352,0
42e8c1cfbf823eab8ced33c8d8a1a790,24.49827,118.123172,2020-12-22 08:06:00,24.498309180225004,118.12314339525,24.4982885934,118.123157472,24.4982854805,118.123137863,24.4983296844,118.123129515,24.4983329626,118.123148731,0
78dc10e1115073514419a59194646e43,24.465094,118.08022,2020-12-22 08:06:00,24.464931392775,118.0801791021,24.4649262026,118.0801242258,24.4649488922,118.0802308518,24.464936583,118.0802339784,24.4649138933,118.0801273524,0
8fbce10282ec2d79d419ee415a3444f3,24.473889,118.094547,2020-12-22 08:06:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
7a1a83b7b8fb48c54c5909a45228186f,24.514535,118.154069,2020-12-22 08:06:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
ec3aebe9accef55db14854af1115809d,24.476375,118.103774,2020-12-22 08:06:00,24.47633695,118.10374265,24.47633792,118.1037209,24.47634894,118.1037601,24.47633598,118.1037644,24.47632496,118.1037252,0
e7612a9439129fa56023a6fe1b3897e9,24.487084,118.176549,2020-12-22 08:06:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
6a55b9809340b0758d528b9df3eff0c7,24.486285,118.135134,2020-12-22 08:06:00,24.48628029845,118.1351920444,24.4863175446,118.1351962822,24.4862442169,118.1352029955,24.4862430523,118.1351878066,24.48631638,118.1351810933,0
8a13819d5cbda24a096d4f35be1c3d45,24.499932,118.119211,2020-12-22 08:06:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
c6f31f646eead0b3baede30d8b9eaf9e,24.50266,118.126173,2020-12-22 08:06:00,24.5026750175,118.126188675,24.50268476,118.1261595,24.50268241,118.1262187,24.50266528,118.1262178,24.50266762,118.1261587,0
125f329052fd29638ee0514e32d4e969,24.506414,118.153816,2020-12-22 08:06:00,24.50642348065,118.1536371705,24.5064305134,118.153660448,24.5064156053,118.153660125,24.5064164479,118.153613893,24.506431356,118.153614216,0
d3f1fb38781e7c0c551a776c2ce74e11,24.522769,118.118154,2020-12-22 08:06:00,24.52269347195,118.1180993493,24.5226991984,118.1181395987,24.522674175,118.1180645025,24.5226877455,118.1180590999,24.5227127689,118.1181341961,0
c21620da4e4531f01a63c7d1e16a5863,24.465316,118.071681,2020-12-22 08:06:00,24.46571325,118.071659,24.465706,118.071692,24.465706,118.071626,24.465721,118.071626,24.46572,118.071692,0
2547e9feb789fe147d223634dcb82014,24.478925,118.11798,2020-12-22 08:06:00,24.47897767635,118.117806351,24.4789832677,118.117821106,24.4789704981,118.117820262,24.478972085,118.117791596,24.4789848546,118.11779244,0
28f5bba5a16858fecd15cc1bb355ec68,24.496892,118.106982,2020-12-22 08:06:00,24.496868695,118.1069437,24.49689151,118.1069448,24.49684986,118.1069578,24.49684588,118.1069426,24.49688753,118.1069296,0
753af86da900a5c56d2313c7bfeae35a,24.536791,118.133113,2020-12-22 08:06:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
d2cdda6ecd9f3f66f63785980bc451a3,24.499636,118.174695,2020-12-22 08:06:00,24.500695500000003,118.17168595,24.500707,118.1717005,24.500678,118.1716887,24.500684,118.1716714,24.500713,118.1716832,0
e7e96039a96d3cf3d6f8586ef947c241,24.544788,118.141162,2020-12-22 08:06:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
dae930aeb4f0e9339c585e623601a4cc,24.435418,118.093434,2020-12-22 08:06:00,24.435471,118.093274,24.43546,118.093311,24.435469,118.093235,24.435482,118.093237,24.435473,118.093313,0
00dd7bf38180e1df15ff63a25b0b655f,24.490211,118.096415,2020-12-22 08:06:00,24.49017024075,118.0963049121,24.4901366534,118.0963054939,24.4902004826,118.0962889326,24.4902038281,118.0963043303,24.4901399989,118.0963208916,0
6489f7d81374fd230f84c875e0a74310,24.51824,118.143093,2020-12-22 08:06:00,24.51813875,118.14319675,24.518112,118.143194,24.518164,118.143186,24.518166,118.1432,24.518113,118.143207,0
48c7ee9134bd0394aef66cab2e8d4081,24.544168,118.137598,2020-12-22 08:06:00,24.541611250000003,118.13952875,24.541593,118.139492,24.54164,118.139557,24.54163,118.139566,24.541582,118.1395,0
0c3e7a213f6818d6413e953d2559ef82,24.502048,118.135218,2020-12-22 08:06:00,24.50207181555,118.135227920375,24.5020811652,118.1351968322,24.502076869,118.1352601753,24.5020624659,118.1352590085,24.5020667621,118.1351956655,0
b21d58ba63b4a77e9d5a7fe09795755c,24.515273,118.121476,2020-12-22 08:06:00,24.51518320565,118.12167889105,24.515180666,118.1217025502,24.5151704557,118.121659571,24.5151857453,118.1216552319,24.5151959556,118.1216982111,0
0c0a28e0dc17ad6e12551dafeea8525e,24.43136,118.135223,2020-12-22 08:06:00,24.43125175,118.13520975,24.431219,118.135187,24.43129,118.135214,24.431284,118.135232,24.431214,118.135206,0
7cbbce697da45d5ff690ab608a8b966e,24.46372,118.079329,2020-12-22 08:06:00,24.4635649465,118.079236910925,24.4635693887,118.079296548,24.4635446843,118.0791813224,24.4635605043,118.0791772739,24.4635852087,118.0792924994,0
cfce23ab6d18545cf3241253902a28cf,24.515615,118.096275,2020-12-22 08:06:00,24.5156985,118.09611425,24.515721,118.096122,24.515676,118.096122,24.515676,118.096107,24.515721,118.096106,0
318a7e7267fc9ead0cc27981b1e26274,24.512666,118.159306,2020-12-22 08:06:00,24.5126769229,118.15945419725,24.5126967291,118.159471451,24.5126513741,118.159454597,24.5126573422,118.159437027,24.5127022462,118.159453714,0
22975cbf68b1b8aa798014356bf44bac,24.521037,118.119644,2020-12-22 08:06:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
1fa35953baf0ef04fcaef15e71761b0e,24.479038,118.117524,2020-12-22 08:06:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
65cbec42639555f32f4faa0a06d68156,24.510723,118.176262,2020-12-22 08:06:00,24.510730911575,118.1763058594,24.5106969156,118.1763111863,24.5107593914,118.1762848823,24.5107649075,118.1763005325,24.5107024318,118.1763268365,0
fc4bf861c8974adb2cd4ad9dfaa3d625,24.519504,118.122711,2020-12-22 08:06:00,24.51945454815,118.1226960737,24.5194579771,118.1227308496,24.5194367016,118.122667041,24.5194511192,118.1226612978,24.5194723947,118.1227251064,0
c0af3d2eae4101ddc8fd6f63f9f41be4,24.468949,118.098464,2020-12-22 08:11:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,0
a3f9c7c40da94bd6f76e839a273142d0,24.488986,118.096716,2020-12-22 08:11:00,24.488996021625,118.0966998156,24.4889568883,118.0967047107,24.489031412,118.0966809202,24.4890351549,118.0966949205,24.4889606313,118.096718711,0
9fdac5fed0cf0a907bf0941cb7ee9ac9,24.514049,118.13379,2020-12-22 08:11:00,24.514023,118.133726,24.513992,118.133723,24.514052,118.133714,24.514054,118.133729,24.513994,118.133738,0
7bdc947f69be9ad31dcc9af147d730c0,24.480365,118.077611,2020-12-22 08:11:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,0
a01fbfe8ef35832726f96d338c696eef,24.467342,118.08116,2020-12-22 08:11:00,24.46734580075,118.081197815175,24.4673344991,118.0811252851,24.4673707179,118.0812661669,24.4673571024,118.0812703452,24.4673208836,118.0811294635,1
f9ae00d42530656e07efc14074b5a22c,24.453047,118.072415,2020-12-22 08:11:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,0
687a2321dcaa5a57aea3edf7444be57e,24.525668,118.118255,2020-12-22 08:11:00,24.5257024639,118.11818664685,24.5256753381,118.1181886681,24.5257247668,118.1181696493,24.5257295897,118.1181846256,24.525680161,118.1182036444,0
488f6e1cc579fd140545b268da34d8ed,24.515429,118.122245,2020-12-22 08:11:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
5d6eebbab3e1cd7ca4f4307847cf9ad8,24.514963,118.145012,2020-12-22 08:11:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
619e5986c00ec85a7204440b15977dcc,24.486883,118.07253,2020-12-22 08:11:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
d38aaba0ad5a1f399702636d2712d8c8,24.473183,118.092119,2020-12-22 08:10:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
b262460a0336152d89df980cb4203c6f,24.502206,118.122338,2020-12-22 08:11:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
dfbb583e06bd0cfe54cb024abea7175c,24.479353,118.117172,2020-12-22 08:11:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
89786da91ab607e08dce39f1d4939376,24.531759,118.152125,2020-12-22 08:11:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
2e4d45eec37d1672b5595c7651046132,24.473045,118.168241,2020-12-22 08:11:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
85b4d708be2111a974c39b95d0671221,24.477646,118.152325,2020-12-22 08:11:00,24.477750608175004,118.1522865495,24.4777547563,118.152308879,24.4777368797,118.152304469,24.477746445,118.152263584,24.4777643517,118.152269266,0
325d561be3af128b28c8b1ab75681d3d,24.462865,118.076597,2020-12-22 08:11:00,24.4629680243,118.0764396873,24.4629716137,118.0764930909,24.4629490353,118.076390322,24.4629644349,118.0763862837,24.4629870133,118.0764890526,0
ed6809cac4a1358683f49b32526fa210,24.463195,118.075607,2020-12-22 08:11:00,24.463144925875,118.075639639,24.4631486152,118.0756149683,24.4631579657,118.07566018,24.4631412366,118.0756643097,24.463131886,118.075619098,0
46fc3784b13c7a7dcec211cd7ff7f07f,24.538577,118.130986,2020-12-22 08:11:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
8e6eb24f675cdc24c68a819cf52eee77,24.477642,118.186499,2020-12-22 08:11:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
a891b08dfd4da0b8606b77e4034ef57f,24.464102,118.073384,2020-12-22 08:11:00,24.46435555345,118.07400787,24.4643404811,118.074018133,24.4643376818,118.07400645,24.464370591,118.073997422,24.4643734599,118.074009475,0
cb609d579eb66d210a00127cb09361ef,24.472678,118.101414,2020-12-22 08:11:00,24.47268445265,118.101501430275,24.4726392171,118.101508714,24.4727259918,118.1014805505,24.4727296882,118.1014941465,24.4726429135,118.1015223101,0
cf047899d0ffdd5832b56c21b79e8b8f,24.469789,118.084112,2020-12-22 08:11:00,24.46979974495,118.08404047550002,24.4697212487,118.084058298,24.4698743767,118.0840084746,24.4698782412,118.084022653,24.4697251132,118.0840724764,0
555ff0f16553214bc88ab95b0a006358,24.470144,118.105329,2020-12-22 08:11:00,24.4700800354,118.1052442711,24.4700758805,118.105290855,24.4700627261,118.1052014575,24.4700841903,118.1051976872,24.4700973447,118.1052870847,0
