BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d3fb3c74805c5914c85ed88393f315cc,24.488816,118.177321,2020-12-21 08:04:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
8c5257c67754743673f2d1be86088427,24.514599,118.154237,2020-12-21 08:04:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,0
49dd3651277aed5aa4daf8d1337cd445,24.480118,118.081977,2020-12-21 08:04:00,24.479757995575,118.08205641475,24.4797528478,118.08208034,24.4797471252,118.082034898,24.4797631429,118.082032489,24.4797688664,118.082077932,0
d84fd26c9b0a6888cd05494c10ed3871,24.464809,118.080667,2020-12-21 08:04:00,24.46503748145,118.08067765115,24.4650353575,118.0806371837,24.4650519146,118.080714992,24.4650396054,118.0807181186,24.4650230483,118.0806403103,0
9b57ab0ca728ab0d8b40ab3b6ab4f4e4,24.489939,118.118171,2020-12-21 08:04:00,24.48997109545,118.1180775564,24.4899485288,118.1180775514,24.4899901261,118.1180643034,24.4899936621,118.1180775614,24.4899520648,118.1180908094,0
6ecf43fc94af6a7cfd07a32cfb4f7666,24.488442,118.095169,2020-12-21 08:04:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
e29a480f7934f75d745078d5a5d5cc45,24.488078,118.159329,2020-12-21 08:04:00,24.488065560325,118.159379877,24.4880555878,118.159410344,24.4880620866,118.159347743,24.4880755328,118.15934941,24.4880690341,118.159412011,0
7439ab762681aa9845663ad84a1007ed,24.484315,118.173602,2020-12-21 08:04:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,0
22b485c447d6733a159e027bd8e7e32d,24.459354,118.084078,2020-12-21 08:04:00,24.4592977233,118.084047528,24.4592999273,118.084074999,24.4592825965,118.084069543,24.4592952703,118.084019851,24.4593130991,118.084025719,0
527e560a27c0eed1da9fcf8caadccd36,24.482965,118.09043,2020-12-21 08:04:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,0
277c4a90ba24fb8cbefc15b5456b1bc4,24.534294,118.147679,2020-12-21 08:04:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
977a6704ac20ec4c8ec664203db768c5,24.480385,118.137822,2020-12-21 08:04:00,24.480264331350003,118.13795644625,24.4802702371,118.13797497,24.4802550379,118.13797266,24.4802583533,118.137938293,24.4802736971,118.137939862,0
2ca83fb267cdfe58028cdeaea30ed624,24.474587,118.107456,2020-12-21 08:04:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,0
0ee4496b2d3d23a59dc8593dcb6644a1,24.465946,118.089259,2020-12-21 08:04:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
7e5c74e14fc22ed6f96aedf9e206dabb,24.476681,118.081216,2020-12-21 08:04:00,24.47723930595,118.08104031225,24.4772331775,118.0810651,24.4772306943,118.081016387,24.4772455067,118.081015391,24.4772478453,118.081064371,0
af89f4053e67ea25d1a4491116565177,24.480694,118.112818,2020-12-21 08:04:00,24.480670019,118.11300351175,24.480666051,118.113031535,24.4806556081,118.112979777,24.480673987,118.112975489,24.4806844299,118.113027246,0
06a68bd3dd3d1b32387e92938505f848,24.508504,118.170926,2020-12-21 08:10:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,0
f2b21379bdf41c66a42225ea559f8111,24.499487,118.138397,2020-12-21 08:10:00,24.49944625,118.138341,24.49944,118.138363,24.499438,118.13832,24.499452,118.138319,24.499455,118.138362,0
cdfbf4d4c09d8e408dccb3c65b42b2c3,24.536233,118.132503,2020-12-21 08:10:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
a768308ad5d90ce16248719048c3cdd5,24.4886,118.119066,2020-12-21 08:04:00,24.488565610275,118.119062956825,24.4885969713,118.1190382143,24.4885455213,118.1190990776,24.4885342493,118.1190876993,24.4885856992,118.1190268361,0
a0184e03c59a054522767b92c421cb6b,24.469207,118.171758,2020-12-21 08:04:00,24.469034,118.17194,24.469014,118.171969,24.469042,118.171905,24.469054,118.171911,24.469026,118.171975,0
265075b40da5e70e01bd79f83a079eb8,24.534148,118.145152,2020-12-21 08:04:00,24.5341570588,118.145105684,24.5341849281,118.1451024497,24.5341343632,118.1451236583,24.5341291895,118.1451089183,24.5341797544,118.1450877097,0
e41e72fe5658dbc707624be2e37042cb,24.54018,118.137985,2020-12-21 08:10:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
66355ef0c9f5d0be385ded9c5282c05c,24.495358,118.163444,2020-12-21 08:10:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
50d52ca1d6d67b16d263ca60c8a8f21f,24.463751,118.079283,2020-12-21 08:10:00,24.46391975,118.07927275,24.46392,118.079239,24.463934,118.079303,24.46392,118.079307,24.463905,118.079242,0
2a9641a0e1efa4f5251825f7ad44f1e3,24.538692,118.139044,2020-12-21 08:10:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
4082600303ac398f9976173f31bbf04f,24.511534,118.144138,2020-12-21 08:10:00,24.511562010375,118.14410664725,24.5115816734,118.144114482,24.5115420211,118.144112914,24.5115422422,118.144098633,24.5115821048,118.14410056,0
af0cd1693be88d6b6d1bcd34eddcb9f2,24.488425,118.108341,2020-12-21 08:04:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
819d0cbca6932e97080eb698a185c160,24.489933,118.075975,2020-12-21 08:10:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,1
9f0398c055a2562fd32b92c23ee41070,24.481868,118.085663,2020-12-21 08:10:00,24.48205443,118.08562035,24.48204399,118.0855702,24.48207551,118.0856663,24.48206487,118.0856705,24.48203335,118.0855744,0
774c5519d84038d10c9b23b0e7ccb6f0,24.480457,118.10616,2020-12-21 08:10:00,24.48051076575,118.1061262207,24.4805090564,118.1060905219,24.4805271801,118.1061571433,24.4805124751,118.1061619195,24.4804943514,118.1060952981,0
9b51d2a421b7a3292e53396f65ef6492,24.508187,118.124766,2020-12-21 08:10:00,24.50821175,118.12469975,24.508248,118.12471,24.508175,118.124707,24.508176,118.124689,24.508248,118.124693,0
4ae7e9b1ed9bd62821b39832142f1e92,24.488337,118.116241,2020-12-21 08:10:00,24.4883723111,118.116200181925,24.4883634442,118.1161316032,24.4883985119,118.116263247,24.488381178,118.1162687607,24.4883461103,118.1161371168,0
1fb671ade9c2836f7bcf93f3aa7a0f82,24.477024,118.107503,2020-12-21 08:10:00,24.477386395725,118.10761466335,24.4773884881,118.10759109,24.4773998702,118.1076332144,24.4773843033,118.1076382367,24.4773729213,118.1075961123,0
f56454f6b8e83b13c8855b9a20bff6b8,24.457944,118.068273,2020-12-21 08:04:00,24.45798979975,118.0682587122,24.4579579962,118.0682714866,24.4580134014,118.06823215,24.4580216033,118.0682459378,24.4579661981,118.0682852744,0
45f71bcc8c186b5d9e4ac356d8ec65d3,24.495412,118.122895,2020-12-21 08:04:00,24.49536248865,118.12288204605,24.4954122987,118.122880754,24.4953158229,118.1229011232,24.4953126786,118.1228833381,24.4954091544,118.1228629689,0
505ab5bb062820889a3ef1aef0c790c0,24.482331,118.086484,2020-12-21 08:04:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
1251e01f4125b130b3892bdeb4915c97,24.534319,118.158489,2020-12-21 08:04:00,24.534353593175,118.1585140025,24.5343675313,118.158532129,24.5343324677,118.158509062,24.534339645,118.158496014,24.5343747287,118.158518805,0
4308e2087041f70fab93fdfbdd13605a,24.518104,118.107484,2020-12-21 08:04:00,24.51821675705,118.1075538891,24.5182537238,118.1075622554,24.5181796213,118.1075613077,24.5181797903,118.1075455228,24.5182538928,118.1075464705,0
74cca5125dbd99a4b44cf70a183113af,24.446242,118.154016,2020-12-21 08:50:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,0
9d09eef0f348c89ef3b620bcbb409519,24.460963,118.090199,2020-12-21 08:46:00,24.4606844412,118.089824447525,24.4606753923,118.0898759766,24.4606792106,118.0897722908,24.4606934901,118.0897729185,24.4606896718,118.0898766042,0
07a51f1ba078fb4467eeb3498f5cd591,24.427128,118.124321,2020-12-21 08:59:00,24.42663779805,118.124338182,24.4266193771,118.124346744,24.4266200825,118.124329192,24.4266557099,118.124329984,24.4266560227,118.124346808,0
ee498413a53411db6afc75d9478cb7a5,24.493287,118.125289,2020-12-22 08:06:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
fc53d811898e016b0e213aa024eccf63,24.471794,118.109099,2020-12-22 08:06:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,0
84b950c124ba6601faa2c62493101b90,24.487887,118.113947,2020-12-22 08:42:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
e176fccea7982aec6894dcd57ac39769,24.483893,118.179248,2020-12-22 08:23:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
99b8361e86af155377079671ea0d3a0e,24.483882,118.178353,2020-12-22 08:42:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,0
5342dd89bdf8beacb888d3d55e4bcca5,24.50651,118.153507,2020-12-22 08:23:00,24.50642348065,118.1536371705,24.5064305134,118.153660448,24.5064156053,118.153660125,24.5064164479,118.153613893,24.506431356,118.153614216,0
bbe69bf2555472b226fffd4b8564b5ed,24.4853,118.175599,2020-12-22 08:23:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
95de8366575da5605b6ca414e5f5ddc7,24.471685,118.08793,2020-12-22 08:23:00,24.471597613825,118.08807604475,24.4716222753,118.0880763819,24.4715774796,118.0880916079,24.4715729524,118.0880757076,24.471617748,118.0880604816,0
c54bbeb524030730613bd9b1adc97610,24.530404,118.153691,2020-12-22 08:23:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
84be137e13cca95aa6cdc28191220a02,24.509492,118.125871,2020-12-22 08:42:00,24.5097096454,118.12591550645,24.5097140976,118.1258727533,24.5097209277,118.125956731,24.5097051932,118.1259582596,24.5096983631,118.1258742819,0
ecb636e71d6f925d886f9447d007bd9c,24.517954,118.103456,2020-12-22 08:42:00,24.51811555925,118.10347399975,24.5181314717,118.103481378,24.5180993823,118.103481187,24.5180997863,118.103466677,24.5181315967,118.103466757,0
71fb545966f39e6441e3c3a76982e9f1,24.464409,118.073941,2020-12-22 08:23:00,24.464407441025,118.073994185,24.4643892106,118.074005616,24.4643868511,118.073993535,24.4644256522,118.073982595,24.4644280502,118.073994994,0
2b4d02c833925a16bf9f57f3813312ef,24.533245,118.15288,2020-12-22 08:23:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
ef70006ce12b238cbe5bd0f187b9146a,24.445313,118.084026,2020-12-22 08:42:00,24.445200919900003,118.08397305595,24.4451569286,118.0839989889,24.4452362408,118.0839344154,24.4452449112,118.083947123,24.445165599,118.0840116965,0
0f3ff5ce1d43ae2138815ae39a10eec1,24.511197,118.180463,2020-12-22 08:23:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
0d1b416e23bf44da860f8e5f8f08b377,24.522942,118.116848,2020-12-22 08:42:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
0b196b9c3a4d3d0e2b866dce23bb1d3d,24.521401,118.120736,2020-12-22 08:23:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
4c63de01fe115b17154c8c4021d36bb9,24.488514,118.176921,2020-12-22 08:23:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
ee17cd7e8f053a11c61e36fea46f397e,24.537284,118.158118,2020-12-22 08:42:00,24.53755548855,118.158015085375,24.537539019,118.1580298735,24.5375595522,118.1579922139,24.5375719581,118.1580002972,24.5375514249,118.1580379569,0
b08a11128d264f84590a7302f4412f13,24.493937,118.123391,2020-12-22 08:42:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
9729354441db6a8a8fa17f541a63e2a6,24.538435,118.147846,2020-12-22 08:42:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
f5fc909cf7801b09578550786bc1960b,24.521122,118.098834,2020-12-22 08:42:00,24.52108732445,118.0987994808,24.5210841453,118.0988419192,24.5210770221,118.0987584164,24.5210905036,118.0987570424,24.5210976268,118.0988405452,0
7308ddf218897de45e95ee75e9c3e573,24.488424,118.10937,2020-12-22 08:42:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
a9d6d8bb59b55cfe484be0b5baabc098,24.51909,118.113539,2020-12-22 08:42:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
47757d241c1aaf1b5d950570031a4be4,24.530933,118.155794,2020-12-22 08:42:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
cc3f1618c19c6182c90f1c2ef22687ee,24.531077,118.156056,2020-12-22 08:42:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
e90de8fcfa82edf79c3e61810bbf9762,24.471229,118.086121,2020-12-22 08:42:00,24.4711720056,118.0860382371,24.4711612716,118.0860598857,24.4711702806,118.0860136881,24.4711827396,118.0860165885,24.4711737306,118.0860627861,0
f0d6ea753c5cd844851da5f00958a01d,24.527207,118.145623,2020-12-22 08:42:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
75aea9e475069ba4a16d00de6d71eb0d,24.519008,118.113484,2020-12-22 08:42:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
d696827ef57dace8b813160cec724974,24.48692,118.176656,2020-12-22 08:42:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
67542a72e5ec6ca587d34021800d6958,24.534325,118.151357,2020-12-22 08:42:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
ed0636772d66fe8f0cd238fd41da21fd,24.49028,118.190861,2020-12-22 08:42:00,24.490185290525,118.19084351925,24.4901913816,118.190865263,24.4901735541,118.190862238,24.4901792845,118.19082146,24.4901969419,118.190825116,0
4427060eccd624121429e1df347fd0d9,24.428512,118.118597,2020-12-22 08:42:00,24.428504805725,118.11855664325,24.4284997057,118.118579387,24.4284872914,118.118570147,24.4285099058,118.118533899,24.42852232,118.11854314,0
563dd3821d1821b07f75e580000a2a75,24.484372,118.173612,2020-12-22 08:42:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,0
61b65a653e9445509ae65c93f9770b9b,24.514468,118.15656,2020-12-22 08:42:00,24.514500419525,118.15653690825,24.5144808033,118.156552332,24.5144765286,118.156534139,24.5145200621,118.156521574,24.5145242841,118.156539588,0
aad50a206ff332867d319fabc4ccc01c,24.48794,118.165381,2020-12-22 08:42:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
4fadbcb8fc09cf09e6f31959aafd0331,24.510558,118.175649,2020-12-22 08:42:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
a9a6d959aec6443e5937c6526162f1cb,24.489642,118.181727,2020-12-22 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
11c5dc60d9412f58764565f673ba83a6,24.52574,118.118668,2020-12-22 08:42:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
bd5e05711a4ee64e58e2f04efdf96c44,24.488733,118.091729,2020-12-22 08:42:00,24.48873250985,118.09163869665,24.4887491211,118.0916437886,24.4887184207,118.0916495772,24.4887158986,118.0916336047,24.488746599,118.0916278161,0
c32302ed935af87ec39bff870cbf4fda,24.487113,118.176625,2020-12-22 08:42:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
7c4102e052d11b9aaef1d7998e60462a,24.473311,118.108969,2020-12-22 08:42:00,24.473325997675,118.1089778865,24.4733061964,118.109000164,24.4732982106,118.108985352,24.4733457436,118.108955277,24.4733538401,118.108970753,0
d9e8b8b5708e8b3a6ab0340edf2ca527,24.51444,118.145035,2020-12-22 08:42:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
f737d91b36bb92f107f412c617e19480,24.528237,118.152165,2020-12-22 08:42:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
b43eee835e8b839b9482a52cc555efb5,24.499724,118.121515,2020-12-22 08:42:00,24.4996416077,118.12156100575,24.4996214238,118.121573292,24.4996187499,118.121557271,24.4996617952,118.121548723,24.4996644619,118.121564737,0
e3697e922a9b125d13b75495828f891e,24.51658,118.103474,2020-12-22 08:23:00,24.5165753696,118.10347645005,24.5165336989,118.1034680693,24.5166171948,118.1034690459,24.5166170403,118.1034848308,24.5165335444,118.1034838542,1
