BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6f1e4025869864aec329235e9959cf9d,24.473335,118.108831,2020-12-24 08:34:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
686c8feff591d0160d06ff1a899bd211,24.49809,118.13594,2020-12-24 08:34:00,24.4980827439,118.13590333,24.4980644597,118.135919225,24.4980594024,118.135903925,24.4981011253,118.135887296,24.4981059882,118.135902874,0
6e0f175f8c64314d60a7baa9fe613b9f,24.493539,118.170156,2020-12-24 08:34:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
bc7ed913ef9c40883866da0a113c5218,24.473952,118.101238,2020-12-24 08:34:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
10782d46c3d0bb4c4fc6a42bf56c868e,24.466946,118.085509,2020-12-24 08:34:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
7d8ec407018425e946a68f33c8b7ddad,24.472235,118.181286,2020-12-24 08:53:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
4ae89255f9de4d54a90784831719a692,24.474478,118.100984,2020-12-24 08:53:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
84f630ca38da8fd309dcf716a668b404,24.473983,118.108615,2020-12-24 08:53:00,24.4740219092,118.10858027025,24.4740110761,118.108596755,24.4740035474,118.108582143,24.4740327026,118.108563845,24.4740403107,118.108578338,0
f6b7d7c7dc3c361f35e85aae9407b530,24.511593,118.108102,2020-12-24 08:53:00,24.511635052800003,118.1082308345,24.5116729284,118.1081945162,24.5116073934,118.1082768648,24.5115971772,118.1082671528,24.5116627122,118.1081848042,0
104898e8ed9b64c1a8a83c6ca0312270,24.48739,118.176579,2020-12-24 08:53:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
68b8ae987f33c0e6d0d5b8893b11734d,24.538931,118.145811,2020-12-24 08:53:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,0
222893d7c0f28f4c26d3000bb19b704f,24.460935,118.067569,2020-12-24 08:53:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
665bf2acaf96474a570bd3fc5f36bbcb,24.532849,118.151914,2020-12-24 08:53:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,0
3a82b138a1c9745cedbf7df8da5e0049,24.474674,118.10089,2020-12-24 08:53:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
70a3d5be80c4584165b73a6beb34c983,24.49016,118.114898,2020-12-24 08:59:00,24.490277283300003,118.11496845335,24.4902711271,118.1149196816,24.4902972869,118.1150125681,24.4902834395,118.1150172251,24.4902572797,118.1149243386,0
0fe4c1793082422ddbffd49133fb026e,24.486821,118.133135,2020-12-24 08:59:00,24.48695157535,118.13314171285,24.48697415,118.1331460497,24.4869296082,118.1331488626,24.4869290007,118.133137376,24.4869735425,118.1331345631,0
b98686b7a89353b08775457b92df104f,24.481822,118.183369,2020-12-24 08:59:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,0
3e909c0fb7b1a08e9f26e007bc6960e1,24.492293,118.127604,2020-12-24 08:59:00,24.492235436475,118.12762622725,24.4922126915,118.127639507,24.4922098483,118.127625072,24.4922581729,118.127613011,24.4922610332,118.127627319,0
b514a02b8ed31b7efff0743ea3bb7006,24.51381,118.088642,2020-12-24 09:00:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
7babe96c232bbcaa1f38c2578367e707,24.53013,118.149622,2020-12-24 08:59:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
25c21b9162bcdb8f1340e133d61f3bca,24.483714,118.108006,2020-12-24 09:00:00,24.48362530055,118.10795636025,24.4835888401,118.1079594415,24.4836569404,118.1079363243,24.483661761,118.107953279,24.4835936607,118.1079763962,0
f0d7b5b1557b23e063f2280a7ccab1e7,24.500835,118.119449,2020-12-24 09:00:00,24.5008484225,118.1194773,24.50084452,118.1194417,24.50086936,118.1195049,24.50085233,118.1195129,24.50082748,118.1194497,1
7b587d0455777f076048d1fde9b0b32a,24.479521,118.188357,2020-12-24 09:00:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
6bca43b076883ca7ca5bbe236a5eb8f5,24.479094,118.186192,2020-12-24 09:00:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
dc150e2cae0919e02926537b7c715e65,24.471065,118.088204,2020-12-24 09:00:00,24.4710822564,118.08825047915,24.4711105029,118.0882488632,24.4710581558,118.0882666558,24.4710540099,118.0882520951,24.471106357,118.0882343025,0
45cdba334cd684af5db526f6caa2a403,24.478936,118.183743,2020-12-24 09:00:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
67aa4e4fd563660fb5191e45f6abd1db,24.488395,118.177274,2020-12-24 09:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
e6516daa3a2fa5392ed3971440bd50c1,24.46352,118.078963,2020-12-24 09:00:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
6d7a4e491aa1a609993314ff4a25e35f,24.458506,118.086528,2020-12-24 09:00:00,24.4584827196,118.0863789075,24.4584711558,118.086400377,24.4584607941,118.086384984,24.4584935452,118.086357596,24.4585053833,118.086372673,0
75e960927fd0194513f4fd42e35a2502,24.478566,118.115834,2020-12-24 08:59:00,24.4783506125,118.1156595,24.4783716,118.1156739,24.47832588,118.1156613,24.47832963,118.1156451,24.47837534,118.1156577,0
9a89a82e2ddc7f184f8dfd2dcdcb2820,24.520123,118.116985,2020-12-24 09:00:00,24.520090374325,118.11700997239998,24.5200926283,118.1170433837,24.5200743725,118.1169813985,24.5200881203,118.1169765611,24.5201063762,118.1170385463,0
20b8660166eac58682ce0b018b15e659,24.52057,118.090404,2020-12-24 08:59:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,0
92ea694b0181a0f08093dd3eedefe691,24.494916,118.132288,2020-12-24 08:39:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
70e9d14c2eac585c5ea35e4ccbaa1862,24.485769,118.135462,2020-12-24 08:39:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,0
82fa68a6bab86b285e66f7c8f34ae073,24.481763,118.176892,2020-12-24 08:39:00,24.4817488303,118.176915589975,24.4817298592,118.176937076,24.4817569533,118.1768870842,24.4817678014,118.1768941039,24.4817407073,118.1769440958,1
a21c8e5905f536630fae7b8709abf954,24.526672,118.154503,2020-12-24 08:39:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
fccba520eeff8948c2ebdc856d4f9c20,24.520532,118.118625,2020-12-24 08:39:00,24.5205667457,118.1187072614,24.5205705167,118.1187349664,24.5205498672,118.1186861853,24.5205629747,118.1186795564,24.5205836242,118.1187283375,0
09f71ffa5924cc4b5abaf2553277ad16,24.480909,118.091544,2020-12-24 08:39:00,24.48074475,118.091415,24.480716,118.091425,24.480768,118.091393,24.480773,118.091405,24.480722,118.091437,0
b09e5d477d78c807aac9ef32e9ac61ed,24.49527,118.110209,2020-12-24 08:39:00,24.495355797975,118.11024489945,24.4953753308,118.1102429494,24.4953426228,118.1102607783,24.4953362652,118.1102468495,24.4953689731,118.1102290206,0
1518d566294c9ea97e5823e033687af4,24.499294,118.1276,2020-12-24 08:39:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
2b1644c7ebb109ddc31d449ff3abce89,24.513866,118.088418,2020-12-24 08:39:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
feda51ed35897b35fb4056957a75bda9,24.518199,118.121933,2020-12-24 08:39:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
1c52c0c16e8e29a44c63e9a657602265,24.466944,118.163276,2020-12-24 08:39:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
af51c7f0020f6a5bb70ac7021837817a,24.530024,118.153096,2020-12-24 08:39:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,0
a4dd5c8efcb31ca4931d6bfd1d530d93,24.487803,118.180965,2020-12-24 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
7207ebdb5f04975655b15e62203d634b,24.466191,118.089217,2020-12-24 08:39:00,24.466341396225,118.089213559,24.4663383694,118.089237617,24.4663269955,118.089194884,24.466344423,118.089189501,24.466355797,118.089232234,0
8066aa17f23bf8d391f2ef6515772b78,24.4701,118.103551,2020-12-24 08:39:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,0
257b1be4d7a5a7863b0208687b1be925,24.538951,118.136247,2020-12-24 08:39:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
0d1c194eec429ee02dceb16f83a82df9,24.532367,118.152134,2020-12-24 08:39:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
9b48345fc366573aa74ddaa2d62ee831,24.478886,118.10024,2020-12-24 08:39:00,24.4789098525,118.1002053,24.47890848,118.1001655,24.47892933,118.100239,24.47891123,118.1002451,24.47889037,118.1001716,0
954aac8c35af485327129f5b2f3a1199,24.49052,118.148543,2020-12-24 08:39:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
8610bdb48b3927291135852086878f6e,24.474644,118.149143,2020-12-24 08:39:00,24.474702548950003,118.1491319663,24.4747150816,118.149090092,24.474705999,118.1491758612,24.4746900163,118.1491738406,24.4746990989,118.1490880714,0
a95c20a2af5673282e4bf19c66b4381b,24.518585,118.115742,2020-12-24 08:39:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,0
06dc20c4d61c5d931603bff90aa7b6f4,24.485728,118.133196,2020-12-24 08:39:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,0
16a2bd204b244f92cdf54647620c2466,24.469788,118.072934,2020-12-24 08:39:00,24.469805045,118.0729219,24.46980264,118.0728393,24.4698204652,118.0730028062,24.46980745,118.0730045,24.4697896248,118.0728409938,0
fd23dc3450bbc23421c8a7031a863533,24.516924,118.113748,2020-12-24 08:39:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
f6afa8fe8b8158f820401d193de27b0a,24.506677,118.123086,2020-12-24 08:39:00,24.506664,118.123335,24.506658,118.123352,24.506658,118.123318,24.50667,118.123318,24.50667,118.123352,0
b47ff34174de30d310175b71c26bfaae,24.488873,118.155804,2020-12-24 08:39:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
a7d606c2cda6be9819a5448595f6b952,24.471916,118.083144,2020-12-24 08:39:00,24.472012287975,118.083037160475,24.4720115363,118.083092721,24.4719991967,118.0829834664,24.4720130397,118.0829816,24.4720253792,118.0830908545,0
35a0dd02324fef9097878ff320a4651d,24.485126,118.113964,2020-12-24 08:39:00,24.4851680108,118.11400758885,24.4851497714,118.1140299411,24.4851757697,118.1139788666,24.4851862502,118.1139852366,24.4851602519,118.1140363111,0
e2eaba92adcd99fba47931deb7b427a3,24.517638,118.111067,2020-12-24 08:39:00,24.5176160247,118.1108379315,24.5176098856,118.110859556,24.5176083092,118.11081692,24.5176221638,118.110816307,24.5176237402,118.110858943,0
5d9c72fabeccb39088f8e79d4d4d8a90,24.477312,118.108327,2020-12-24 08:39:00,24.4772552689,118.1084749298,24.4772628498,118.1085183018,24.4772351465,118.1084366371,24.477247688,118.1084315578,24.4772753913,118.1085132225,0
e16ac42ef73ec0c54f0b41cf6445ddd4,24.549867,118.120802,2020-12-24 08:39:00,24.549917114,118.12089463735,24.5499478136,118.1208979114,24.549889635,118.1209099566,24.5498864144,118.1208913633,24.549944593,118.1208793181,0
366eee3794975487f71d72e9833ed209,24.468818,118.08615,2020-12-24 08:39:00,24.4687121482,118.0861792332,24.4687178291,118.0862213411,24.4686936189,118.0861417932,24.4687064673,118.0861371253,24.4687306775,118.0862166732,0
9c36e64724ca54b8b17abdc78d932f5d,24.478579,118.153462,2020-12-24 08:39:00,24.4785869184,118.1534655795,24.4785782803,118.15344871,24.4786043874,118.153468635,24.4785955565,118.153482449,24.4785694494,118.153462524,1
4aadcfaefe8a86223c88dbcd69788067,24.501844,118.122178,2020-12-24 08:39:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,0
80bcd11ec547952417ca225ac04f3d53,24.516237,118.119089,2020-12-24 08:39:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,0
b5d2fe201658bcb24f942977dfe285cd,24.549489,118.115871,2020-12-24 08:39:00,24.54948019945,118.1158106312,24.5494841689,118.1157643824,24.5494906295,118.1158556618,24.54947623,118.11585688,24.5494697694,118.1157656006,0
09ba1edf95f57aae0d9d971d20d7c89a,24.483137,118.181681,2020-12-24 08:39:00,24.483161360925,118.181948837,24.4831767214,118.181962276,24.4831417297,118.181954453,24.4831461135,118.181935363,24.4831808791,118.181943256,0
cbeadba942f4c49be99d7f8ae0768776,24.477943,118.132592,2020-12-24 08:39:00,24.477741974,118.1330486965,24.4777741946,118.1330529984,24.477711134,118.133059762,24.4777097534,118.1330443946,24.477772814,118.133037631,0
64355e31fc6355acef82ddcb8687d4be,24.533907,118.149584,2020-12-24 08:39:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
5776824fbff069ee8030187d6893c65c,24.517594,118.109869,2020-12-24 08:39:00,24.5176325674,118.109833736575,24.5176407806,118.1097963675,24.5176415186,118.1098709026,24.5176243542,118.1098711056,24.5176236162,118.1097965706,0
867613963f10db8ba370a6f25d710668,24.468798,118.098761,2020-12-24 08:39:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
d0b0a1e226e93b280acdd04fa05bf2da,24.50071,118.119972,2020-12-24 08:39:00,24.500592485,118.120084775,24.50059892,118.1201126,24.5005749,118.1200634,24.50058605,118.1200569,24.50061007,118.1201062,0
ef1a52dd96fed3e4c8d6d928f762e98f,24.538409,118.131194,2020-12-24 08:39:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
65745ecb05de317922d25f35e067ec70,24.485088,118.107725,2020-12-24 08:39:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,0
29a51eb0c4e19313ebdccaa5308d143e,24.47146,118.105249,2020-12-24 08:39:00,24.471527213050003,118.10545168025,24.4714769988,118.1054586347,24.4715735855,118.1054295142,24.4715774273,118.1054447258,24.4714808406,118.1054738463,0
222893d7c0f28f4c26d3000bb19b704f,24.465272,118.080806,2020-12-24 08:39:00,24.46509757715,118.0809600666,24.4650921828,118.0809042296,24.4651152807,118.0810127771,24.4651029715,118.0810159036,24.4650798736,118.0809073561,0
45e1e2453660baff39fc5081b9411cbe,24.482556,118.114792,2020-12-24 08:39:00,24.4825,118.1149275,24.48248,118.114914,24.482524,118.114927,24.48252,118.114941,24.482476,118.114928,0
ef2cb882e51cbabac0adb59a5160fd99,24.472964,118.16467,2020-12-24 08:39:00,24.4729351292,118.16468585875,24.4729501012,118.164702637,24.4729136862,118.164684318,24.4729199443,118.164668893,24.4729567851,118.164687587,0
8bb8b01db0d26f852f709dc3b35f6c03,24.534278,118.147631,2020-12-24 08:39:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
0b2c72ac3294862f0f2d1d35c554da5e,24.532408,118.148699,2020-12-24 08:39:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
583fcc12286a2a2298442dd6fe419edf,24.47378,118.178218,2020-12-24 08:39:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
695da0d03496b4ef33fbc690f2168abc,24.479656,118.080733,2020-12-24 08:39:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,0
da8f03b30da7f79e8a2df8b2d4d803dd,24.526682,118.154563,2020-12-24 08:39:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
63b815e5e02833a40493f8f8b9f88372,24.513872,118.10713,2020-12-24 08:39:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,0
30c8e23fb3d452f6a29567036f1f2644,24.480771,118.107813,2020-12-24 08:39:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,0
8b06932b4af31c82996b0a744569cda7,24.533394,118.151767,2020-12-24 08:39:00,24.533406240075,118.151685027925,24.5333783785,118.1516883402,24.5334288934,118.1516669903,24.5334341017,118.1516817156,24.5333835867,118.1517030656,0
