BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
36ec5f8de8ec7d56cf6718357813dfbb,24.473879,118.108564,2020-12-22 08:50:00,24.4740219092,118.10858027025,24.4740110761,118.108596755,24.4740035474,118.108582143,24.4740327026,118.108563845,24.4740403107,118.108578338,15.9150554475931,0
890baac6870520165ca472552026c772,24.526678,118.151259,2020-12-22 08:15:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,5.568938300940706,0
ffd079af4cba1cbe884a0540920fa2e6,24.469159,118.078669,2020-12-22 08:15:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,11.865104320100773,0
a9b372d58046e73c3981a8d792e2ab0c,24.534731,118.127153,2020-12-22 08:50:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,332.0248273248587,0
2d038affebedffd7e40040479146135e,24.471699,118.109228,2020-12-22 08:15:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,1.795791597109704,0
b4cb0212506bd5525c1deea5526b68c2,24.496924,118.165199,2020-12-22 08:50:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,69.0091413522249,0
7dcbb80c5b07d2ef01c539f18f5f969e,24.521249,118.120462,2020-12-22 08:15:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,26.81801052310884,0
2a26327bf7be9c52e61f4f29ce7574d2,24.479786,118.103514,2020-12-22 08:15:00,24.479691492425,118.10354504275,24.4796894009,118.103568552,24.4796780512,118.103526544,24.4796935844,118.103521534,24.4797049332,118.103563541,10.930907776994182,0
8297c0622987107cffd560d2d2ca3c99,24.464734,118.102352,2020-12-22 08:50:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,10.229060909618779,0
89996e11e61f33383200fe97a92a9e1d,24.473142,118.168256,2020-12-22 08:50:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,4.780284874934854,1
26e533f0bbd6c1df6691f265f58c7b68,24.464652,118.075063,2020-12-22 08:15:00,24.4647077096,118.0752185581,24.4646591501,118.0752234511,24.4647531658,118.0751992657,24.4647562691,118.0752136651,24.4646622534,118.0752378505,16.935181152425347,0
8f8585a1a060b4c2daf3ed41db73b2dc,24.49153,118.180761,2020-12-22 08:50:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,120.61003391456802,0
21369ed7b1d2ffda294bf3a53189a0ee,24.519105,118.135875,2020-12-22 08:15:00,24.51913841215,118.13581371505,24.5191548686,118.1357838772,24.5191356922,118.1358484281,24.5191219557,118.1358435529,24.5191411321,118.135779002,7.22967293705961,0
29ec48f2e748213dfbf40695ba7f5313,24.435018,118.117023,2020-12-22 08:14:00,24.435219883225,118.1171593018,24.4352550951,118.117172873,24.4351825557,118.1171603385,24.4351846714,118.1171457306,24.4352572107,118.1171582651,26.28844481421849,0
a9ceaf13dc8ba57e723ceabb13a6d96e,24.473013,118.170881,2020-12-22 08:14:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,10.92890189905469,0
ea2a46e11db8280559d91ec1eddb0bf2,24.526473,118.110754,2020-12-22 08:14:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,18.984829763318448,0
1500d45a343273368f18166740bc0b39,24.514754,118.088926,2020-12-22 08:14:00,24.5146754885,118.08948351925,24.5146919982,118.089496742,24.5146554255,118.089487339,24.514658888,118.08947037,24.5146956423,118.089479626,57.16600497603386,0
048e8630a054131ea16a49782748fdd7,24.50666,118.127038,2020-12-22 08:14:00,24.5067411578,118.12709104305,24.5067507539,118.1270498156,24.5067459761,118.1271332564,24.5067315617,118.1271322705,24.5067363395,118.1270488297,10.474305341490044,0
398e39d779935bf6514d673c7467e78f,24.525981,118.118263,2020-12-22 08:14:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,22.59363959312506,0
6c3029a384a5cb5e854fa86ec61ffc81,24.473601,118.093621,2020-12-22 08:14:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,8.811379021408495,0
be12a4a687f5032a21d03fd62e6bced2,24.4655,118.08341,2020-12-22 08:43:00,24.4654167238,118.0833818592,24.4654512654,118.0833855065,24.4653840793,118.0833947217,24.4653821822,118.0833782119,24.4654493683,118.0833689967,9.65522160891848,0
f9df9cc78e1a005491d1f83ca98415a8,24.474051,118.177609,2020-12-22 08:43:00,24.474028965100004,118.1775923418,24.4740453119,118.1775709519,24.4740221639,118.1776191991,24.4740126183,118.1776137317,24.4740357663,118.1775654845,2.9679678409011734,0
03fa8dcc1d823418a80e054f1f4d4ca4,24.470884,118.104092,2020-12-22 08:43:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,15.31412057024262,0
d3ab7bb68de350753980cc3945788933,24.487028,118.118294,2020-12-22 08:43:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,28.448269070775893,0
16deb615b9a69b14462c93bfb08e41f8,24.482744,118.139228,2020-12-22 08:43:00,24.4827275,118.139081,24.48279,118.139105,24.482662,118.139072,24.482665,118.139057,24.482793,118.13909,15.01284769815715,0
91356d5136bee83b98bb1081856ac437,24.488431,118.176869,2020-12-22 08:43:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,34.786204517806695,0
334ea6cd7f9a5500cf157c5fa745ac47,24.482375,118.170893,2020-12-22 08:43:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,1.5716696790319136,0
0625d93fadbb27d940d757ff2798a867,24.529059,118.154362,2020-12-22 08:43:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,10.764772401199107,0
daf2de22784bd1e3693cd971cb321d30,24.538719,118.135873,2020-12-22 08:43:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,3.543713636118454,0
6b80a0d61894f937bb97eab36bb60597,24.490647,118.165914,2020-12-22 08:38:00,24.4909095,118.1659178,24.490907,118.1658972,24.490924,118.1659314,24.490912,118.1659384,24.490895,118.1659042,29.078458501711413,0
aa08f4bfef075d3f926da97f2694042d,24.526555,118.150798,2020-12-22 08:43:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,42.1670621396411,0
9e79740aab24669b6462f2e8f419ebab,24.523283,118.089708,2020-12-22 08:43:00,24.5228461607,118.0916167428,24.5228669479,118.09162392,24.5228254783,118.0916242731,24.5228253735,118.0916095656,24.5228668431,118.0916092125,199.38526188670556,0
c2261bc89ae326f596e1ea92647fefa0,24.530558,118.18385,2020-12-22 08:43:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,21.513007702199435,0
edb48cfbfdbabae1c1deb05c642731b6,24.468819,118.098934,2020-12-22 08:44:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,21.65413559817403,0
39f602a53778ba4e3fbeb819985e7c61,24.491967,118.172505,2020-12-22 08:43:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,252.9603078513079,0
f7f935dac1aba5188c1ceff6b2284ea1,24.488936,118.177052,2020-12-22 08:44:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,24.202286920503603,1
8c936103a7a20f287c30bed80dafc55e,24.471809,118.08154,2020-12-22 08:44:00,24.471831247350003,118.081431813675,24.4718293361,118.0814795889,24.4718198993,118.0813856282,24.4718331586,118.0813840384,24.4718425954,118.0814779992,11.241069796947047,0
bb420465610c44bcbaf00e12428b962e,24.437172,118.088769,2020-12-22 08:44:00,24.43717675,118.08875575,24.437144,118.088796,24.437197,118.088707,24.437209,118.088716,24.437157,118.088804,1.4429561424914348,1
464602ac3bee43250c56dcc9d3b6f963,24.517855,118.155592,2020-12-22 08:43:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,2.1548576458754916,1
3f787107c57abe075e84025b0383c33f,24.490417,118.112689,2020-12-22 08:43:00,24.49026253565,118.1126078061,24.4902201244,118.1126250853,24.4903005443,118.1125809479,24.4903049469,118.1125905269,24.490224527,118.1126346643,18.985818584360228,0
72a6048096c39b1446dcf5dcb966e7f9,24.48936,118.106148,2020-12-22 08:44:00,24.489381,118.10610625,24.489345,118.106112,24.489414,118.106089,24.489417,118.1061,24.489348,118.106124,4.829051771225439,0
33a8658cc1c5e0b41a567a0b40096a2a,24.468212,118.082553,2020-12-22 08:44:00,24.468146826825,118.082518511775,24.4681910461,118.0825110182,24.4681069114,118.0825406116,24.4681026076,118.0825260054,24.4681867422,118.0824964119,8.021074516907747,0
62f0e970f56b6f7bf910cd24d1aff4db,24.508195,118.129696,2020-12-22 08:44:00,24.50823792275,118.12956842985,24.5082058724,118.1295420028,24.5082773274,118.1295768375,24.5082699731,118.1295948569,24.5081985181,118.1295600222,13.775454377158374,0
334d12e94fed7f4f95ee53cc510c4e1a,24.474336,118.108785,2020-12-22 08:44:00,24.474404156,118.108595942125,24.4744065169,118.1085702251,24.4744175357,118.1086172566,24.4744017951,118.1086216591,24.4743907763,118.1085746277,20.599030083039136,0
3c3de86f7d1e865c423b898686f62551,24.533145,118.156599,2020-12-22 08:44:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,20.591355836120442,0
6c77a2bd881a4526bac49ce1f49db9ef,24.49227,118.111395,2020-12-22 08:44:00,24.49242906595,118.111433802,24.4924001816,118.111460462,24.4923921671,118.111442844,24.4924580837,118.111407047,24.4924658314,118.111424855,18.052637972254153,0
23fe693a46a378bb0cf59d4d9e6d063d,24.447057,118.07754,2020-12-22 08:44:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,14.30494033426939,0
da9adff989ecfd2488c2173c8ab37ca9,24.493516,118.123605,2020-12-22 08:43:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,39.769718668458545,0
9d507b2aed03f4837a927fe38908d3ef,24.531503,118.145963,2020-12-22 08:44:00,24.5313635,118.14611525,24.531345,118.146116,24.531376,118.1461,24.531382,118.146115,24.531351,118.14613,21.83495366571619,0
2bb224670f496d8f70d7b1fe33fd4ebb,24.48605,118.191936,2020-12-22 08:44:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,21.93844959739182,0
7f95871b6f6f3fd7121a40df2ad33a8e,24.482585,118.181852,2020-12-22 08:44:00,24.4829157825,118.18212153145,24.4829414361,118.1821182407,24.4828946222,118.1821377173,24.4828901289,118.1821248222,24.4829369428,118.1821053456,45.70475351323967,0
382f1e1ad6fb3a651330d31d70f43969,24.465675,118.088517,2020-12-22 08:44:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,12.334256815933722,0
00d119462aab825e0d91187082df67d8,24.48403,118.115356,2020-12-22 08:44:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,3.402682996925497,0
5b76af30575ba53473d440c56664911f,24.489883,118.114028,2020-12-22 08:44:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,13.625403003312533,0
7a5d9fd11074e223fb7aed4f85131bfa,24.471337,118.10589,2020-12-22 08:44:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,37.37864997824025,0
a64c5c0ad1639539b1acb9a31ab646e8,24.470934,118.106558,2020-12-22 08:44:00,24.470771544775,118.1066548155,24.4707686825,118.106678954,24.4707569196,118.106636641,24.4707744071,118.106630677,24.4707861699,118.10667299,20.497094447388747,0
d3744d13962f439a7e76b457991a3be3,24.492758,118.19051,2020-12-22 08:44:00,24.4924325,118.19190675,24.492407,118.191908,24.492455,118.191894,24.492458,118.191905,24.49241,118.19192,146.09430761918145,0
21d28203b181f684228161f789552185,24.530456,118.183645,2020-12-22 08:44:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,2.717012668947625,0
06d438b72c1dc2d35f50a74e91a5d441,24.489749,118.13289,2020-12-22 08:44:00,24.489598001,118.13288322985,24.4896225772,118.1328881076,24.4895746392,118.1328928894,24.4895734248,118.1328783521,24.4896213628,118.1328735703,16.739528656915276,0
2a7f7d3f20740d2343574dd78e776cb1,24.519171,118.113771,2020-12-22 08:44:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,4.944638784523895,0
2d0817aa9ae05da6cf883856b09022dd,24.532688,118.152352,2020-12-22 08:44:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,35.400053771834756,0
8ea79f06eafc0961fcbb60604862e280,24.499004,118.115348,2020-12-22 08:44:00,24.4989853025,118.115341775,24.49897292,118.1153006,24.49901036,118.1153754,24.49899769,118.115383,24.49896024,118.1153081,2.1650127417336313,0
9e4136d94e8a43272346ce461424be5f,24.509811,118.112815,2020-12-22 08:43:00,24.50966034115,118.112804856,24.5096517198,118.1128258764,24.5096527199,118.112783379,24.5096689625,118.1127838356,24.5096679624,118.112826333,16.719461111737967,0
7ff3750304bb0ad074673a2c6dc5f2fb,24.531546,118.135162,2020-12-22 08:14:00,24.5314805802,118.13515551725,24.5314899707,118.135206752,24.5314564188,118.135110667,24.5314715315,118.135104448,24.5315043998,118.135200202,7.276000491716557,0
d710ef109b5bc9e55e65d3f5a9b3fb7c,24.478901,118.114982,2020-12-22 08:14:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,11.23547255444043,0
6cd19dbcf0033776f20e40e18578c2c2,24.517937,118.113642,2020-12-22 08:14:00,24.517892895525,118.11361652925,24.5178497518,118.113632668,24.5178469599,118.11361589,24.5179363052,118.113600437,24.5179385652,118.113617122,5.525260067162077,0
e38009d80f95f38726c2e514bc106536,24.480944,118.107999,2020-12-22 08:14:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,2.436238383386938,0
1de7b8197e5e8085f68730495b05cd74,24.54884,118.114103,2020-12-22 08:14:00,24.5487446552,118.1141002337,24.5487361007,118.1141412091,24.5487378687,118.1140588646,24.5487532097,118.1140592583,24.5487514417,118.1141416028,10.564700670990716,0
0f90fe0e5a5b761958eae07f5dc8b0f3,24.475515,118.086563,2020-12-22 08:14:00,24.47533225,118.08671175,24.475286,118.086705,24.475378,118.086702,24.475379,118.086719,24.475286,118.086721,25.24166765961656,0
877cc99e9cfa2e5d66b4d42d7d657a40,24.485736,118.172562,2020-12-22 08:14:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,9.008375343302616,0
2d8737a8662e538f5efa5c4159e3467e,24.483326,118.089425,2020-12-22 08:14:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,6.256658386236873,0
fdf0dd4220468b39e051abccee7cfe6d,24.480434,118.077375,2020-12-22 08:14:00,24.4804495,118.077405,24.480444,118.07743,24.48044,118.077381,24.480455,118.07738,24.480459,118.077429,3.4922748377165833,0
e41c77f04f81eb62ddfcea8aff1e1346,24.519057,118.121708,2020-12-22 08:14:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,7.032033866696675,0
c6eff9c1016425125d6938ca346ca0c4,24.51179,118.182935,2020-12-22 08:23:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,11.998028662945675,0
a152152099e655f12283315b29f03e68,24.519338,118.121544,2020-12-22 08:23:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,14.009935881185736,0
64d3a7118cbf1c142d15060c3cc89ceb,24.479591,118.117302,2020-12-22 08:14:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,38.709135145949624,0
e03071799c396e9a1b594aa7c059fe6d,24.494466,118.123135,2020-12-22 08:14:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,2.0942593429085776,0
ad974eaa5f1c8d86cfba01ccbb08caa5,24.497066,118.119459,2020-12-22 08:14:00,24.497157723925,118.119700893,24.4971205814,118.119715114,24.4971176257,118.119696885,24.4971948683,118.11968667,24.4971978203,118.119704903,26.539287243962775,0
e11ea85ec34b5c79c1755088f687f406,24.472057,118.089313,2020-12-22 08:23:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,7.378565854340783,0
1926dbe33fdc84e4b9fc80b6e158bc6a,24.494942,118.128613,2020-12-22 08:14:00,24.4950285,118.128511,24.495034,118.128491,24.49504,118.128528,24.495023,118.128531,24.495017,118.128494,14.095608382081526,0
