BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
1b6c5e1e32a4a0920d7034177f63023a,24.484568,118.093919,2020-12-25 08:12:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,2.1851701103250956,0
97dec6e0500fda4d9265853213130113,24.496311,118.163156,2020-12-25 08:12:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,31.484860307985148,0
7d675edbecc52c1d4ac9ecd20258aef0,24.522471,118.091608,2020-12-25 08:12:00,24.52254609285,118.091655058,24.5225384535,118.0916867324,24.522539291,118.0916231563,24.5225537322,118.0916233836,24.5225528947,118.0916869597,9.58775415168223,0
28bfb97910af7ba89ccfcc80d4daf349,24.48931,118.191904,2020-12-25 08:12:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,22.989913839574342,0
c68af166f25d82c320b9e868c7210556,24.480125,118.163452,2020-12-25 08:12:00,24.480373683625,118.163305464925,24.4803457818,118.1633374677,24.4803894479,118.1632647591,24.4804015855,118.1632734622,24.4803579193,118.1633461707,31.295461566701114,0
006f1773459d5eda73c9ba0508277023,24.509191,118.124249,2020-12-25 08:12:00,24.5091914278,118.124245892,24.5091885467,118.124276575,24.5091809012,118.124217274,24.5091943089,118.124215209,24.5092019544,118.12427451,0.31853206955820185,1
a59e7fafe4941511036403b61486a4fd,24.485584,118.116424,2020-12-25 08:12:00,24.48555778725,118.1164161775,24.4855351403,118.1164357428,24.4855660587,118.1163859531,24.4855804342,118.1163966122,24.4855495158,118.1164464019,3.0097918320659924,0
313803b162cf6971ecf9667cdb677771,24.490744,118.148541,2020-12-25 08:12:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,10.24282899867048,0
2ca15c6e3835aab7f56c547c48c53818,24.512202,118.14292,2020-12-25 08:12:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,35.05891428177648,0
07e424d1e4d869a8cbeb9c8c011b8dd0,24.519162,118.121748,2020-12-25 08:12:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,7.845193893938531,0
483717fe16dd5686a85bdc86fbe1aa8b,24.470526,118.082899,2020-12-25 08:12:00,24.47065039625,118.08278604425,24.4706464793,118.082800266,24.4706397062,118.082776852,24.4706542728,118.082771852,24.4706611267,118.082795207,17.91607437138046,0
1f7c39132215c4bc9699df012a17fc5a,24.511421,118.098877,2020-12-25 08:12:00,24.51137617155,118.098923703,24.5113687143,118.098968524,24.5113687578,118.098878873,24.5113836288,118.098878882,24.5113835853,118.098968533,6.859911870089571,0
3b37d8b0ba197834367207470e402e74,24.462782,118.071538,2020-12-25 08:12:00,24.46275747175,118.071524556,24.4627624414,118.071548654,24.4627441634,118.071544569,24.4627524283,118.071500425,24.4627708539,118.071504576,3.039604225429747,0
2b43d0c5f8d23be88d9e218a4622299d,24.476378,118.175809,2020-12-25 08:12:00,24.47620092115,118.17577766675,24.4762122174,118.175793438,24.4761822198,118.175777831,24.4761895334,118.175761476,24.476219714,118.175777922,19.869695598643172,0
b64a4d4d2c2006335f6dd684217d8ea2,24.493376,118.112123,2020-12-25 08:12:00,24.49296707685,118.11205424625,24.4929648129,118.112082836,24.4929525495,118.112030654,24.4929688963,118.112025894,24.4929820487,118.112077601,45.827507246619405,0
0287ed096ae7984bfee1ea809580d39b,24.491805,118.144895,2020-12-25 08:12:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,151.5422361180547,0
20b8f711d0e9c759dab811836bf569ff,24.467223,118.089205,2020-12-22 08:37:00,24.4664679437,118.089527475675,24.4664648659,118.0894930372,24.4664827854,118.0895580433,24.4664710215,118.0895619141,24.466453102,118.0894969081,89.79670995453758,0
e586e850366e61264e67fe448ff2c5c2,24.469929,118.080428,2020-12-22 08:37:00,24.4700046479,118.0803694621,24.4699825739,118.0802776714,24.4700318547,118.080459593,24.4700267219,118.0804612528,24.4699774411,118.0802793312,10.267833266939437,0
0cb1dd75dbb31e5aca31cb1532bcf686,24.473624,118.111809,2020-12-22 08:37:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,5.615872256230505,0
e86f7a797f4d87a2ccd40953154c4f8a,24.488556,118.109227,2020-12-22 08:37:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,47.923770790670474,0
df9d0a9684c66756af14781b46b6991c,24.48979,118.181706,2020-12-22 08:37:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,8.063591006305096,0
a871878fbaab7936e873518a3ed168c3,24.478047,118.159221,2020-12-22 08:37:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,24.786724318058297,0
739535ed12bd25209bef58a367a66096,24.483244,118.105479,2020-12-22 08:37:00,24.483238062650003,118.10545950545,24.4832151445,118.1054608098,24.4832556395,118.1054433823,24.4832609808,118.1054582011,24.4832204858,118.1054756286,2.0826874593037505,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.476981,118.166251,2020-12-22 08:37:00,24.47697626,118.166297775,24.47701272,118.1663157,24.4769363,118.1662962,24.4769398,118.1662798,24.47701622,118.1662994,4.7707110794272625,0
94aa5f9314cd7d9891885ec68f82c43f,24.49772,118.11383,2020-12-22 08:37:00,24.4977914975,118.11373995,24.49779444,118.113768,24.49777313,118.1137201,24.49778856,118.1137119,24.49780986,118.1137598,12.083989506720975,0
6958b2e10cbd63cbb3e436c550a9fb04,24.470545,118.103183,2020-12-22 08:37:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,64.04900803011917,0
93d989e20388a6283dd25bc05e7fdc95,24.484997,118.108203,2020-12-22 08:37:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,13.62027629353293,0
400307b6d77a0fe5c962dc596e6368a2,24.51,118.177982,2020-12-22 08:37:00,24.5100947877,118.1779861998,24.5100753323,118.1779494696,24.5101251785,118.1780126193,24.5101142431,118.17802293,24.5100643969,118.1779597803,10.507844680316728,0
0dd5db88a52a5a9aeb1b2bbd97e301ad,24.523015,118.118416,2020-12-22 08:37:00,24.52299173355,118.1185591503,24.5229880114,118.11852113,24.5230099842,118.1185917714,24.5229954557,118.1185971706,24.5229734829,118.1185265292,14.733468664787287,0
51908a427e417b9776bb5dac9d65a8b3,24.485865,118.137018,2020-12-22 08:40:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,3.1707711629920143,0
d170042c9ddb9f1f9f4a016df8c66dff,24.48853,118.119896,2020-12-22 08:37:00,24.48839095585,118.119609287,24.4884030503,118.119643878,24.4883660189,118.119583505,24.4883788609,118.119574696,24.4884158933,118.119635069,32.89105378711422,0
3cf7e7cdcec27aa9db074cb35881a471,24.487211,118.176326,2020-12-22 08:37:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,21.9791204480519,0
04cd7bfb69166efd055372376ebc93ce,24.490884,118.180409,2020-12-22 08:37:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,108.68896530187479,0
d3f6ecfebef8a756a63780a13b6f0e23,24.48177,118.167286,2020-12-22 08:37:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,9.114592651397844,0
1efc81252c3353fc6014a094f32e62fc,24.478402,118.1871,2020-12-22 08:37:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,71.44508238626548,0
dce910635639a2977d76743a760bcc79,24.477683,118.109946,2020-12-22 08:37:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,7.714317876539497,0
972c802e570d72528b633dd03cab70cc,24.492463,118.110647,2020-12-22 08:37:00,24.492386416625,118.1106776918,24.4923890391,118.110720183,24.4923665529,118.1106410512,24.4923837941,118.1106352006,24.4924062804,118.1107143324,9.035245882311612,0
ee77fb2fab91c2bb6af4046543d0d128,24.472951,118.168469,2020-12-22 08:37:00,24.473095784050003,118.16845930367498,24.4732081997,118.1685254472,24.4729769178,118.1684083731,24.4729833684,118.1683931602,24.4732146503,118.1685102342,16.06711719475675,0
53ee9319411100dcec24f071494cfd14,24.51599,118.113215,2020-12-22 08:37:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,4.6063249829426125,0
65a145d06bcedb402769946412dcc36b,24.472522,118.086366,2020-12-22 08:37:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,17.53953876429086,0
1666bb5a1fdb4f0c49f3c821665d7d1b,24.536909,118.15357,2020-12-22 08:37:00,24.53658958425,118.15364061,24.5366052906,118.153659532,24.536566864,118.153634669,24.536573833,118.153621658,24.5366123494,118.153646581,36.09656320113121,0
0e499539cea5796b01ec38390f632992,24.471524,118.085816,2020-12-22 08:37:00,24.4715572683,118.0859732044,24.4715397313,118.0859410849,24.4715854333,118.0859944605,24.4715748053,118.0860053239,24.4715291033,118.0859519483,16.357476265223298,0
55b5f41a3cc924c46924ebdef8431e37,24.534585,118.144766,2020-12-22 08:37:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,8.383886754115078,0
ce18e4767743d3534818d07a706d1d1d,24.462505,118.087517,2020-12-22 08:37:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,2.5168782885509833,1
1e060ab82588656eab40d0264da35950,24.473013,118.162838,2020-12-22 08:37:00,24.4730981704,118.1631012735,24.4731221272,118.1630652089,24.4730881197,118.1631444617,24.4730742136,118.1631373381,24.4731082211,118.1630580853,28.30793856930047,0
9aac12dbe38dcb73c009f41c95c2b177,24.461015,118.06763,2020-12-22 08:37:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,9.961331173475637,0
a75e91dddd6866f80274f6ec785cb245,24.517137,118.086869,2020-12-22 08:37:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,320.9826451725301,0
3e5f6e3daff9d08b61fbe96b7ac71878,24.535852,118.134371,2020-12-22 08:37:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,6.185379125458058,0
fa2ef06f23946611112ee12410a1ba85,24.487911,118.165356,2020-12-22 08:37:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,60.98554995722226,0
a64a019d8afa696da1d3d93e4cff4bab,24.47009,118.103367,2020-12-22 08:37:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,10.339455265369798,0
0b8c4e366674378f151a67cace767b29,24.481226,118.073216,2020-12-22 08:37:00,24.48123543495,118.07321779075,24.4812715573,118.07322692,24.4811987978,118.073223305,24.4811993167,118.07320872,24.481272068,118.073212218,1.060712903628216,1
477ca738557469288a99187e0a2e0758,24.494808,118.135387,2020-12-22 08:37:00,24.49395925,118.13484825,24.493979,118.134826,24.493953,118.134879,24.493939,118.13487,24.493966,118.134818,108.72093792349241,0
40db9f90f9486e45cc152590152c9191,24.512906,118.149296,2020-12-22 08:37:00,24.51281860475,118.1491704006,24.51281459,118.1492123797,24.5128075453,118.1491299606,24.5128226195,118.1491284215,24.5128296642,118.1492108406,15.991638704143625,0
296d358ba38a6e3b88a2a83b57efb0a7,24.492188,118.178264,2020-12-22 08:37:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,109.53543820272704,0
0494d4cdfdf70ab9dc030750ebf8a901,24.465024,118.176671,2020-12-22 08:37:00,24.46502084435,118.17668874535,24.4650429643,118.1766676958,24.4650114781,118.1767191168,24.4649987244,118.1767097949,24.4650302106,118.1766583739,1.8327138659235844,1
be897c815f9109b379f07c7e58a162dc,24.470899,118.0935,2020-12-22 08:37:00,24.47088172275,118.093547622025,24.4708765057,118.0935916183,24.4708684457,118.0935056968,24.4708869398,118.0935036257,24.4708949998,118.0935895473,5.193289728886894,0
617934554ca7001d9a39bb55ebaaa4c3,24.475622,118.185651,2020-12-22 08:37:00,24.4754872514,118.18550776275,24.4754518756,118.1855711886,24.4755095124,118.1854375825,24.4755226272,118.1854443369,24.4754649904,118.185577943,20.82345800770383,0
f2e0fa1db86abf0d08263e822a9e47b6,24.471917,118.099827,2020-12-22 08:37:00,24.4719091115,118.0998494696,24.4719172144,118.0998978878,24.471890455,118.0998046679,24.4719010086,118.0998010514,24.471927768,118.0998942713,2.4397408759005277,0
ecad1067db55b07cc16eb47061d976e7,24.46372,118.074456,2020-12-22 08:37:00,24.46379859405,118.0745174914,24.4638618986,118.0745096894,24.4637391439,118.0745425038,24.4637352895,118.0745252934,24.4638580442,118.074492479,10.707512271951602,0
95219a32379e009b29d7abd034b66b4b,24.528321,118.181531,2020-12-22 08:37:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,6.316495223212228,0
1f50c822c4332964053a632f4268610c,24.464546,118.081824,2020-12-22 08:37:00,24.464594095925,118.081772391425,24.4646380118,118.0817654851,24.4645553925,118.0817960924,24.46455018,118.0817792978,24.4646327994,118.0817486904,7.4670569008360435,0
a11578ef96465f53ef2651ea7219395f,24.467063,118.163468,2020-12-22 08:37:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,21.310173824855823,0
bb280aac63bd442115137bf733a01671,24.521031,118.090547,2020-12-22 08:37:00,24.521032229425,118.090565122575,24.5209837789,118.0905451916,24.5210838319,118.0905696477,24.52108068,118.0905850536,24.5209806269,118.0905605974,1.8415459250787776,0
7d9c7a07f26029a880729bac203d5916,24.498802,118.114921,2020-12-22 08:50:00,24.498851048575,118.11501446125,24.4988543607,118.115042773,24.4988328402,118.114992808,24.4988477369,118.114986155,24.4988692565,118.115036109,10.920203362924017,0
46f9a7607cc4762a3047de1ae462da4f,24.514994,118.092659,2020-12-22 08:50:00,24.514931011900003,118.09259249725,24.5148911021,118.0925773253,24.5149732652,118.0925920928,24.5149709217,118.0926076692,24.5148887586,118.0925929017,9.700479207948355,0
5a6d0bbfc7d094a46fd177cb15c6ad25,24.528897,118.125281,2020-12-22 08:50:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,6.665631148841228,0
50679acc82ae07be3a41d06752aeeb38,24.491372,118.183193,2020-12-22 08:50:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,12.610581051703198,0
83705ed118d23015ac27d49957739067,24.501352,118.12061,2020-12-22 08:50:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0.7990534160910923,1
fc4bf861c8974adb2cd4ad9dfaa3d625,24.514861,118.148797,2020-12-22 08:50:00,24.5149138873,118.1487785615,24.514895983,118.14879303,24.5148921941,118.148773737,24.5149317325,118.148764152,24.5149356396,118.148783327,6.148905140514232,0
ea39f900a5017c24f34d7485d34ae6ec,24.469648,118.088759,2020-12-22 08:50:00,24.469575854,118.088903573,24.4695843872,118.088959017,24.4695516544,118.088853896,24.4695671947,118.088848213,24.4696001797,118.088953166,16.693668939929537,0
e783c52599fae1f4cbb9434005f02717,24.48867,118.150581,2020-12-22 08:50:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,25.693536036649686,0
860e5ae4926839c748b3179f4e10308e,24.495029,118.13448,2020-12-22 08:50:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,99.51521874964169,0
0a49663ab4087cc77700835e4031f8e3,24.479798,118.105227,2020-12-22 08:50:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,25.667986977182633,0
be2b4de1b18f8f01965d34a74e365329,24.473406,118.108602,2020-12-22 08:50:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,6.763155968650477,0
d671a43d98629d7ff1a858e577db2d32,24.487929,118.149737,2020-12-22 08:50:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,12.350441510886492,0
dbd733ba8328beadaf24f365a19225af,24.487111,118.176694,2020-12-22 08:50:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,9.737799244081657,0
b40c6addfa0bbefaa362dbf9f30d0aed,24.487067,118.176587,2020-12-22 08:50:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,5.525351651958558,0
e2fc85cd2ab02509076ec63124494dab,24.53229,118.158586,2020-12-22 08:50:00,24.5322951495,118.15860425025,24.532289951,118.158629979,24.5322780757,118.1586224,24.5323002493,118.158578447,24.532312322,118.158586175,1.9352443832995634,0
81cc5d25fa2036998c75a7186c9a1e53,24.472307,118.086052,2020-12-22 08:50:00,24.47238191425,118.085980134675,24.472380025,118.0860175609,24.4723712729,118.0859445004,24.4723838035,118.0859427085,24.4723925556,118.0860157689,11.0423364720934,0
3ab6b74abea456166f52f872bb8082e4,24.487823,118.152996,2020-12-22 08:50:00,24.48789475,118.15296025,24.487856,118.152942,24.487937,118.152961,24.487933,118.152979,24.487853,118.152959,8.734594603550944,0
