BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
61f60d78dec4f1dfefddc562fd40c635,24.473742,118.112727,2020-12-21 08:27:00,24.473723955,118.11288565,24.47373434,118.1129099,24.47370228,118.1128732,24.47371357,118.1128614,24.47374563,118.1128981,0
19360e19c5d9f05b061ae7abf9e1af6b,24.478105,118.113082,2020-12-21 08:27:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
688dddc5befb0620ba61f70e55edfce0,24.471346,118.086019,2020-12-21 08:27:00,24.4711720056,118.0860382371,24.4711612716,118.0860598857,24.4711702806,118.0860136881,24.4711827396,118.0860165885,24.4711737306,118.0860627861,0
bcaffd1c6cb91fd9716a374675b152af,24.511673,118.1552,2020-12-21 08:27:00,24.511744280125,118.15521530065,24.5117883259,118.1552126494,24.5117033785,118.1552333582,24.5117002344,118.1552179519,24.5117851817,118.1551972431,0
1a74781f24648a63262a55fbb0510b8f,24.480944,118.081479,2020-12-21 08:27:00,24.480798467375,118.08151688179998,24.4807917821,118.0815836673,24.4807863165,118.081451023,24.4808051527,118.0814500963,24.4808106182,118.0815827406,0
f75438536e833d1f40bddb3acec8d4f1,24.466771,118.103779,2020-12-21 08:27:00,24.46676332395,118.10397692825,24.4667473429,118.103993685,24.4667411111,118.103975328,24.4667794126,118.103960028,24.4667854292,118.103978672,0
49ea259636a20038efe93de91ac4d671,24.480878,118.076384,2020-12-21 08:27:00,24.48069225,118.0766255,24.480697,118.076604,24.480701,118.076646,24.480687,118.076647,24.480684,118.076605,0
1038b318745a7df12af30e4de9a965d3,24.492987,118.178444,2020-12-21 08:27:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
00273355e59e5c89af25e2f31d66d503,24.469135,118.069904,2020-12-21 08:27:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
2f929446777825232ac176ca7b584c16,24.477283,118.176305,2020-12-21 08:27:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
eaf4d465dc8b8ab9cfd0c37aab00cbe9,24.494403,118.123119,2020-12-21 08:27:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
297f93d1baf74e48f11d0c4980ffc1d7,24.471118,118.105746,2020-12-21 08:27:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
6c3e64a53735fcae0ec42543a96c2291,24.478461,118.089875,2020-12-21 08:27:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,1
d44ce2957c6c5f9ec868565e72c273b8,24.512866,118.137103,2020-12-21 08:27:00,24.5128957752,118.1370798476,24.5128733168,118.1370682563,24.5129200862,118.137074293,24.5129182336,118.1370914389,24.5128714642,118.1370854022,0
90fa714113a35fb9a6afd75bdfa15c74,24.479777,118.104627,2020-12-21 08:27:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
79184805e06b1bc33a28e103e8dfe43b,24.427769,118.119727,2020-12-21 08:27:00,24.4278009677,118.119737726775,24.4278090251,118.119732645,24.4277997937,118.1197478078,24.4277929103,118.1197428085,24.4278021417,118.1197276458,0
ada6bd4068f032ef8a8cf94dfebbd7e2,24.503717,118.082723,2020-12-21 08:27:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
9f15e49f97c39413340a459f97b67267,24.465224,118.083281,2020-12-21 08:27:00,24.4652719866,118.0833923978,24.4653035496,118.0833970017,24.4652419623,118.083403987,24.4652404236,118.0833877939,24.4653020109,118.0833808086,0
da228c8e8e7c8c7715c3ffcea03f472a,24.478915,118.111304,2020-12-21 08:27:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
95c38bed78a2a3edecb8ff2d06695532,24.517033,118.144359,2020-12-21 08:27:00,24.51703875,118.1444125,24.517036,118.144436,24.517028,118.144393,24.517041,118.144389,24.51705,118.144432,0
ed2bcd7ff08eaa50c9f6cdf0b6c9e0b2,24.49165,118.180809,2020-12-21 08:27:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
fbb1a89b9b635416c2c273d1f4da166f,24.530996,118.156238,2020-12-21 08:27:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
cd27b4bafced7c304405e22020e214eb,24.464084,118.067138,2020-12-21 08:27:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,0
3fcf2d41dc15da07601c0e26543b116b,24.532749,118.153063,2020-12-21 08:27:00,24.5326872819,118.152951983675,24.5326483371,118.1529565414,24.5327214124,118.1529309798,24.5327262267,118.152947426,24.5326531514,118.1529729875,0
c6537c4dba958fee37261d87e7129a96,24.476431,118.110453,2020-12-21 08:27:00,24.476374454525,118.11044864155,24.4764319064,118.1104379857,24.4763208234,118.1104735462,24.4763170027,118.1104592974,24.4764280856,118.1104237369,0
ecafa0cdb8fe31d52c186089d460ef62,24.516207,118.099598,2020-12-21 08:27:00,24.51626128435,118.09954699565,24.5162539681,118.0995771941,24.516254158,118.099516743,24.5162686006,118.0995167972,24.5162684107,118.0995772483,0
f50c44db64426449dc09130aee81f29a,24.493248,118.12724,2020-12-21 08:27:00,24.493232226675,118.127378528,24.4932153847,118.127391158,24.4932118396,118.127374379,24.4932491501,118.127365877,24.4932525323,118.127382698,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513715,118.114592,2020-12-21 09:00:00,24.5137041845,118.11444673735,24.5137427868,118.1144339311,24.5136730409,118.114474763,24.5136655822,118.1144595436,24.5137353281,118.1144187117,0
0d6ceb5a318980ffc863f120aa6d2f03,24.47428,118.096621,2020-12-21 09:00:00,24.4740082925,118.096424875,24.47400654,118.0964561,24.47399478,118.0963973,24.47401005,118.0963936,24.4740218,118.0964525,0
e2bab2ccb5ff4b50e7c7c0526c499ffc,24.462767,118.069933,2020-12-21 09:00:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
83b77ee6b90754ba042ddef86a6b0516,24.531495,118.153638,2020-12-21 09:00:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
d2b353e46d36616beba7e269adfce3e1,24.48584,118.135005,2020-12-21 09:00:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
d0d9195b6e224c265f720166a2c014e6,24.516747,118.155698,2020-12-21 09:00:00,24.51669403055,118.155736229,24.5166742162,118.155751607,24.5166699683,118.155733434,24.5167136552,118.155720869,24.5167182825,118.155739006,0
2e03fbbbab9e8b50e8022308dcbd5075,24.515101,118.148916,2020-12-21 09:00:00,24.51512375,118.14891725,24.515146,118.148921,24.515105,118.148931,24.515102,118.148913,24.515142,118.148904,0
39e2c01c6d91e1cdc94e4bb6654950d8,24.494736,118.190273,2020-12-21 09:00:00,24.494717971950003,118.190262104,24.4947140147,118.190283908,24.4946997998,118.190272616,24.4947220238,118.19024033,24.4947360495,118.190251562,0
c2abc9ab92497571c68613f49e56549d,24.519583,118.121058,2020-12-21 09:00:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
035940421ed6aa50de491bdd3d364a39,24.484488,118.106224,2020-12-21 09:00:00,24.48443365995,118.106223419025,24.4844514139,118.106311084,24.4844015355,118.1061407794,24.484415906,118.1061357541,24.4844657844,118.1063060586,0
1023792931c5b07b32cde35dc0242f4d,24.528364,118.151776,2020-12-21 09:00:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
9ea8463cd27ad32d8ea5ef94cc7045c4,24.527085,118.155649,2020-12-21 09:00:00,24.52695487735,118.15560136275,24.5269535112,118.155627399,24.5269412831,118.155579837,24.5269562392,118.155575296,24.5269684759,118.155622919,0
fbb6499deabe0c5ad9d005ba1a0d9df5,24.473474,118.170288,2020-12-21 09:00:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
7a05dee28bebebbc54c2819bd9460fe3,24.457227,118.084305,2020-12-21 09:00:00,24.4572227545,118.0842838215,24.4572327296,118.0843012302,24.4572046595,118.0842782505,24.4572127794,118.0842664128,24.4572408495,118.0842893925,0
7abb794857d75b9409a89f0b497bc1cb,24.49228,118.120259,2020-12-21 09:00:00,24.4922306389,118.120303485525,24.4921653211,118.1203161563,24.4922918995,118.1202756674,24.4922959567,118.1202908147,24.4921693783,118.1203313037,0
67d21210a2e74204d0e69fc6135517cc,24.495061,118.121918,2020-12-21 09:00:00,24.49504373445,118.12148791925,24.4950422049,118.121530263,24.4950277027,118.121449624,24.4950454025,118.12144552,24.4950596277,118.12152627,0
2e2b77711c8b5da2a2cc9801c2bab993,24.49236,118.178281,2020-12-21 09:00:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
b586cd516698b259bda7e2dcac42917f,24.489285,118.101033,2020-12-21 09:00:00,24.489759,118.1010165,24.489763,118.101057,24.489742,118.10098,24.489755,118.100976,24.489776,118.101053,0
f4e5430fee6eb6e7148f247d3f1f14b7,24.488641,118.092118,2020-12-21 09:00:00,24.4884390896,118.091693570225,24.4884784545,118.0916956072,24.4884024935,118.0917095476,24.4883997251,118.0916915333,24.4884756853,118.0916775928,0
19adad9605ebdd3011db885018317eeb,24.473156,118.168456,2020-12-21 09:00:00,24.473095784050003,118.16845930367498,24.4732081997,118.1685254472,24.4729769178,118.1684083731,24.4729833684,118.1683931602,24.4732146503,118.1685102342,0
36a823404c64590f75010261ca425226,24.485115,118.181323,2020-12-21 09:00:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
f2b21379bdf41c66a42225ea559f8111,24.499169,118.135183,2020-12-21 09:00:00,24.4993496859,118.135246273125,24.4993048807,118.1352558991,24.4993894991,118.1352218365,24.4993944911,118.1352366472,24.4993098727,118.1352707097,0
0bf8fe4b6410981d15201feb911171d1,24.492614,118.124565,2020-12-21 09:00:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
fb940366d4a580fb357e12e4ffa7d009,24.450824,118.162056,2020-12-21 09:00:00,24.450943,118.161889,24.450974,118.161872,24.450922,118.161919,24.450912,118.161906,24.450964,118.161859,0
fa9c62b8a23846a0e8f7aeb706f4bbf3,24.488934,118.177034,2020-12-21 09:00:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
a0e1075fb02937db7eddd539a418f889,24.494047,118.117195,2020-12-21 09:00:00,24.494160391325,118.1172440055,24.4941564001,118.117271019,24.4941466553,118.117220426,24.4941643825,118.117216992,24.4941741274,118.117267585,0
cbeb0452786017a4b1aec3e344a0854e,24.489786,118.181427,2020-12-21 09:00:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
277fe54a0575e9b68093f9f31df8129c,24.469171,118.089987,2020-12-21 09:00:00,24.46987102805,118.0899449682,24.4698678914,118.0899686403,24.4698551355,118.089928518,24.4698741647,118.0899212961,24.4698869206,118.0899614184,0
74a7e7042775a596046dbc11de5e5d63,24.498404,118.113948,2020-12-21 09:00:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,0
104b32d651fea8fbee8b57829c3b79da,24.488149,118.18121,2020-12-21 09:00:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0357557a6689751edac40896c4aecc5f,24.530671,118.155933,2020-12-21 09:00:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
ebba0954a0cd5ab0b44fc60d7c0c4447,24.512328,118.0888,2020-12-21 09:00:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
0ffdd0db0eabeb340907c523bfd8b38e,24.480764,118.107959,2020-12-21 08:41:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
83e51570b3b43f286ef3be03f0f35b23,24.487042,118.176694,2020-12-21 08:41:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
d633b25dcef3cc4ae6f60248c8099cca,24.509584,118.151472,2020-12-21 08:41:00,24.509737729475,118.151337364,24.5097209941,118.151353283,24.5097157221,118.151334391,24.509754357,118.151321385,24.5097598447,118.151340397,0
f30316d7aadfd96c5e881b940b1f06e8,24.471781,118.099109,2020-12-21 08:41:00,24.47179294305,118.0990301294,24.4717860744,118.0989801744,24.471812009,118.0990761498,24.4717998117,118.0990800844,24.4717738771,118.098984109,0
4e76d923c608602ea3f9e8925ab42175,24.481302,118.110183,2020-12-21 08:41:00,24.48134376355,118.11017349695,24.4813862707,118.1101675672,24.4813055289,118.1101946403,24.4813012564,118.1101794267,24.4813819982,118.1101523536,0
88ddeb66cdd529a3e492ed1138a19603,24.486244,118.115357,2020-12-21 08:41:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
9e0d0fd1954c83e0762a30ac28846358,24.486855,118.190433,2020-12-21 08:41:00,24.486843900325,118.1904381725,24.4868301727,118.190455534,24.486822795,118.190437114,24.4868577184,118.190421018,24.4868649152,118.190439024,1
c0ef096a2524714cdd8af2ee714ed58d,24.485697,118.192219,2020-12-21 08:41:00,24.4857175939,118.1921359,24.4857363182,118.192153545,24.4856931234,118.192133841,24.485698879,118.192118378,24.485742055,118.192137836,0
da4f217a6af36e15632a5a79204653de,24.48379,118.10802,2020-12-21 08:41:00,24.48362530055,118.10795636025,24.4835888401,118.1079594415,24.4836569404,118.1079363243,24.483661761,118.107953279,24.4835936607,118.1079763962,0
8b692ea67d324e937d9e75fbef2155c3,24.487561,118.097463,2020-12-21 08:41:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
a383e10ab609b2a58b2c0541c4611cb2,24.49632,118.123142,2020-12-21 08:41:00,24.496176396400003,118.12277678865,24.4962270564,118.1227761393,24.4961286139,118.1227951928,24.4961257364,118.122777438,24.4962241789,118.1227583845,0
6512570708c450b37ac6520c3c82dd4f,24.531187,118.148934,2020-12-21 08:41:00,24.53119725,118.14883625000002,24.531172,118.148839,24.531218,118.14882,24.531222,118.148834,24.531177,118.148852,0
dc98f2ac585918d53ea6e946408d776b,24.506742,118.137181,2020-12-21 08:41:00,24.50654660575,118.13713165075,24.5065548935,118.137151515,24.5065373869,118.137151019,24.506538318,118.137111787,24.5065558246,118.137112282,0
8130754ddcfc4b78ed471ee9ddaf0eef,24.509149,118.124742,2020-12-21 08:41:00,24.509029,118.1247215,24.509056,118.124729,24.509002,118.124729,24.509002,118.124714,24.509056,118.124714,0
dc00d36a051b28edddfa00ea78fd0e73,24.509876,118.166173,2020-12-21 08:41:00,24.50970351505,118.1658939948,24.5096897043,118.1658635835,24.5097284154,118.165914294,24.5097173258,118.1659244061,24.5096786147,118.1658736956,0
839b00a61aa28753d76621b7ba09ac51,24.494561,118.11862,2020-12-21 08:41:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
35f6f7594b3cbd9e7ede71e3f3a386b8,24.477817,118.109573,2020-12-21 08:41:00,24.4779002323,118.10949812995,24.4778966492,118.1094576014,24.4779176491,118.1095341262,24.4779038154,118.1095386585,24.4778828155,118.1094621337,0
ed6a9dce464f0f7196ad44c009aa44e3,24.468162,118.099018,2020-12-21 08:41:00,24.4682263568,118.09906415245,24.4681970647,118.0990666027,24.4682520283,118.0990485463,24.4682556489,118.0990617022,24.4682006853,118.0990797586,0
977edcfe9d50e36cc746517d1805ee6a,24.536296,118.143142,2020-12-21 08:41:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
e820b6596e906b518655a9189b2e42a6,24.517875,118.1354,2020-12-21 08:41:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
d6fc191b7eb1cd419fdc3853f4729f97,24.476879,118.114868,2020-12-21 08:41:00,24.47688419,118.11481205,24.47686448,118.1147971,24.47690809,118.1148098,24.4769039,118.114827,24.47686029,118.1148143,0
cc80d3a23d5d4d03efc08fc193b56f2c,24.488795,118.177183,2020-12-21 08:41:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,1
3d741109c94f1ebf293dbff1ed2e8659,24.514933,118.092557,2020-12-21 08:41:00,24.514931011900003,118.09259249725,24.5148911021,118.0925773253,24.5149732652,118.0925920928,24.5149709217,118.0926076692,24.5148887586,118.0925929017,0
470cafd47188599d825d292b4158458c,24.510625,118.181096,2020-12-21 08:41:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
f86c90376a30e91423bc23401a542faf,24.491486,118.148777,2020-12-21 08:41:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
d39f9086638d08f29afaa0c2522adc12,24.495419,118.149587,2020-12-21 08:41:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
310c41e7b33121c551d39aa095a53b17,24.479479,118.116992,2020-12-21 08:41:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
b1e67ea34977db9cc25768c490e68c50,24.466153,118.089708,2020-12-21 08:41:00,24.46610375,118.08965750000002,24.466106,118.089698,24.466087,118.089622,24.466101,118.089617,24.466121,118.089693,0
296d358ba38a6e3b88a2a83b57efb0a7,24.490459,118.192737,2020-12-21 08:41:00,24.49042862805,118.19240575225,24.4904117885,118.192416875,24.4904091179,118.192400021,24.490445788,118.192394693,24.4904478178,118.19241142,0
