BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e76b85ecabbd7d23f7fe5ecb7556e9c1,24.482931,118.180953,2020-12-21 08:18:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
cedf85975665002a14184362ed85ff1d,24.515261,118.120571,2020-12-21 08:31:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,1
d3f1fb38781e7c0c551a776c2ce74e11,24.538829,118.139199,2020-12-21 08:18:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,1
52dc2ff36895d8fdcee9f32b2df85b81,24.476575,118.183026,2020-12-21 08:18:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
e1fb97ba48112fb8609f53a75e4e2501,24.489773,118.113979,2020-12-21 08:18:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
bee8ddc9a8a37e2130d38564137ff032,24.469428,118.084331,2020-12-21 08:18:00,24.46939460635,118.0841712664,24.4693642997,118.0841723803,24.4694205332,118.0841540837,24.469424913,118.0841701525,24.4693686795,118.0841884491,0
114332ded8907af8369bf8811b5a6588,24.446752,118.077955,2020-12-21 08:18:00,24.446665084075,118.078170338675,24.4466832793,118.0781223885,24.4466682493,118.0782204921,24.4466469629,118.0782246163,24.4466618448,118.0781138578,0
a06082fdea9089c02d4648c753b84429,24.453412,118.07778,2020-12-21 08:22:00,24.45337325,118.07782,24.453364,118.077789,24.453395,118.077842,24.453382,118.077851,24.453352,118.077798,0
96cf4f328c2e85eb565869f468870724,24.510858,118.134785,2020-12-21 08:18:00,24.51075,118.13487675,24.510748,118.134901,24.510739,118.134855,24.510752,118.134852,24.510761,118.134899,0
3ddc320611a8485c171d24529f9bf5d0,24.51065,118.130791,2020-12-21 08:31:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
aadc8d22898014c94ab799b20079c512,24.459983,118.067409,2020-12-21 08:31:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
2b335a6609e956f18fae549c826aa90b,24.492248,118.17809,2020-12-21 08:30:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
3d7feb7c96d2a2fb88ae9d31a6cf84e7,24.510621,118.175916,2020-12-21 08:30:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,0
84a927e1503a60603d858a075f3cd2cf,24.500588,118.121346,2020-12-21 08:30:00,24.500496725525,118.121422913925,24.5004239512,118.1214307533,24.5005666702,118.1213995967,24.5005694998,118.1214150746,24.5004267809,118.1214462311,0
5ce570e235f0d5a68c22100d55449216,24.491994,118.120545,2020-12-21 08:30:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
53f97476d5f01df93cb76aa69388e0bf,24.461189,118.086052,2020-12-21 08:30:00,24.46115589815,118.08610654325,24.4611834152,118.0861009687,24.4611326099,118.0861234993,24.4611283811,118.0861121178,24.4611791864,118.0860895872,0
bcb47e2d5da8711c39783a3e53b7eac3,24.501287,118.08173,2020-12-21 08:30:00,24.5013317714,118.0815799779,24.5013527381,118.0815961086,24.5013061534,118.0815787902,24.5013108047,118.0815638472,24.5013573894,118.0815811656,0
b9ee7662823fa87d2ca8876dd1768b1c,24.490458,118.14838,2020-12-21 08:30:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
08448deccd767fba766739d04269f0d7,24.508615,118.129737,2020-12-21 08:30:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,0
e104b6112f4cc12de556d642735b93ed,24.466068,118.078161,2020-12-21 08:30:00,24.466186153975,118.07813853025,24.4661231385,118.0781471633,24.4662457807,118.0781146426,24.4662491694,118.0781298972,24.4661265273,118.0781624179,0
5446d9af3f2f1a8dd324576cb15fbb93,24.542634,118.15629,2020-12-21 08:30:00,24.542587961325005,118.156270775,24.5425915914,118.156297028,24.542576054,118.156293916,24.5425843312,118.156244522,24.5425998687,118.156247634,0
624e998238850149516abaf9aefc9969,24.460196,118.067226,2020-12-21 08:30:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,1
292ebbefdcb4c75e3f483ff949ca9fc7,24.493208,118.12298,2020-12-21 08:30:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
fdab80e914904d9f710ec9a254ab2d71,24.490449,118.148351,2020-12-21 08:30:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
646273606891e15e149e55f422bb0f0c,24.53462,118.147569,2020-12-21 08:30:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,0
532b77d242dd4360b5e06e78cecc944f,24.487341,118.157361,2020-12-21 08:30:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
5459b0ef990e53ece00c4e7b584687f8,24.482965,118.153951,2020-12-21 08:30:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
b5c4f1d1b13e6c1e0f9e1b43bff38590,24.456942,118.068842,2020-12-21 08:30:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,0
b6b570847e87a0382c126c10207e3b26,24.514908,118.120518,2020-12-21 08:30:00,24.514928418675,118.1203650315,24.5149384587,118.120382379,24.5149108223,118.120362382,24.5149182515,118.120347786,24.5149461422,118.120367579,0
798fd25dd2e8da76b8b782bb5e14d903,24.471326,118.080849,2020-12-21 08:30:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
763a632473bfee94ed2a84656bbb7bf1,24.532513,118.153148,2020-12-21 08:30:00,24.5323741194,118.153085698825,24.5323504452,118.1530867452,24.5323928398,118.1530698227,24.5323977936,118.1530846525,24.532355399,118.1531015749,0
b780581c95dd06ce1624365842629b52,24.515062,118.120674,2020-12-21 08:30:00,24.51509592875,118.12068462705,24.5151255823,118.1206620671,24.5150779156,118.1207188585,24.5150662752,118.120707187,24.5151139419,118.1206503956,0
ac91fd2e89faa1777550f375e698f5cc,24.468984,118.084472,2020-12-21 08:30:00,24.468970442725,118.08439896465,24.4689927135,118.0843994849,24.4689520445,118.0844126859,24.468948172,118.0843984444,24.4689888409,118.0843852434,0
7a9767788a14cb917ee289f6e9c63ca0,24.496369,118.126544,2020-12-21 08:30:00,24.496367065,118.1264977013,24.4963218275,118.1264902276,24.4964121076,118.126488934,24.4964123025,118.126505175,24.4963220224,118.1265064686,0
fc905129f6f1eca766e933bb1239b481,24.513828,118.094187,2020-12-21 08:30:00,24.513833394850003,118.0943826002,24.5138332433,118.0944992851,24.5138191354,118.0942669607,24.5138335464,118.0942659153,24.5138476543,118.0944982397,0
8cb3fe58a91ec4af6748790cfed3d4fb,24.484309,118.092905,2020-12-21 08:30:00,24.484246123925,118.09283867325,24.4842469263,118.092867536,24.4842323909,118.092814035,24.4842454253,118.092809751,24.4842597532,118.092863371,0
0131d4cef3fb76b6ee0d2c4065c6ce42,24.528249,118.181491,2020-12-21 08:30:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,0
174f71edf1d809a90957394829bbc16d,24.478148,118.109877,2020-12-21 08:30:00,24.478202013675,118.10988486085,24.4782620881,118.1098737068,24.47814621,118.1099116055,24.4781419393,118.1098960154,24.4782578173,118.1098581157,0
0e0235d626270db1925500fd559b241d,24.514184,118.107476,2020-12-21 08:30:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,0
85e1a7c5702e3d9d6084a8a9e31fdf2a,24.473421,118.108813,2020-12-21 08:30:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
e28dc8461d35d73d1f89df403e5ced2a,24.53045,118.153012,2020-12-21 08:30:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
636df8d13871fcc6a75a7b7df217cdea,24.538195,118.139039,2020-12-21 08:30:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
56a9e66edf4b6d48893a0ebe4c7500e8,24.436369,118.143619,2020-12-21 08:30:00,24.436352626125,118.1435915525,24.4363565553,118.143615023,24.436335739,118.14357658,24.4363488441,118.143568147,24.4363693661,118.14360646,0
d74cd6378e52c49a292bfb395db75d6f,24.535982,118.161562,2020-12-21 08:18:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,0
2fee01797403bca1179fabc15e1d4367,24.469759,118.08486,2020-12-21 08:22:00,24.469914623625,118.085081599525,24.4699156095,118.0850625823,24.4699256561,118.085096348,24.4699136378,118.0851006167,24.4699035911,118.0850668511,0
8973bbbe76e11c2752b1cabc7bb1d9a5,24.485282,118.175579,2020-12-21 08:18:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
211cc6b0db72197f97948cb1518d4f84,24.491129,118.148822,2020-12-21 08:31:00,24.4911049954,118.14889089825,24.4911206474,118.148907657,24.491083114,118.148888371,24.4910894735,118.14887413,24.4911267467,118.148893435,0
cba73d06501d05d6dc140e424cbfe330,24.469475,118.118363,2020-12-21 08:22:00,24.470104432625,118.1174860275,24.4700938743,118.117506459,24.4700857534,118.117495878,24.4701149909,118.117465596,24.4701231119,118.117476177,0
9745095660b9f309659f875de171e594,24.468655,118.099445,2020-12-21 08:18:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
567d6e795408f2dcc4d9db80cf74e643,24.46615,118.102031,2020-12-21 08:18:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,0
907f510081c33d9cf498e94fba4c4a41,24.513722,118.088566,2020-12-21 08:07:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
4c8f1028e718295fca3b362647022078,24.538908,118.139209,2020-12-21 08:22:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
f667da3a9d78ec6ddb401250653d3cf7,24.462844,118.074395,2020-12-21 08:30:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,0
c7916dd0314ae896c8023cfd5ab950be,24.54043,118.112206,2020-12-21 08:30:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
56c9eda00f5e8ef0fb6e1f7fde5eace1,24.463262,118.069813,2020-12-21 08:18:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
890fd3902c9c0fc80906c9f8e553a064,24.53473,118.144987,2020-12-21 08:31:00,24.53477375,118.1448985,24.534801,118.144914,24.534743,118.144897,24.534747,118.144883,24.534804,118.1449,0
29084aac6fe551e1259039487ac09d96,24.477809,118.185674,2020-12-21 08:31:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
2a0972cec52027570b3d194d4bbc14e7,24.537884,118.146524,2020-12-21 08:18:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
01a74d7a90c3e52c289c5f8abbd90526,24.534564,118.162545,2020-12-21 08:18:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
3f9115cdf7820b82b989989affe3e12d,24.474897,118.16529,2020-12-21 08:07:00,24.474842,118.1652585,24.474823,118.165241,24.474867,118.165261,24.474861,118.165276,24.474817,118.165256,0
5864cc8882d2c5d8d0711b2c5fab50b7,24.485102,118.181384,2020-12-21 08:31:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
6079704519fab7ebc6153e7524bc6ee2,24.497424,118.136142,2020-12-21 08:18:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
4e5b9412191bad827c3f5589d4f3627e,24.470853,118.092323,2020-12-21 08:18:00,24.470788181925,118.092379532,24.4708140119,118.092489161,24.4707461861,118.092276051,24.4707622123,118.092270111,24.4708303174,118.092482805,0
2354ef9c09c6645063b3f33ca64988e2,24.48793,118.133768,2020-12-21 08:07:00,24.4879745,118.1336675,24.487979,118.133639,24.487983,118.133695,24.48797,118.133696,24.487966,118.13364,0
6f2c84309fb4e17af73e7238ccfcbb85,24.47146,118.087133,2020-12-21 08:18:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
abe780c2257913f731488938a1731906,24.488804,118.140628,2020-12-21 08:31:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
99e6de3cea4a6810f75df6b5f3433ff6,24.521236,118.096969,2020-12-21 08:22:00,24.521327,118.0967585,24.521369,118.096762,24.521287,118.096771,24.521285,118.096755,24.521367,118.096746,0
8d9a6c6dce61e2c9bd705f17c0f60a81,24.501287,118.120343,2020-12-21 08:18:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
cec91b6143875500f6620304ec2f0d19,24.531176,118.133268,2020-12-21 08:18:00,24.530995474825,118.13318149,24.5309953282,118.133205215,24.530981403,118.133163923,24.5309955874,118.133157488,24.5310095807,118.133199334,0
4970ec12f8c3c94d7afaa2f79e10c08e,24.530946,118.159413,2020-12-21 08:31:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,1
dc00d36a051b28edddfa00ea78fd0e73,24.514283,118.154668,2020-12-21 08:31:00,24.5140487292,118.154765581,24.5140411569,118.154790483,24.5140400548,118.154741053,24.5140561794,118.154740708,24.5140575257,118.15479008,0
d282fd595b8a11dfe98c6cbe41abf1ef,24.490245,118.11459,2020-12-21 08:22:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
757939887d866b64f7328846eee70616,24.47946,118.188341,2020-12-21 08:22:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
9e3229e0c85e4a2e773ced66aaf6713e,24.470366,118.104569,2020-12-21 08:31:00,24.4702869015,118.1045640338,24.470290058,118.1045394761,24.4702987681,118.1045851733,24.470283745,118.1045885915,24.4702750349,118.1045428943,0
326dc1eae5cc1fd5e58159619d2c1d95,24.486159,118.172559,2020-12-21 08:22:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
753bee363f34f595ea5746e4fde14b8b,24.478518,118.113311,2020-12-21 08:18:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
4cdae904b835f2aa2b3287fce02275d7,24.4796,118.112876,2020-12-21 08:18:00,24.479637119125,118.11293393505,24.4796954628,118.1129213965,24.4795825181,118.1129596626,24.4795787754,118.1129464736,24.4796917202,118.1129082075,0
5a721d9a95677b6b0d7685767cfb84f6,24.486974,118.170039,2020-12-21 08:31:00,24.48699809505,118.170058927,24.4870231129,118.170005923,24.4869872866,118.170117384,24.4869730772,118.170111931,24.4870089035,118.17000047,0
1a53d112b33de9510851ce13bfc213b6,24.472174,118.089807,2020-12-21 08:22:00,24.472221840175,118.089858711475,24.4722276058,118.0899034281,24.4722048046,118.0898175677,24.4722160745,118.0898139948,24.4722388758,118.0898998553,0
7a3ed7ff6e1fbae5ca25d8c87d369035,24.463305,118.069812,2020-12-21 08:18:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
c043b91c9f22d2acabae886044b88134,24.514157,118.138818,2020-12-21 08:18:00,24.5139895,118.138803,24.513984,118.138826,24.513979,118.138782,24.513995,118.13878,24.514,118.138824,0
b7403a985e33ce844494b2c3feff0345,24.509693,118.117256,2020-12-21 08:18:00,24.509673224325,118.117303448075,24.5097163104,118.1172722181,24.5096404235,118.1173471246,24.5096301383,118.117334678,24.5097060251,118.1172597716,0
c914e1fbf324df4963f13f97d050da78,24.493204,118.107971,2020-12-21 08:31:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
16a31baabb76ffc12f61779048c937c7,24.53074,118.138628,2020-12-21 08:18:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
fdeb22589674ac980fe8455b019acc63,24.538887,118.148534,2020-12-21 08:22:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
35e038f4a66c3765a623c54ba4998eaf,24.479491,118.188603,2020-12-21 08:18:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
4706f438a531ceb0595392fee176280c,24.464631,118.102406,2020-12-21 08:18:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,0
572b32dcee056f1b11894d835ac62b31,24.472513,118.086599,2020-12-21 08:18:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
2cbb1c02910b7502d60bcf93514dfa31,24.486982,118.118452,2020-12-21 08:07:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
3ca0a6e261a96ccbd690d51e683f4eca,24.527753,118.157346,2020-12-21 08:18:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
aa4ad73ee891116441013117a418f8a7,24.487594,118.180733,2020-12-21 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d7a63b2c07cc79de463c1a5b41ab3f64,24.486994,118.100337,2020-12-21 08:18:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
5cb66003312d0564e47a0b4747650f3b,24.49502,118.106343,2020-12-21 08:22:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0
004a62ef7687b27089cfc87cc0896a72,24.508724,118.188363,2020-12-21 08:18:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
74fb1464364dc14728db5ea733024d6b,24.533931,118.158832,2020-12-21 08:31:00,24.533909601875003,118.1588766755,24.5339410777,118.1588333632,24.5338906007,118.1589279435,24.533878126,118.1589199878,24.5339286031,118.1588254075,1
584cbedbc9617dc8c54ef4f7a49b2fb5,24.493576,118.122734,2020-12-21 08:22:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
4d20828474f2c91a055fdbaa82f2b2e3,24.47014,118.169942,2020-12-21 08:18:00,24.470122,118.169919,24.470137,118.169903,24.47012,118.169942,24.470107,118.169935,24.470124,118.169896,0
71a3a9890f268fa32de8e83e1b4ce6ad,24.485036,118.111227,2020-12-21 08:18:00,24.485095,118.111229,24.485094,118.111256,24.485081,118.111207,24.485096,118.111202,24.485109,118.111251,0
6bf93deabce1da840edde15c20b6ae51,24.494581,118.110228,2020-12-21 08:31:00,24.4945960225,118.11029752335,24.4945763397,118.1102992461,24.4946091487,118.1102814031,24.4946157053,118.1102958006,24.4945828963,118.1103136436,0
82351168d23ecbf7c1e287f1ba8b07cd,24.463425,118.068768,2020-12-21 08:18:00,24.463394654975,118.068752999975,24.46343984,118.0687387,24.4633560901,118.0687824325,24.46334947,118.0687673,24.4634332198,118.0687235674,0
dec9ab41ebdb861f2878a811f98fa99f,24.488901,118.155858,2020-12-21 08:21:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
00ce52e6a04ddbf64dc1054750e8927b,24.472867,118.092114,2020-12-21 08:18:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
0204993e4e4710ee7ce594b56e1da716,24.493865,118.14938,2020-12-21 08:21:00,24.493699836,118.14980241575,24.4937216022,118.149814373,24.4936768421,118.149811209,24.4936780698,118.149790459,24.4937228299,118.149793622,0
134cecaaee153f2b4484214b74126c36,24.498067,118.122345,2020-12-21 08:07:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,0
feb96694fcef6dbcd86f14de19f1e692,24.510753,118.116262,2020-12-21 08:18:00,24.5107629835,118.1162503495,24.510809592,118.1162303126,24.5107244031,118.1162852554,24.510716375,118.1162703864,24.5108015639,118.1162154436,1
57b5314157ac6908d78d42ede4576001,24.479198,118.145924,2020-12-21 08:07:00,24.479192,118.1458695,24.479155,118.14586,24.479229,118.14586,24.479229,118.145879,24.479155,118.145879,0
a9faddc08c77c8ec92a9520d8e497576,24.526914,118.10443,2020-12-21 08:21:00,24.5271825045,118.1039361743,24.527156254,118.1039566996,24.5271973906,118.1039048714,24.527208755,118.103915649,24.5271676184,118.1039674772,0
8862b5998b77ce9ee20f23f5cdb06ca3,24.471088,118.106127,2020-12-21 08:07:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
56c8fb2a6eddb3d1132e3561e1d0f022,24.473881,118.108175,2020-12-21 08:07:00,24.4739689256,118.10821684935,24.4739350152,118.1082286372,24.4739957554,118.1081913075,24.474002836,118.1082050615,24.4739420958,118.1082423912,0
e927c882844a5a0fc87f3dc7a40ada87,24.527177,118.145677,2020-12-21 08:22:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
f3030d2f037b0f61d765cfd9dc9ea9df,24.477864,118.168141,2020-12-21 08:07:00,24.478104,118.16808325,24.47812,118.168073,24.478107,118.168103,24.478088,118.168093,24.478101,118.168064,0
49c06ad27b803d452a75b6c4f8f7e6d9,24.50642,118.147212,2020-12-21 08:18:00,24.5063373084,118.1471543375,24.5063436933,118.147176342,24.5063297592,118.147175898,24.5063309235,118.147132333,24.5063448576,118.147132777,0
a683a83ffa7d2c8e35f8765c0d5248ab,24.473812,118.108595,2020-12-21 08:21:00,24.4740219092,118.10858027025,24.4740110761,118.108596755,24.4740035474,118.108582143,24.4740327026,118.108563845,24.4740403107,118.108578338,0
0a988e90de876b48b1d5f542f1210d32,24.493291,118.107987,2020-12-21 08:18:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
b07b3371798e8d4ec16730f9d81bbd19,24.483395,118.108275,2020-12-21 08:18:00,24.483293271825,118.10823017165,24.4833358257,118.1082237152,24.4832546704,118.1082507788,24.4832507175,118.1082366281,24.4833318737,118.1082095645,0
3a79cf5452413df8e376b88c15869eb2,24.48017,118.105883,2020-12-21 08:07:00,24.48030652495,118.105769029875,24.4803121848,118.1058150733,24.4802879038,118.1057272657,24.4803008651,118.1057229864,24.4803251461,118.1058107941,0
c0be174ca25629a3246605c82c947748,24.534523,118.16244,2020-12-21 08:22:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
52c4f6c6e1509f535ae7070ff42a70b2,24.509105,118.122613,2020-12-21 08:31:00,24.509086805400003,118.12274085115,24.5090810891,118.1227815845,24.5090771978,118.1227010017,24.5090925217,118.1227001178,24.509096413,118.1227807006,0
94b1cb9f10d2a6a3683fe447ffda9406,24.532844,118.157461,2020-12-21 08:18:00,24.532935920025,118.15745987625002,24.5329294521,118.157485488,24.5329243676,118.157436399,24.5329425182,118.157434345,24.5329473422,118.157483273,0
92da56654f6bea3c858ace1df9e14fde,24.486451,118.172543,2020-12-21 08:22:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
18f2257f3322fbff1daa42d9d1cc5189,24.490964,118.1806,2020-12-21 08:31:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
cf43e8db3a271a95d40f9c0099884555,24.478292,118.109677,2020-12-21 08:07:00,24.478506427225,118.10965564585,24.4784651754,118.1096597769,24.4785430518,118.1096344963,24.4785476786,118.1096515148,24.4784698031,118.1096767954,0
1b00323e21adbf8cf402f7a7f167c032,24.517841,118.113564,2020-12-21 08:18:00,24.517867886575,118.113599232,24.5178464592,118.113611574,24.5178439117,118.113595321,24.5178893032,118.113586821,24.5178918722,118.113603212,0
