BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
58c1e5806ea12e18ed600cd34e7ed889,24.490787,118.178138,2020-12-22 08:59:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
cf4a7e10cc9cc5f2223d0a9a3e1b05cd,24.482969,118.116909,2020-12-22 08:59:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
7cc41931d110b00a80f35652789b7e78,24.472498,118.083313,2020-12-22 08:59:00,24.472410917625,118.08347332705,24.4723506908,118.0834745232,24.4724693784,118.0834574632,24.4724711445,118.0834721309,24.4723524568,118.0834891909,0
a487289c3e98527fad82bf9931495c10,24.514776,118.133708,2020-12-22 08:59:00,24.5147965,118.133613,24.514774,118.133609,24.514817,118.133603,24.514819,118.133617,24.514776,118.133623,0
fc9562c040ecfa9fd19874695c00877d,24.485087,118.181557,2020-12-22 08:59:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
25713b92023359c64d7981024b53235c,24.488771,118.16969,2020-12-22 08:59:00,24.48875175,118.169683125,24.488771,118.1696963,24.488729,118.1696851,24.488732,118.1696699,24.488775,118.1696812,1
d1612a6436f50ac20b8f06ed04de795c,24.506404,118.145747,2020-12-22 08:59:00,24.5065576417,118.145818251,24.5065627691,118.145849034,24.5065514286,118.145848795,24.5065525143,118.145787468,24.5065638548,118.145787707,0
cc61589be588cc48762d6796307f8660,24.494499,118.110701,2020-12-22 08:59:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
7acb826b13d11a76175bb3607bf769a6,24.470489,118.105886,2020-12-22 08:59:00,24.470671861825004,118.105698460875,24.470644153,118.1056981035,24.470695496,118.1056826538,24.4706995707,118.1056988182,24.4706482276,118.105714268,0
33eab51655f34eb168bd3c0fb487315e,24.519044,118.121308,2020-12-22 08:59:00,24.51910256545,118.12098023545,24.5191008145,118.1209470835,24.5191193078,118.1210079453,24.5191043164,118.1210133874,24.5190858231,118.1209525256,0
8eecacf11cb926f60b0d679f4dd5b3d1,24.528359,118.154767,2020-12-22 08:59:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
db420e3321128d887e4c98643e2ef95f,24.500244,118.121986,2020-12-22 08:59:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
a6af01f1c18b35dfb3f24578cbcae5dc,24.490464,118.148328,2020-12-22 08:59:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
a39d51e992a3a2e403a16ebfffa686f7,24.5035,118.121302,2020-12-22 08:59:00,24.5034461676,118.121318505675,24.5034806126,118.121319953,24.5034136894,118.1213311274,24.5034117226,118.1213170584,24.5034786458,118.1213058839,0
f99c60426f35bba7c41176b3683d2695,24.525733,118.118167,2020-12-22 08:59:00,24.5257024639,118.11818664685,24.5256753381,118.1181886681,24.5257247668,118.1181696493,24.5257295897,118.1181846256,24.525680161,118.1182036444,0
38f8444771edcc722e0c5dda372528ba,24.486935,118.089318,2020-12-22 08:59:00,24.487018941075,118.08907714575,24.4869807572,118.089093894,24.4869778083,118.089075084,24.4870572235,118.089060319,24.4870599753,118.089079286,0
6529c116d2cfc30426ad5cc821818726,24.494286,118.136323,2020-12-22 08:59:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
d3c7746e923ae6ae63e75a9822dbc8ab,24.485234,118.175588,2020-12-22 08:59:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
a13a6bf9e290caf588ee100cb171e6dd,24.532488,118.137287,2020-12-22 08:59:00,24.532496073475,118.137288202,24.5325059704,118.137312279,24.5324735868,118.137278122,24.5324862548,118.13726452,24.5325184819,118.137297887,1
c55965a6535697dfa17f112501732104,24.529543,118.151626,2020-12-22 08:59:00,24.52949896985,118.15186081695,24.5295080965,118.1519147413,24.5294761678,118.1518119692,24.5294898432,118.1518068926,24.5295217719,118.1519096647,0
997cc48b287bc55086a99b4c0db83ae6,24.535897,118.132158,2020-12-22 08:59:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
7cebf28b7dc228a38fa153fbc8b2b0f7,24.51488,118.154145,2020-12-22 08:59:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
d5d24d7c1e1a35e09e1bec8ba9cb49a6,24.483697,118.171353,2020-12-22 08:59:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,0
3441c498834e21f1c7cfbcb1dc32b3a4,24.488458,118.095477,2020-12-22 08:59:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
8bda2ec72ebe44254a8f03bbd76bc7d9,24.489354,118.191013,2020-12-22 08:59:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
c842b46f9e94de1b3400414d295fb3cd,24.490929,118.192486,2020-12-22 08:59:00,24.491025569425,118.19229881475,24.4910112609,118.192309211,24.4910088837,118.192294625,24.4910397205,118.192288533,24.4910424126,118.19230289,0
1014d0061d9f8bcb4585ed263a3f30ad,24.477848,118.187123,2020-12-22 08:59:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
f190587f460fa7fd0e1fb0a87754f921,24.473922,118.094546,2020-12-22 08:59:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
011715fd9885f3d9595ead4e176e78a9,24.460948,118.101544,2020-12-22 08:59:00,24.462472745225,118.09988457575,24.4624708868,118.099904698,24.4624583279,118.099897577,24.4624743641,118.099864247,24.4624874021,118.099871781,0
b1997f5ab66de28f81a168362c8e058a,24.469136,118.093523,2020-12-22 08:59:00,24.4691543514,118.0935971389,24.4691837466,118.0935931137,24.46912871,118.0936133506,24.4691249562,118.0936011641,24.4691799928,118.0935809272,0
9ad2b4fa14f096a6e4b545eca87656a8,24.488979,118.191845,2020-12-22 08:59:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
5c4c230542799f1c8e7f885cae34f071,24.503571,118.12801,2020-12-22 08:59:00,24.503332979,118.1282510287,24.5032904733,118.1282385074,24.5033767927,118.1282463455,24.5033754847,118.12826355,24.5032891653,118.1282557119,0
90b387d671e0a24d10caf83e8e2e11f7,24.489055,118.177113,2020-12-22 08:59:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f9c38955a9010eab64111679af5cf560,24.489007,118.097547,2020-12-22 08:59:00,24.4890242089,118.097476593,24.4890198127,118.0974339328,24.4890424157,118.0975146343,24.4890286051,118.0975192532,24.4890060021,118.0974385517,0
006eba149edd4825581d06f8f40a481e,24.513089,118.11883,2020-12-22 09:00:00,24.512981756,118.11890329255,24.5130080539,118.1189008923,24.5129600087,118.1189196307,24.5129554581,118.1189056928,24.5130035033,118.1188869544,0
4c2da927f4b9356f786a07beadb749e0,24.537422,118.146644,2020-12-22 09:00:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
5d5c398e5049435e3d16f4e01f4786d9,24.49499,118.134597,2020-12-22 09:00:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
8f57087661129ef20f2f5fd00092d17b,24.533672,118.14966,2020-12-22 09:00:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
ad01815e60bd7c9d25b60ea82489e8b5,24.45688,118.06862,2020-12-22 08:59:00,24.4568503418,118.0685844637,24.4568452978,118.0685627347,24.4568675533,118.0685966686,24.4568553858,118.0686061927,24.4568331303,118.0685722588,0
37282dc05f73d10f9aed0eafadb3879d,24.488594,118.089067,2020-12-22 09:00:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
c3b0a297ac593016514121381b03e412,24.481595,118.16718,2020-12-22 08:59:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
0798c9e9fc754fae359efba5d53a3029,24.533108,118.152808,2020-12-22 08:59:00,24.5330168721,118.15282467705,24.5329555745,118.1528502269,24.53307157,118.1527850844,24.5330781697,118.1527991272,24.5329621742,118.1528642697,0
dd8b947f91ed50a98fa417c4b0cdffbb,24.474361,118.100988,2020-12-22 09:00:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
d79ae9f35e2a4c2a859c5d0b913a6410,24.488697,118.099514,2020-12-22 08:59:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,0
43ed225a411f79fb59114920a86e744a,24.516347,118.116085,2020-12-22 09:00:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
add20cd8b0c3c84f819a3d2b3b6699cf,24.491516,118.180902,2020-12-22 09:00:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
a077324770147e839651e5dd0d708f08,24.508537,118.170916,2020-12-22 08:47:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,1
29320255b01cf1c907f35798df00bf1b,24.479626,118.188519,2020-12-22 08:47:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
1e2faf0383960588c3beb7eafebf2a1b,24.524493,118.11578,2020-12-22 08:47:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
86140d3278830c1c7769ff340af3318c,24.491427,118.190825,2020-12-22 08:47:00,24.491450930000003,118.1908717855,24.4914459393,118.190893791,24.4914320555,118.190881157,24.4914558345,118.190849608,24.4914698907,118.190862586,0
ff6e1a7b073e39a2df0d35db0db712e3,24.482171,118.071868,2020-12-22 08:47:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
cf63b7b1588351ed3dff76e598ac9e90,24.52963,118.126344,2020-12-22 08:47:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
3d64294530083baa442929cf6a0a551b,24.454953,118.081737,2020-12-22 08:47:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
9c59e224daa2f787b50a81ea1b6b10ea,24.496663,118.106962,2020-12-22 08:47:00,24.496609035,118.1070286,24.4966318,118.1070296,24.49659092,118.1070437,24.49658627,118.1070276,24.49662715,118.1070135,0
706dfeb5dba5e71111631f772fefc904,24.498475,118.113781,2020-12-22 08:47:00,24.49832125735,118.11382509025,24.4983216361,118.113845233,24.498306963,118.113812296,24.498320829,118.11380512,24.4983356013,118.113837712,0
1206537d394b4ad6aecd3312de7a35a3,24.539586,118.152798,2020-12-22 08:47:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,0
d86adb3d9a4511aaabe14e73969f5d6f,24.484505,118.094466,2020-12-22 08:47:00,24.484405314550003,118.094520488,24.4844033503,118.094546273,24.4843909205,118.094499869,24.4844071186,118.094493894,24.4844198688,118.094541916,0
560105c3b6e1c56688ef245402dcd5a6,24.487895,118.161199,2020-12-22 08:47:00,24.487890456925,118.1612424415,24.487896917,118.161258843,24.4878796411,118.161256422,24.4878834834,118.16122654,24.4879017862,118.161227961,0
c6df093a9cfb830a7b54145ad8e5e8cc,24.528681,118.154686,2020-12-22 08:47:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
ecf72c0734160fa4c94deaa69a3e46fc,24.486606,118.169263,2020-12-22 08:47:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
1e1b9bf1cb95af86961bb7f0ba6c87ec,24.478759,118.113239,2020-12-22 08:47:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
fed48d305a4f96dea0432f4393a4249e,24.530672,118.099523,2020-12-22 08:47:00,24.5304545,118.09936975,24.530433,118.099393,24.530462,118.099338,24.530476,118.099346,24.530447,118.099402,0
1cdad994a6699250f704609c81fba2a4,24.477798,118.185559,2020-12-22 08:47:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,1
01ba5133e1f338cec907b2c21e96fac1,24.489511,118.172566,2020-12-22 08:47:00,24.48934562,118.1699455,24.48940186,118.1699704,24.48928525,118.1699389,24.48928938,118.1699206,24.48940599,118.1699521,0
1145b2706769fa1f1908c339a4f85b69,24.516778,118.154957,2020-12-22 08:47:00,24.516685713825,118.155023956,24.5166827035,118.155049884,24.5166735763,118.155001673,24.516688813,118.154998211,24.5166977625,118.155046056,0
5671762eb490c111b3d1cfbbbe47332a,24.489094,118.177124,2020-12-22 08:47:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
29baf98ce7fdc2d498090cce8dc7050f,24.474858,118.169236,2020-12-22 08:47:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
0a1a98149dd7bc0a30f6d8dcdba1d4d4,24.437632,118.117061,2020-12-22 08:47:00,24.437626945225,118.11708953675,24.4376070672,118.117099146,24.4376063725,118.117081616,24.4376469963,118.117080332,24.4376473449,118.117097053,0
9c48284e365925b47c8b9701e0cdfaed,24.530875,118.180838,2020-12-22 08:47:00,24.5309169999,118.180759885,24.5308698223,118.18078537,24.53086511,118.180769271,24.5309641195,118.180734201,24.5309689478,118.180750698,0
4288fc9a2ae6a31bb901b871dfc4d14c,24.466659,118.178209,2020-12-22 08:47:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
f20bfe9ccc00f60d7ce2e20562f09873,24.546602,118.153139,2020-12-22 08:47:00,24.54602621725,118.1539937815,24.5460271346,118.154017519,24.546011352,118.153976726,24.5460252052,118.153970033,24.5460411772,118.154010848,0
dbc61045816ea0ab941e2bba685373ba,24.534758,118.144766,2020-12-22 08:47:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
9fc14bde3efa55ff88f08a361f777779,24.474311,118.101002,2020-12-22 08:47:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
487d877ae290b518e54b67cd0ac4d50d,24.540732,118.162909,2020-12-22 08:47:00,24.5407635,118.16291425,24.54078,118.162899,24.54076,118.162938,24.540747,118.162929,24.540767,118.162891,0
2d06dd94c345fd4e188bd256d7fe9b82,24.531558,118.152818,2020-12-22 08:47:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
944888bc5fd08838785661ff13681d66,24.533658,118.153932,2020-12-22 08:47:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
6ea82abad51152ac40859cb214f5b7e3,24.481992,118.086144,2020-12-22 08:47:00,24.4822013405,118.086066125,24.482199856,118.086090199,24.482185658,118.086048435,24.4822027576,118.086042194,24.4822170904,118.086083672,0
43342c8fb9c9db1cde459049c064762b,24.509927,118.178044,2020-12-22 08:47:00,24.5099288086,118.17806736095,24.5099441336,118.1780937347,24.5099036433,118.1780525408,24.5099134836,118.1780409872,24.5099539739,118.1780821811,0
c33d838eac200b8a3a220a0c207dcd53,24.486317,118.191173,2020-12-22 08:47:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
fa83b4f22d3302dd1022d5a459acc0d6,24.487882,118.174756,2020-12-22 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
c4a415a37fbc567a9440a92867b8a0d0,24.468531,118.098985,2020-12-22 08:47:00,24.468432485550004,118.098875805475,24.468411168,118.0989059089,24.4684384098,118.0988382983,24.4684538031,118.098845702,24.4684265613,118.0989133127,0
4782349805de1004eb7e8e7944193664,24.517124,118.086785,2020-12-22 08:47:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
1188da486744e6d9138dfb54d1f16bec,24.510179,118.178181,2020-12-22 08:47:00,24.5100947877,118.1779861998,24.5100753323,118.1779494696,24.5101251785,118.1780126193,24.5101142431,118.17802293,24.5100643969,118.1779597803,0
f21a003c7e45ce5e8c091ebca43ed453,24.480192,118.186838,2020-12-22 08:47:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
83172ad3dae8eeeefb400824238ce8ff,24.462471,118.173177,2020-12-22 08:47:00,24.462329779750004,118.17314459225,24.4623480503,118.173154958,24.4623088522,118.173147711,24.4623114416,118.173134281,24.4623507749,118.173141419,0
a2adc539f4a6332acd90df9f42ed40e4,24.473669,118.095179,2020-12-22 08:47:00,24.473616725,118.0950033,24.4736195,118.095038,24.47360128,118.0949728,24.47361395,118.0949686,24.47363217,118.0950338,0
a26a06fed14b73b37d1cde2926e5cf12,24.517924,118.157819,2020-12-22 08:47:00,24.5178504453,118.1577955215,24.5178712414,118.157813104,24.5178245958,118.157794789,24.5178293486,118.157777704,24.5178765954,118.157796489,0
1f8177be3ed85ac63d4e8562992c97fe,24.515243,118.148782,2020-12-22 08:47:00,24.51523425,118.14871525,24.515205,118.148714,24.51526,118.1487,24.515263,118.148717,24.515209,118.14873,0
