BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e60e63769ec82829cd6c16f450ca8ccc,24.490381,118.148751,2020-12-22 08:24:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
7175bae8d968397f2ec6a796d9c194fd,24.493512,118.170529,2020-12-22 08:15:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,1
a09084f94fbef75d43561fdf95730220,24.510473,118.180711,2020-12-22 08:15:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
ee49b1db4605127f457c96d92874bfde,24.533918,118.10735,2020-12-22 08:15:00,24.53400885485,118.1073126967,24.5340470167,118.1072989763,24.533977598,118.1073402837,24.533970693,118.1073264171,24.5340401117,118.1072851097,0
f3ccf3457a11b3e591844797e8c7f1e4,24.493402,118.125245,2020-12-22 08:15:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
555ff0f16553214bc88ab95b0a006358,24.469264,118.101597,2020-12-22 08:24:00,24.469175464675004,118.10159258225,24.4691700869,118.101609506,24.4691632723,118.101581038,24.4691808424,118.101575605,24.4691876571,118.10160418,0
b08a11128d264f84590a7302f4412f13,24.499555,118.122806,2020-12-22 08:15:00,24.499571991925,118.1228141846,24.4995451216,118.1228122414,24.4995967146,118.1228025181,24.4995988622,118.1228161278,24.4995472693,118.1228258511,0
10782d46c3d0bb4c4fc6a42bf56c868e,24.482138,118.090523,2020-12-22 08:47:00,24.482185254875,118.09052240825,24.4821700732,118.090542984,24.4821610807,118.090525947,24.482200774,118.090501481,24.4822090916,118.090519221,0
fdb3b7570336c9f9e274f70470fec130,24.467553,118.090855,2020-12-22 08:24:00,24.46684448555,118.091025667,24.4668423762,118.091044292,24.4668335361,118.091011145,24.4668465648,118.091007019,24.4668554651,118.091040212,0
a448662116de62263b740d1dac6eda6e,24.488794,118.177175,2020-12-22 08:15:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
6b8c4f04ba1a209f9f955296e62a4982,24.535989,118.132204,2020-12-22 08:15:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
443ad55d563469d6d637d189bc5c1913,24.468333,118.099384,2020-12-22 08:24:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
3c1aa2afd2daaf812b9ffb7f5221e5ba,24.514389,118.100409,2020-12-22 08:24:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
13cbc8a80b88291eb3c1c3cef162c9b6,24.494245,118.170323,2020-12-22 08:15:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
23a3478bea559c5ad552f59ecd81f599,24.527549,118.103962,2020-12-21 08:53:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
90c7451af5c1041e9484edd021648a29,24.529754,118.126434,2020-12-21 08:53:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,1
c4337172c94d13b0a996a26b6e10525d,24.532399,118.156002,2020-12-21 08:52:00,24.53319525895,118.1562868215,24.5331786834,118.156306257,24.5331709308,118.156288404,24.5332117938,118.156267396,24.5332196278,118.156285229,0
4dd524e0d4fc2e3a3cbbc90b00079af9,24.483379,118.181426,2020-12-21 08:53:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,1
d8a3a23c105983088a5c02037f565d82,24.488385,118.177075,2020-12-21 08:53:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
cbeb3a8e689094ebbf7505d8b7211d42,24.483424,118.167745,2020-12-21 08:53:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
cea1147e51a651df677fdf78bff29fde,24.476236,118.104527,2020-12-21 08:53:00,24.47620137,118.10452885,24.47620938,118.1045798,24.47618152,118.1044819,24.47619336,118.1044779,24.47622122,118.1045758,0
d5809eca76a68507f171fdd589bd5889,24.471179,118.092914,2020-12-21 08:53:00,24.47121778325,118.09285887585,24.4711880093,118.0928566059,24.4712417087,118.0928393805,24.4712475572,118.0928611458,24.4711938578,118.0928783712,0
35cbb899bc0512ca05dc63a7d86cdc27,24.470471,118.083572,2020-12-21 08:53:00,24.4704917599,118.08374648995,24.4704675834,118.0837657163,24.4705069726,118.0837183627,24.4705159364,118.0837272636,24.4704765472,118.0837746172,0
43a52349de2ae30e323c4d5fc41fafed,24.494968,118.128659,2020-12-21 08:53:00,24.495065500000003,118.1286935,24.495069,118.128671,24.495076,118.128713,24.495062,118.128716,24.495055,118.128674,0
1b52535fba9174687fb99c57b36aeddb,24.438348,118.084251,2020-12-21 08:53:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
e997e79ee26eb3e6578b6e3cbc29fd18,24.482773,118.149006,2020-12-21 08:53:00,24.482768,118.1489485,24.482772,118.148915,24.482779,118.14898,24.482764,118.148982,24.482757,118.148917,0
74a696a569cc368722829f575aedf368,24.461271,118.086116,2020-12-21 08:53:00,24.4613045573,118.0861455458,24.4613160485,118.0861685899,24.4612849777,118.0861303449,24.4612930661,118.0861225017,24.4613241369,118.0861607467,0
2421a06d2eb1daf74eaf7b732edacf46,24.485697,118.116659,2020-12-21 08:53:00,24.48584535875,118.11655619465,24.4858707481,118.1165226839,24.4858325803,118.1165973978,24.4858199694,118.1165897054,24.4858581372,118.1165149915,0
98a7f66f14f1a3c28d02e8d601a146e7,24.514647,118.089479,2020-12-21 08:53:00,24.5146754885,118.08948351925,24.5146919982,118.089496742,24.5146554255,118.089487339,24.514658888,118.08947037,24.5146956423,118.089479626,0
87a29f1ac1b52d4e35d32fc7c174c213,24.528234,118.151918,2020-12-21 08:53:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
bfe602d928e9e113de850e7d2787015c,24.529771,118.152958,2020-12-21 08:53:00,24.52984528105,118.15297025255,24.5298550002,118.1530240532,24.5298219434,118.1529217079,24.5298355619,118.1529164519,24.5298686187,118.1530187972,0
965eb1e3965f014994ff058a85d44565,24.478152,118.186209,2020-12-21 08:53:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
315624e72e0db9c082d5780d5a2b4db3,24.510501,118.180966,2020-12-21 08:53:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
5c8699d48b6a8e35ef98c3f0ec0736dc,24.482083,118.159749,2020-12-21 08:53:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,0
db279d150c81c4dd71b344ee39b058e5,24.522607,118.092088,2020-12-21 08:53:00,24.522602377825,118.09209886125,24.5225992628,118.09214385,24.5225922682,118.092055135,24.5226052574,118.092053974,24.5226127229,118.092142486,1
3b91c3c9a2676b759556162e8bb22ffc,24.533909,118.148054,2020-12-21 08:53:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
101c351da51252a8a88b543131cc44d6,24.469408,118.082118,2020-12-21 08:53:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
fcf036e2ffb1bbf13682b78779c85d77,24.514231,118.098466,2020-12-21 08:53:00,24.5139708557,118.098496728,24.513963596,118.098519012,24.5139636036,118.098474565,24.5139780836,118.098474473,24.5139781396,118.098518862,0
c0e7cab686481889b4dd526e0f285817,24.477605,118.114806,2020-12-21 08:53:00,24.47758356,118.11490845,24.47756182,118.1148953,24.47760807,118.1149041,24.4776053,118.1149216,24.47755905,118.1149128,0
4389ca01a4193491c4343ec6b29c3cba,24.473828,118.169183,2020-12-21 08:53:00,24.47389863845,118.1692290495,24.4739498569,118.169131999,24.4738637882,118.169334409,24.47384742,118.1693261,24.4739334887,118.16912369,0
55934116ccb10b9c3319a3a7d0782fcb,24.530612,118.154854,2020-12-21 08:53:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
cf529c500a9173b52aa8a8482747bcdf,24.433611,118.109686,2020-12-21 08:53:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
74f5b16ec4b7239959397e9cb216d46c,24.486757,118.133207,2020-12-21 08:53:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,0
a0a10efe0462674302ecf648d4c2ce7b,24.51327,118.088365,2020-12-21 08:53:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
03b139d0b7d9056b99841e36e9dbfbd9,24.488095,118.181233,2020-12-21 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2b3ca5db0c655f3b24b69107640140dc,24.470468,118.104712,2020-12-21 08:53:00,24.470355893375,118.104834485075,24.4703585697,118.1048100128,24.4703681649,118.1048551654,24.4703532171,118.1048589574,24.4703436218,118.1048138047,0
1c2a4f087a6205fe7079deaa2617f8ee,24.508672,118.131051,2020-12-21 08:53:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
7421e9a4d8adbfe29aacb6ee86fefaef,24.481226,118.071789,2020-12-21 08:52:00,24.481540000000003,118.071418,24.481558,118.071426,24.481522,118.071425,24.481522,118.07141,24.481558,118.071411,0
ac85106b762aecb1835681567cc42039,24.509237,118.096049,2020-12-21 08:53:00,24.5092655991,118.096026525425,24.5092465151,118.0960190102,24.509284421,118.0960182584,24.5092846831,118.0960340406,24.5092467772,118.0960347925,0
9a10decf6d7156cb02e88744e283d0b2,24.53457,118.162549,2020-12-21 08:53:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
ec83f99ceaf147b2c3327052e59e86aa,24.471718,118.105474,2020-12-21 08:53:00,24.47172818365,118.1054567328,24.4717477861,118.1054596602,24.4717128385,118.1054703776,24.4717085812,118.1054538054,24.4717435288,118.105443088,0
bc0e25c81e2ac0bb62c6b06297bff781,24.50908,118.179578,2020-12-21 08:53:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
968b22554458d6dfd7f6045baa04357e,24.511207,118.155362,2020-12-21 08:53:00,24.51117478405,118.155119744475,24.5112228177,118.1551168256,24.5111311169,118.1551418086,24.5111267504,118.1551226634,24.5112184512,118.1550976803,0
081663eec35eda0909c9d7ff480bf83c,24.48015,118.076458,2020-12-21 08:52:00,24.480108435325,118.0762910597,24.4800592838,118.0762858758,24.480156477,118.0762785831,24.4801575869,118.0762962436,24.4800603936,118.0763035363,0
8beb7469cd31b2f182a8635ba044dd56,24.437136,118.113061,2020-12-21 08:53:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,0
364ccd473a5c17224c5a7ea8ade60cce,24.511806,118.155089,2020-12-21 08:53:00,24.511818562425,118.155011568,24.5117981951,118.155024544,24.5117953939,118.155006285,24.5118389856,118.154998605,24.5118416751,118.155016838,0
05768ba09b67e8c17916b287976f59fe,24.531014,118.156026,2020-12-21 08:53:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
61b65a653e9445509ae65c93f9770b9b,24.51747,118.155667,2020-12-21 08:53:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
f4c5ed79fddb314c052172dbcbf6b12c,24.478473,118.114135,2020-12-21 08:53:00,24.47870519335,118.114138998,24.4787047333,118.114170472,24.4786907974,118.114111732,24.4787056534,118.114107524,24.4787195893,118.114166264,0
f8700e0b09c44417435b4baadf67112c,24.537476,118.103877,2020-12-21 08:53:00,24.5374661146,118.103884562,24.5374945657,118.1038539873,24.5374494853,118.1039242065,24.5374376635,118.1039151367,24.5374827439,118.1038449175,1
bd80111fa1572ffc2a1aa284ec70afdc,24.515303,118.120587,2020-12-21 08:53:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
438e5f09fc7dd490cb8372640e0198b1,24.470028,118.082411,2020-12-21 08:53:00,24.47013073065,118.0821711728,24.4701362589,118.0822070255,24.4701163991,118.0821383595,24.4701252024,118.0821353201,24.4701450622,118.0822039861,0
1ccd2439ef0d256f285d0208487f9474,24.474885,118.100903,2020-12-21 08:53:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
ac31d5e3f39800639a88f069ae42fa9b,24.512261,118.154912,2020-12-21 08:53:00,24.512247982425,118.15488267275,24.5122320142,118.154899744,24.5122256237,118.154883868,24.5122638966,118.154865467,24.5122703952,118.154881612,0
8c54e37960716136703768f293141183,24.534809,118.158884,2020-12-21 08:53:00,24.5348289739,118.15882473955,24.5348136834,118.1588056669,24.5348519092,118.1588285544,24.5348442644,118.1588438122,24.5348060386,118.1588209247,0
aff7e01230b275c79dc7d56c9c4395ba,24.490769,118.117379,2020-12-21 08:53:00,24.490901905775,118.11729838969998,24.4908997468,118.1172678544,24.4909176916,118.1173236958,24.4909040647,118.117328925,24.49088612,118.1172730836,0
b9a02a0510240fdf44de9699b56eea71,24.510129,118.178921,2020-12-21 08:53:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
488f6e1cc579fd140545b268da34d8ed,24.532237,118.18203,2020-12-21 08:53:00,24.532209,118.18202575,24.532214,118.18201,24.532218,118.182039,24.532204,118.182042,24.5322,118.182012,0
ba3ceb17ea179f4c69e2ead78f1bf8b2,24.509921,118.156445,2020-12-21 08:53:00,24.5098966734,118.15642809765,24.5099008087,118.1564572481,24.5098793785,118.1564054508,24.5098925381,118.1563989472,24.5099139683,118.1564507445,0
8cd72ed3b975a1cd97d6f7df5ad60cca,24.530448,118.155079,2020-12-21 08:53:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
6f3561a5b6565d18eba22f48218bb2c9,24.488106,118.157782,2020-12-21 08:53:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
dccbcd3bfba423996ca85fea85fa2e65,24.464542,118.08807,2020-12-21 08:53:00,24.4645657051,118.0879876965,24.4645636534,118.088013822,24.4645513292,118.087967237,24.4645672574,118.087961721,24.4645805804,118.088008006,0
19505a42cf3c61a3a38f74196c6d6044,24.478627,118.171544,2020-12-21 08:53:00,24.4784563772,118.17152444195,24.4784822975,118.171554222,24.4784229071,118.171505693,24.4784304569,118.1714946619,24.4784898473,118.1715431909,0
e5fd1ba4b23af3a8df236ea4feab7860,24.489805,118.181625,2020-12-21 08:53:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
14acf65cde41ad86a522d38499805557,24.489976,118.115364,2020-12-21 08:53:00,24.490040144850003,118.115341909,24.490043761,118.115390139,24.490019525,118.115299379,24.4900364188,118.115293895,24.4900608746,118.115384223,0
8ed5ad5a6f0926d60f8cb684a616be6c,24.47896,118.117449,2020-12-21 08:53:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
49fab1239cd43c7b2e967228bf13e87b,24.485269,118.175145,2020-12-21 08:53:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
1820d4c2c4ed1efd883624ed3078a828,24.47422,118.166939,2020-12-21 08:53:00,24.47422302055,118.16705272075,24.4742229321,118.167076965,24.4742061753,118.167068585,24.4742235921,118.16702845,24.4742393827,118.167036883,0
8515175b90ea1fec9b7a28294e4375ec,24.487621,118.18083,2020-12-21 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
cf3b2d1de50d887b377d02072be93ba8,24.491967,118.118736,2020-12-21 08:53:00,24.492088392200003,118.11870642725,24.4920924438,118.1187486056,24.4920729895,118.1186675004,24.4920843406,118.1186642489,24.4921037949,118.1187453541,0
aeda3e19cf2e2be2516a558d361e90f0,24.483359,118.18121,2020-12-21 08:53:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
45ea8a8dba9b2fc15204708113565bf0,24.485034,118.17571,2020-12-21 08:53:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
913c3ce6af10f71feef435b189799275,24.501741,118.120725,2020-12-21 08:53:00,24.50173974,118.12067645,24.5017133,118.120651,24.50177415,118.1206848,24.50176618,118.1207019,24.50170533,118.1206681,0
81b228f92d10e72f09a33616a06fd9fc,24.487729,118.133017,2020-12-21 08:53:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
37a9f68a89933f27e84b8902b086f609,24.522707,118.117805,2020-12-21 08:53:00,24.522774090925,118.117831140525,24.5227718214,118.1177963063,24.5227901619,118.1178613233,24.5227763605,118.1178659748,24.5227580199,118.1178009577,0
1dca4b287521c4cbd507d0646fd3302e,24.529416,118.154332,2020-12-21 08:53:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
482525e1b73b6055a95a5d55c2a940c7,24.544762,118.141196,2020-12-21 08:53:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
d1f22b13a49cf4ea289a0c138cd47d12,24.529772,118.126483,2020-12-21 08:53:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
d62acb8f694d0472a77393d473bfe04b,24.490511,118.148495,2020-12-21 08:53:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,1
