BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
5c985727a75f585df9350123d5e2a4d9,24.514169,118.153889,2020-12-22 08:36:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
b36c3dce3e52bd11fb6f2ce83fa614a5,24.522741,118.092372,2020-12-22 08:36:00,24.522782410375,118.092380786,24.5227793465,118.09242625,24.5227716906,118.092336621,24.5227854651,118.092335216,24.5227931393,118.092425057,0
0ab1f08c8b9de4ca170b63944ddb90f1,24.486142,118.172569,2020-12-22 08:15:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
d964ad49f83059e7bbad6b04f02fbdb5,24.469581,118.086808,2020-12-22 08:15:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
c694702fbcba9c9f1be07c57695c14e4,24.530925,118.155878,2020-12-22 08:36:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
61aa9abe0f997d8182fcd5bb1561d72c,24.454597,118.071172,2020-12-22 08:51:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
04f4cc78b55f55c408c8479c85eb48ec,24.52932,118.150975,2020-12-22 08:51:00,24.5292691673,118.15109537895,24.5292770502,118.1511495371,24.5292474965,118.1510459198,24.5292612844,118.1510412208,24.5292908381,118.1511448381,0
3eb9c5705f5b6741ec3716c51ceaeb87,24.504077,118.137515,2020-12-22 08:24:00,24.50404531755,118.137606481375,24.5040619207,118.1375749491,24.5040424969,118.137642731,24.5040287144,118.1376380136,24.5040481382,118.1375702318,0
cdf043f0be1dc9471d719bdd9caa6f2a,24.488241,118.107907,2020-12-22 08:24:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
167262f4e474a3bee601812cc0e5fa7c,24.49654,118.128046,2020-12-22 08:36:00,24.4967726254,118.127965086775,24.4967658227,118.1280341344,24.4967658882,118.1278960315,24.4967794281,118.1278960392,24.4967793626,118.128034142,0
30cc198aafe119b5a93a0aea9faa5f0c,24.529854,118.181512,2020-12-22 08:36:00,24.52988728985,118.1815401185,24.5298860892,118.181503012,24.5299037144,118.1815726189,24.5298884905,118.181577225,24.5298708653,118.1815076181,0
68028eafbf635f51f6b56d03fc29680a,24.481416,118.173695,2020-12-22 08:15:00,24.4814185442,118.17368344375,24.4814032184,118.173700927,24.4813963633,118.173682932,24.4814338654,118.173665857,24.4814407297,118.173684059,1
138aceaac44e2cc55e0e67bf04973c34,24.490473,118.148354,2020-12-22 08:51:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
23e9f553577bb9f87e1edbf52d7f71ba,24.529751,118.126352,2020-12-22 08:24:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
d691aea8f6364c7cea6a63981c1ddf11,24.46845,118.084416,2020-12-22 08:15:00,24.468545149175,118.084537013525,24.4686024645,118.0845261585,24.4684917064,118.08456211,24.4684878339,118.0845478686,24.4685985919,118.084511917,0
4e037cd0ea3e1a84a7f40b28b10be966,24.49027,118.191549,2020-12-22 08:15:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,0
06a749515c672c7a2d17cda7f6c49b21,24.48511,118.174406,2020-12-22 08:36:00,24.48511849405,118.174261134,24.4850687704,118.174382949,24.485154392,118.174133649,24.4851682177,118.174139319,24.4850825961,118.174388619,0
d652ea5f33054f4761bbfe882f91166f,24.494167,118.126718,2020-12-22 08:24:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,0
4cbe23598735d8be618514c255189911,24.534602,118.162466,2020-12-22 08:15:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
74aa1d0bf339f7a97d8a00e713530789,24.458767,118.081718,2020-12-22 08:15:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,0
9fbd5e26e0aa1a5d86b25d94389e17d1,24.470108,118.103659,2020-12-22 08:36:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,0
d98610ce658ef71ffd518cda91a1f579,24.493575,118.125407,2020-12-22 08:15:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
db0ca94a81703a10f647ddae9a0f9ef4,24.490015,118.19099,2020-12-22 08:24:00,24.490188428675,118.19106093675,24.4901906721,118.191082961,24.4901713295,118.191049998,24.4901863208,118.191038952,24.4902053923,118.191071836,0
1aa2d4f346ef46d4e0e4c4df3407044c,24.479128,118.166001,2020-12-22 08:51:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
43bbcd0d6b3f443896bb9d5f992ae541,24.537764,118.153859,2020-12-22 08:36:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
566c34c865a282d2fdc69eb30f5e9616,24.497592,118.113448,2020-12-22 08:36:00,24.497543196625,118.11354168125,24.4975064716,118.113554289,24.4975052662,118.113534985,24.4975799221,118.113529073,24.4975811266,118.113548378,0
3d7ae08ef74537024509ec379ad3c883,24.532158,118.148689,2020-12-22 08:51:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
14c64279f6a585a2dc0145c12696e73e,24.523323,118.091741,2020-12-22 08:36:00,24.5233945144,118.0917012,24.5234603577,118.0917225786,24.5233260369,118.0916953433,24.5233286711,118.0916798214,24.5234629919,118.0917070567,0
0c96bbacfbe9b6a4d25380f59b9b50cd,24.50228,118.126263,2020-12-22 08:36:00,24.50223737,118.126252125,24.50222752,118.1262794,24.50223193,118.1262234,24.50224722,118.1262248,24.50224281,118.1262809,0
5c9064c91293501cc9a7e4b983077915,24.531186,118.123704,2020-12-22 08:51:00,24.531084809,118.123717275,24.5310453702,118.1237401706,24.5311155002,118.1236818172,24.5311242478,118.1236943794,24.5310541178,118.1237527328,0
7f17ba5374f8e26380e6cc5b02f6bd6c,24.481755,118.111151,2020-12-22 08:51:00,24.481654182975,118.1110100853,24.4816554014,118.1110487011,24.4816364187,118.1109766761,24.4816529646,118.1109714695,24.4816719472,118.1110434945,0
83116f59851b1c6961c74727953cf423,24.475411,118.162722,2020-12-22 08:24:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
919bca52ae41ab616d9639b683bbac66,24.534121,118.162987,2020-12-22 08:24:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
a517501b12608b49c6a8ebdc95ed80e4,24.488038,118.157735,2020-12-22 08:36:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
3d22e212ef68a774971928e16d6b0b5e,24.483967,118.178436,2020-12-22 08:51:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,0
d62d1f858cd85b70ed2d062140a09a41,24.488727,118.17722,2020-12-22 08:36:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
d281ed59229d40dcbbd0c8af9a4efdc6,24.476657,118.127622,2020-12-22 08:24:00,24.47659781095,118.12764362425,24.4765664738,118.127657753,24.4765643244,118.127637926,24.4766291996,118.127629432,24.476631246,118.127649386,0
24bfefe070737f68c3e0357a25038111,24.467969,118.093888,2020-12-22 08:51:00,24.46794890075,118.09383761855,24.467923274,118.0938380615,24.4679712185,118.09382385,24.4679745275,118.0938371756,24.467926583,118.0938513871,0
e88c7cf6596bf5b3c62073c2c612928b,24.478577,118.15458,2020-12-22 08:24:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
bde576d4d3213a5307bf203a37f8cc46,24.51692,118.156001,2020-12-22 08:24:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
22b902abc67f0502dcfae0cda775ae7b,24.493132,118.111177,2020-12-22 08:24:00,24.493134599875,118.1110720649,24.493115723,118.111076249,24.4931484253,118.1110573869,24.4931534634,118.1110678884,24.4931207878,118.1110867353,0
435fa4cde9eef99fa71f5f6cf2c6ed19,24.509242,118.179506,2020-12-22 08:29:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
bf37fca0abe8a00399755b94725e36a2,24.50398,118.154408,2020-12-22 08:29:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
841b6e5e1f64b0ae40bd7ec50c7e0112,24.497972,118.122996,2020-12-22 08:29:00,24.4979771698,118.122986115025,24.497981136,118.1229678404,24.4979865437,118.1230018569,24.4979732036,118.1230043897,24.4979677959,118.1229703731,1
58258caac99b048a7ed33669e74e2688,24.493451,118.17055,2020-12-22 08:29:00,24.4934774275,118.170534475,24.49349619,118.1705379,24.49345983,118.1705424,24.49345867,118.170531,24.49349502,118.1705266,0
a2fa5316f113ffa4a6bacce059306a06,24.483244,118.089858,2020-12-22 08:29:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
d96a76adfe1774b9b98657e56c4a2b61,24.459336,118.084022,2020-12-22 08:29:00,24.459310758125003,118.083997716,24.4593130991,118.084025719,24.4592952703,118.084019851,24.459308558,118.083970018,24.4593261051,118.083975276,0
327e0282de954a14f33dc4af688005dd,24.502438,118.126648,2020-12-22 08:29:00,24.502647295,118.12667295,24.50265739,118.1266339,24.50265433,118.1267128,24.5026372,118.126712,24.50264026,118.1266331,0
8004f4edd4252e7098f551d3359b2cdf,24.468967,118.1722,2020-12-22 08:29:00,24.468875025475,118.172300473925,24.4688537006,118.1723329081,24.4688841249,118.172261796,24.4688974094,118.1722685806,24.468864867,118.172338611,0
9fb957300565d31196a05d27ae94f89b,24.468244,118.079169,2020-12-22 08:29:00,24.468109228175,118.0789999005,24.4680898431,118.079015313,24.4680851468,118.07899856,24.4681288478,118.078984507,24.468133075,118.079001222,0
4bb3d56dd894d4746986d9ce534de1b2,24.514204,118.14426,2020-12-22 08:29:00,24.51422425,118.14424125,24.514255,118.144244,24.514195,118.144253,24.514193,118.144239,24.514254,118.144229,0
2b2119d33df760c40715ea8cb045bb52,24.462568,118.072102,2020-12-22 08:29:00,24.4626504911,118.072132656,24.4626538311,118.072151276,24.4626406406,118.072147978,24.4626471896,118.072114276,24.4626603031,118.072117094,0
1b9b32c5668c3a0430c1828dfda5225c,24.503845,118.082675,2020-12-22 08:29:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
6101f640a5297e78fe2a5fd61f90d802,24.477144,118.124342,2020-12-22 08:29:00,24.47714148665,118.124272297825,24.4771147635,118.1242652154,24.4771655101,118.1242618737,24.4771677598,118.1242764625,24.4771179132,118.1242856397,0
c11bc225b38ac426c3ba4856b941cf82,24.51745,118.145318,2020-12-22 08:29:00,24.517442,118.1454065,24.517441,118.145366,24.517457,118.145443,24.517443,118.145447,24.517427,118.14537,0
a0655bffcc0d6dd21b7380a6af2bed0e,24.530526,118.152858,2020-12-22 08:29:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
f481f15ac3d117d9acd579594d1839a1,24.479165,118.112627,2020-12-22 08:29:00,24.47926031175,118.1129005948,24.4792081601,118.112909543,24.4793086649,118.1128774459,24.4793124634,118.1128916466,24.4792119586,118.1129237437,0
64cf1af9053f6a0c1e30cd8e6e2a1aea,24.485206,118.089624,2020-12-22 08:29:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
7f35f0654fa7c781cd51dfcd92e06504,24.49476,118.122529,2020-12-22 08:29:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
242f6867e72aea3644727e44053eee3a,24.473166,118.108627,2020-12-22 08:29:00,24.473217269925,118.10867936175,24.4732054105,118.108696034,24.4731979633,118.108681379,24.473229092,118.108662436,24.4732366139,118.108677598,0
104172217c1a486cbfcdf01bf31f1157,24.48264,118.174352,2020-12-22 08:29:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,0
d7ff9c1cd8fad6a9ae0d2ff2798c1b27,24.481435,118.087517,2020-12-22 08:29:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
dbc61045816ea0ab941e2bba685373ba,24.534766,118.144643,2020-12-22 08:29:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
aff525913f4d9d2c1d1240c2e53cb4e3,24.543624,118.160578,2020-12-22 08:29:00,24.543705156575,118.16067756225,24.5437228832,118.160693653,24.5436819533,118.160677546,24.5436874915,118.160661679,24.5437282983,118.160677371,0
c9fecab7a68d64957d76026667950b40,24.518324,118.093909,2020-12-22 08:29:00,24.5182251294,118.09364391495,24.5182200474,118.093678686,24.5182155149,118.0936103077,24.5182302114,118.0936091439,24.5182347439,118.0936775222,0
46cc78f502c8aaf1726bcfb7ed1eb502,24.474538,118.095843,2020-12-22 08:29:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
3c190b6210e79ecf956d903be42c4e44,24.479199,118.145458,2020-12-22 08:29:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,0
8894038438459e7811eb84a65c6be0a0,24.519215,118.113801,2020-12-22 08:29:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,1
31d4014feede08a3881df4fbddf8ab59,24.490107,118.148993,2020-12-22 08:29:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
67e95e39981ad4a4ba3dc136dcd3e734,24.498391,118.15424,2020-12-22 08:29:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
7bab5bd9206273119d624677bd88932a,24.480628,118.175447,2020-12-22 08:29:00,24.48064200695,118.17543708355,24.4806636025,118.1754017185,24.4806336508,118.1754786063,24.4806204114,118.1754724486,24.4806503631,118.1753955608,0
5066c0d441ce9ee09e995522fc28d8ed,24.476492,118.182993,2020-12-22 08:29:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
59da687564f9f94981b0deecba457d72,24.503882,118.154465,2020-12-22 08:29:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
67e8e9140b5e5a24d0e4d586b197ef13,24.51496,118.14877,2020-12-22 08:29:00,24.514915,118.14878125,24.514889,118.14878,24.514938,118.148768,24.514941,118.148782,24.514892,118.148795,0
b6756952d064b73fc51a8c642801d376,24.467461,118.072026,2020-12-22 08:29:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
a5fc516059ece8643784b9815349216c,24.478775,118.114158,2020-12-22 08:29:00,24.478742702525004,118.11409780275,24.4787194015,118.114113766,24.4787149632,118.114097571,24.478766004,118.11408184,24.4787704414,118.114098034,0
727ea7cf5077636f37828c3593450ebb,24.475432,118.07366,2020-12-22 08:29:00,24.475509554875,118.0735986325,24.4754983976,118.073607148,24.4754971621,118.073591607,24.4755209012,118.073589997,24.4755217586,118.073605778,0
45887b8713457162bb241350779d96df,24.512077,118.142582,2020-12-22 08:29:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,1
c19ccc3b04bf1fbbc18a501be99ed7e7,24.527399,118.136572,2020-12-22 08:29:00,24.527439,118.13660525,24.52745,118.136633,24.527417,118.136587,24.527428,118.136578,24.527461,118.136623,0
1501b448f9ffc054191306864111f351,24.520395,118.138229,2020-12-22 08:29:00,24.520358,118.13825725,24.520351,118.138295,24.520349,118.13822,24.520365,118.138219,24.520367,118.138295,0
d74ee56ed980e79d9c348ba2d413a809,24.471026,118.080802,2020-12-22 08:29:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
64bea7180ce0f316f0296ae0acdadd70,24.494471,118.12298,2020-12-22 08:29:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,0
ef97e064697ec122b91f806db679b5d0,24.491367,118.190916,2020-12-22 08:29:00,24.491275869725,118.19091203,24.49128466,118.190932495,24.4912555727,118.190906767,24.4912670885,118.190891506,24.4912961577,118.190917352,0
d44b10cf6a828aba64c9c3923926a674,24.494762,118.128084,2020-12-22 08:29:00,24.494644852925,118.1281807754,24.4946405029,118.1282079973,24.4946316379,118.1281572154,24.4946492029,118.1281535535,24.494658068,118.1282043354,0
b46ae73349058764613ec905c398f8cc,24.486514,118.135112,2020-12-22 08:29:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
20d3bfd2f2ec0b7284003f36b389ba18,24.520474,118.142966,2020-12-22 08:29:00,24.5205225,118.1430015,24.520556,118.142995,24.520494,118.143022,24.520489,118.143008,24.520551,118.142981,0
48ea044a3021d91d3e80663db013faa0,24.488038,118.18092,2020-12-22 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2219e90c333b2fb231fe3e56477f415a,24.53057,118.154761,2020-12-22 08:29:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
758364d7bf44a1a8731c49dc2bbf2779,24.433588,118.109697,2020-12-22 08:29:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
3c1b87aacb44af461c06a7235f771f48,24.511282,118.116383,2020-12-22 08:29:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
17d71e3fb05dca1f86e40c0a9c21f9a7,24.536975,118.133067,2020-12-22 08:29:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
4849456177453796242956339069c04c,24.493695,118.1232,2020-12-22 08:29:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,1
fbe75328f3ebb89d29d08ea352a6ee83,24.51056,118.180981,2020-12-22 08:29:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
c814202ddbe7ba1ec7b9d5afb46079e0,24.491618,118.125848,2020-12-22 08:29:00,24.49160256365,118.126049828125,24.4916287357,118.1260306162,24.4915906147,118.1260817118,24.4915763916,118.12606904,24.4916145126,118.1260179445,0
85f20219aea1c519d147b6d73bdd6bc3,24.46866,118.068973,2020-12-22 08:29:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
f2b21379bdf41c66a42225ea559f8111,24.500108,118.135074,2020-12-22 08:29:00,24.500188176250003,118.1350687267,24.5002160294,118.1350690892,24.5001651386,118.1350858387,24.5001603231,118.1350683642,24.5002112139,118.1350516147,0
8c0cd7238d63c449e2c38c9700cb3b6b,24.474463,118.101161,2020-12-22 08:29:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
42255419904a807776f7caee9cdb280f,24.515925,118.120282,2020-12-22 08:29:00,24.515894659,118.12029265165,24.5159288483,118.1202882839,24.5158663738,118.1203140927,24.5158604697,118.1202970194,24.5159229442,118.1202712106,1
8401e0c72a271dcb91e49ac4ab54ce7c,24.496089,118.107134,2020-12-22 08:29:00,24.496141585,118.10717019999998,24.49616338,118.1071717,24.49612629,118.1071872,24.49611979,118.1071687,24.49615688,118.1071532,0
1330b0ea34e630705153bcc0d758d992,24.473627,118.111933,2020-12-22 08:29:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,0
2b41bde8bfa61e1c5c4f2e34f7c4d977,24.522812,118.095919,2020-12-22 08:29:00,24.52281510695,118.09575312515,24.5228016575,118.0957916872,24.5228146258,118.0957118593,24.5228285564,118.0957145631,24.5228155881,118.095794391,0
f5d4d336ca74ceaa89706abb9a989ceb,24.498846,118.119444,2020-12-22 08:29:00,24.49892595115,118.119366152,24.4989018517,118.119380431,24.4988987717,118.119361189,24.4989501479,118.11935215,24.4989530333,118.119370838,0
384f980158fd8d725404c986ce9ab32a,24.532631,118.150343,2020-12-22 08:29:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,0
a68edd11c76e49e1f0969b779f9a0e8d,24.478668,118.186095,2020-12-22 08:29:00,24.478711239125,118.1860617525,24.4783657796,118.185885631,24.4783741327,118.185867263,24.4790566987,118.186237874,24.4790483455,118.186256242,0
e0a970f7868357594b59007987641610,24.483725,118.115491,2020-12-22 08:29:00,24.48367748155,118.115456812,24.4837315277,118.1154814831,24.4836193457,118.1154490099,24.4836234354,118.1154321409,24.4837356174,118.1154646141,0
80b803464bb10fdfe0c00f20feb37dd9,24.506455,118.111358,2020-12-22 08:29:00,24.506438417175,118.11143955725,24.5064461974,118.111461175,24.5064301392,118.111460954,24.5064306384,118.111417797,24.5064466937,118.111418303,0
f020136f6d139b42f16538c60098e514,24.48927,118.169438,2020-12-22 08:29:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
eb2475817319c8e8c4a6ceec34518b55,24.529591,118.154112,2020-12-22 08:29:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,0
cfa367ba8cc831db3a8474dc45c8bb6d,24.461038,118.086182,2020-12-22 08:29:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
e997e79ee26eb3e6578b6e3cbc29fd18,24.483888,118.17915,2020-12-22 08:29:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
7b6b1d99495a088989caa9f7c8371843,24.510865,118.103574,2020-12-22 08:29:00,24.510804559175,118.103447491,24.5107888109,118.103454997,24.5107880724,118.103439945,24.5108204976,118.103439903,24.5108208558,118.103455119,0
c78a8b0883cddeee62d38e4d89398a67,24.471059,118.081068,2020-12-22 08:29:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
b16c1ace3168cdbac652e0a6b871f275,24.489848,118.100782,2020-12-22 08:29:00,24.489907138325,118.1007378577,24.4899047709,118.1006946426,24.4899251591,118.1007764122,24.4899095058,118.1007810728,24.4898891175,118.1006993032,0
0bf48e2c5f0efed8b530b7290b43f949,24.494538,118.104721,2020-12-22 08:29:00,24.49456940855,118.10460749275,24.4945679415,118.104633829,24.4945549367,118.104586274,24.4945708971,118.104581111,24.4945838589,118.104628757,0
62f0e970f56b6f7bf910cd24d1aff4db,24.50223,118.122555,2020-12-22 08:29:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
e37aad34410cb13956f2615d7dc37375,24.530867,118.126921,2020-12-22 08:29:00,24.53104867975,118.12695776715,24.5311010839,118.1269219107,24.5310053159,118.1270059357,24.5309962756,118.1269936236,24.5310920436,118.1269095986,0
0bc5e943f6712bc679436e4e97994239,24.513655,118.133735,2020-12-22 08:14:00,24.513667,118.1337345,24.513653,118.133713,24.51369,118.133744,24.513681,118.133756,24.513644,118.133725,0
f72b0d9239ad74c76785d44ac35cfa34,24.488382,118.125329,2020-12-22 08:44:00,24.488232620100003,118.125388647,24.488248503,118.125414149,24.4882079576,118.125374048,24.488216516,118.125363269,24.4882575038,118.125403122,0
6a056531cca6c7078474b579be6c066d,24.524994,118.126792,2020-12-22 08:44:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
143ec8b7422accd301d380f07bc1aa27,24.540963,118.13914,2020-12-22 08:44:00,24.5410995,118.139145,24.541113,118.139177,24.541074,118.139123,24.541086,118.139113,24.541125,118.139167,0
66c3972c80185ad126b8c7ffe57f244a,24.495781,118.106884,2020-12-22 08:14:00,24.495677455,118.106961,24.49567792,118.1069396,24.49568793,118.1069791,24.49567699,118.1069824,24.49566698,118.1069429,0
ceff90d25d6076abf182a5ef727f433b,24.477794,118.169124,2020-12-22 08:44:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,0
6f6eda2594fa6c65c58bc3d5d13a26b7,24.490585,118.148593,2020-12-22 08:14:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
