BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
33a04d4baa1bcec9a728603401d8f3bd,24.466615,118.07851,2020-12-21 08:58:00,24.466599681325,118.07842790415,24.4665954439,118.0783906558,24.4666151457,118.0784614215,24.4666039187,118.0784651525,24.466584217,118.0783943868,0
6153f3028af838a7474cbccba95ab5e9,24.486289,118.172177,2020-12-21 08:21:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
f5994be248a66f623b124f6db64a51b4,24.485121,118.111288,2020-12-21 08:21:00,24.485095,118.111229,24.485094,118.111256,24.485081,118.111207,24.485096,118.111202,24.485109,118.111251,0
eef99571980a01c44c61a5e62e4f1a31,24.468352,118.074039,2020-12-21 08:21:00,24.4679633661,118.0741996714,24.4680142186,118.0742974745,24.4678997996,118.0741111901,24.4679125136,118.0741018683,24.4680269326,118.0742881527,0
7fb3823887fb19523f0a46d1e07c7cc7,24.485812,118.135004,2020-12-21 08:21:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
fd5abf104e9d6eab62eae3e53767e8cf,24.534284,118.177545,2020-12-21 08:21:00,24.534374763475,118.17764321925,24.5343425213,118.17765563,24.5343412682,118.177635764,24.5344070057,118.177630809,24.5344082587,118.177650674,0
f064e40ea3e05b9710b81a99e1789797,24.550287,118.12043,2020-12-21 08:21:00,24.5503098115,118.1203797695,24.5502660657,118.120396616,24.5502636522,118.120378231,24.550353457,118.12036294,24.5503560711,118.120381291,0
2df0744530ceb3c96e3a1fec23878007,24.498258,118.114799,2020-12-21 08:21:00,24.4982543275,118.114794875,24.49825731,118.1148207,24.49823755,118.1147764,24.49825134,118.114769,24.49827111,118.1148134,1
fead9ca1c463d9bdba69c595628a872d,24.474067,118.113395,2020-12-21 08:21:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,0
b6483ddabbb1bd0cfba3b0f3be26b04e,24.519966,118.121093,2020-12-21 08:21:00,24.51999942,118.1211592835,24.5199816652,118.121175835,24.5199762032,118.121162565,24.5200171455,118.121142426,24.5200226661,118.121156308,0
437e3e222e19acb4945daa1317e7b2e2,24.517203,118.144639,2020-12-21 08:21:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
43a5e103fbc8e17e6ad2b50c8845f5e6,24.491755,118.121589,2020-12-21 08:21:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
5bd43ede4c1d44ccaa1d2e3d10da3ef9,24.508172,118.126745,2020-12-21 08:21:00,24.50818754945,118.12680337005,24.50817462,118.1267946687,24.5082012917,118.1267963118,24.5082004789,118.1268120714,24.5081738072,118.1268104283,0
42ba936c00a44a0f50bdbc351175a6b5,24.479466,118.10182,2020-12-21 08:21:00,24.479357895,118.10185605,24.4793558,118.1018126,24.47937733,118.1018941,24.47935999,118.1018995,24.47933846,118.101818,0
0f30a39a1c16b4506e6ab93fd171d597,24.500421,118.11489,2020-12-21 08:21:00,24.500310059025,118.11480829025,24.5002794725,118.1148137898,24.5003332882,118.1147858598,24.5003406456,118.1148027907,24.5002868298,118.1148307207,0
9361b651bc49823cac2bcf7593a8fabb,24.538434,118.147816,2020-12-21 08:21:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
1e29ac54c5abda30e0095be90158cffc,24.494669,118.122896,2020-12-21 08:21:00,24.494788053025,118.12299219075,24.4947453122,118.123009467,24.4947424906,118.122993172,24.4948308079,118.122974912,24.4948336014,118.122991212,0
5a7603cd705a266b74c6785cd3f498c5,24.477996,118.083443,2020-12-21 08:21:00,24.477903780925,118.083523565,24.4779042294,118.083550522,24.4778885758,118.083502039,24.477903105,118.083496349,24.4779192135,118.08354535,0
0c18fb047434b29468abbbf8b30381dc,24.471069,118.081451,2020-12-21 08:21:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
dc46e3b85b90433713fd5528af2228fa,24.499653,118.143065,2020-12-21 08:21:00,24.4995707125,118.1429835205,24.4995881754,118.142997331,24.4995491835,118.142984128,24.4995533236,118.142969408,24.4995921675,118.142983215,0
df32e1e783a6f959ab6a6e898b1bb0b7,24.530562,118.18089,2020-12-21 08:21:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
ce03cf06c824e4df25d79ec933633514,24.47122,118.105596,2020-12-21 08:21:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
75b4e8c8fe833c2869bae702eb0ae9be,24.434256,118.113906,2020-12-21 08:21:00,24.43420653475,118.1138034005,24.4342099205,118.113831761,24.4341874084,118.113783892,24.434203149,118.11377504,24.4342256611,118.113822909,0
b703a27a336ab7ce1dbfba895f9e6ecc,24.486011,118.135257,2020-12-21 08:21:00,24.486074314,118.1352097555,24.486107851,118.1352131858,24.4860417669,118.1352192359,24.486040777,118.1352063252,24.4861068611,118.1352002751,0
1cb28ec85c7f5b82944229166b993289,24.534602,118.162639,2020-12-21 08:21:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
dd0f288fd73ff8bc1c783fd4debd6795,24.500857,118.122717,2020-12-21 08:21:00,24.5008569573,118.122653856625,24.5008492844,118.1226169665,24.5008777765,118.1226840812,24.5008646302,118.1226907468,24.5008361381,118.122623632,0
2e3426ea5b5f98d7f7cc54bc93f9a89c,24.473856,118.178224,2020-12-21 08:21:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
d9b134580ae7f34a28eb3ac5836dd0da,24.483333,118.179376,2020-12-21 08:21:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
b0f4c097768e07530c13e2c0ade365a4,24.518241,118.122047,2020-12-21 08:21:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
7975a8132307b4046501970919375ebd,24.483298,118.179303,2020-12-21 08:21:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
e0c32c68cd7f3f105d7211e07f893138,24.524605,118.115678,2020-12-21 08:21:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
3af0411f6bfe90a97a55fe2729412f21,24.45458,118.071273,2020-12-21 08:21:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
fc0fbeacd985712eddb49ed6e139e3b2,24.488103,118.133021,2020-12-21 08:21:00,24.4881083978,118.1330303281,24.4881421561,118.133033815,24.4880757056,118.1330401643,24.4880746395,118.1330268412,24.48814109,118.1330204919,0
5fe77aaed8df182567cf81ce60b2595a,24.534076,118.163018,2020-12-21 08:21:00,24.533985715675,118.16291711844998,24.5339503842,118.1629320191,24.5340124127,118.162887758,24.5340210472,118.1629022178,24.5339590186,118.1629464789,0
0738a654445b6598da252447e0c39307,24.528159,118.154902,2020-12-21 08:21:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
3ac856b1adacc7aa58339a4f05b588f8,24.503793,118.154439,2020-12-21 08:21:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
0bb57582664a18b971b29ec3549c3a2e,24.518132,118.121817,2020-12-21 08:21:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
f209b6e36b4e77c141cfa44460be4f23,24.475803,118.101817,2020-12-21 08:21:00,24.47584373,118.101905975,24.47583967,118.1018597,24.47586189,118.101948,24.47584779,118.1019523,24.47582557,118.1018639,0
fcf6b516bb510f6c0b471dd157262eb3,24.497348,118.15058,2020-12-21 08:21:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,0
5366910168043bcd502ebbe31fa3e042,24.530823,118.13598,2020-12-21 08:21:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
eb99aa2c50b1085cdbb8a96d524a7e50,24.49085,118.096169,2020-12-21 08:21:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
0350bab97c71c7f631ef9f57a55b7e0c,24.479601,118.116798,2020-12-21 08:21:00,24.479498405,118.11670116005,24.4795111282,118.1166245875,24.4795017751,118.1167788972,24.4794856818,118.1167777326,24.4794950349,118.1166234229,0
b653cf8052ffc561776288bde5933760,24.480111,118.074628,2020-12-21 08:21:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
248b05796a1da9ad9a59f26a18100db0,24.491995,118.12122,2020-12-21 08:07:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
703e8498621238c085a7e71deb9c8f96,24.470048,118.100386,2020-12-21 08:07:00,24.4699309914,118.100491207575,24.4699397331,118.1004559127,24.469933939,118.1005276298,24.4699222497,118.1005265025,24.4699280438,118.1004547853,0
e6e6fda636d8486cb1c0b0b8994d37ef,24.515718,118.095897,2020-12-21 08:07:00,24.51572806665,118.0960054615,24.5156916722,118.0959990644,24.5157639164,118.0959960841,24.5157644611,118.0960118586,24.5156922169,118.0960148389,0
73c0be2fd078f792dc561def2f3f0afb,24.497226,118.122995,2020-12-21 08:07:00,24.49704837055,118.12262633625,24.4970581767,118.1226537014,24.4970405854,118.1226544665,24.4970385644,118.1225989711,24.4970561557,118.122598206,0
fd1d5d126d78b34befb9fbd93d2a94f8,24.493889,118.123273,2020-12-21 08:07:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,0
ce1819cb7287249c37b62fa8e5cfca8d,24.492288,118.122802,2020-12-21 08:07:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
9f76894a79af8b8d170b5358f3c03ab3,24.494521,118.118668,2020-12-21 08:07:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
98a86de74d7147362883b44ec2512d76,24.475971,118.098776,2020-12-21 08:07:00,24.475988839425,118.09873126,24.4759697981,118.098745375,24.4759653421,118.098729654,24.4760079388,118.098716977,24.4760122787,118.098733034,0
1168cb314604b6b0a7b50d1d84a96c59,24.513986,118.107905,2020-12-21 08:07:00,24.514011472825,118.10791679175,24.5140024224,118.107941509,24.5140024328,118.107892138,24.5140205244,118.107891912,24.5140205117,118.107941608,0
dddb8dcd15ac23aac853f6608a7d864d,24.496144,118.141754,2020-12-21 08:07:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,0
bc26c0fd5ee8b23a9132bdbbfd2f4bd4,24.490998,118.148709,2020-12-21 08:07:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
ef504fe6cb8a1883605541c600d8461e,24.502601,118.125405,2020-12-21 08:07:00,24.50273913,118.125356375,24.50274891,118.1253223,24.5027458,118.1253913,24.50272935,118.1253904,24.50273246,118.1253215,0
03d998b104c9c145d85817f05ba4f2be,24.502198,118.122402,2020-12-21 08:07:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
227718de2200db40d6e3b2d0c938b401,24.467138,118.079627,2020-12-21 08:07:00,24.4669484299,118.0796664223,24.4669460337,118.0796300562,24.4669654617,118.0796977764,24.4669508261,118.0797027884,24.4669313981,118.0796350682,0
c665c7f49201b0cb703ce5e58c5c7859,24.468687,118.098438,2020-12-21 08:07:00,24.468740305575004,118.098295114175,24.4687419254,118.0982661458,24.4687554319,118.0983189714,24.4687386858,118.0983240825,24.4687251792,118.098271257,0
c2afbe003f0e89e4b5da73b07b20019c,24.514251,118.158444,2020-12-21 08:07:00,24.51425589385,118.1584507315,24.5142410614,118.158471484,24.514232038,118.15845457,24.5142707354,118.158429973,24.5142797406,118.158446899,1
e1589d640b927e72b2a0176c513bcfb2,24.517104,118.144806,2020-12-21 08:07:00,24.51709215335,118.14468847304998,24.5170913031,118.1447203361,24.5170780211,118.144660589,24.5170930036,118.14465661,24.5171062856,118.1447163571,0
738124c51dff0bfb1d402bbac82cb32b,24.497281,118.112543,2020-12-21 08:48:00,24.4972311287,118.1125215025,24.497231453,118.112542299,24.4972168395,118.112508326,24.4972308044,118.112500706,24.4972454179,118.112534679,0
1233069fcb9439b284ee52fcf682074d,24.471655,118.086121,2020-12-21 08:48:00,24.4718096875,118.08613505,24.47178205,118.0861234,24.47183931,118.0861351,24.47183733,118.0861467,24.47178006,118.086135,0
fc633169f89e5d8cbf3e48276a2dcfbf,24.52457,118.115725,2020-12-21 08:48:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
8c8388a74e0ccbf9ca70be1da60223c4,24.477704,118.186497,2020-12-21 08:48:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
70c5c3c7f6043c16ba515588736937de,24.483968,118.174523,2020-12-21 08:48:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,0
6a7ea974d9c6e55d52b3d270a84b518f,24.495126,118.132084,2020-12-21 08:48:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
e7409dbf0457bdcc3c95ad1d1a0ad6d1,24.530869,118.136192,2020-12-21 08:48:00,24.530820531325,118.13616788375,24.5307892655,118.136204603,24.5307788963,118.13619106,24.5308519988,118.136130767,24.5308619647,118.136145105,0
ec1e6f02ebfa63703a7ca9c465a85aef,24.476526,118.185913,2020-12-21 08:48:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
907621431bf9ddbeb71a454a9b3d9e6b,24.533992,118.147726,2020-12-21 08:48:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
2d6305b4c34fa4712f2984825208232c,24.48715,118.124764,2020-12-21 08:48:00,24.487099464375003,118.124744460225,24.4871382095,118.1247337707,24.4870603775,118.1247353769,24.4870607193,118.1247551497,24.4871385512,118.1247535436,0
b5d73a76aa1ffef9f373f2ee39772365,24.49444,118.147361,2020-12-21 08:48:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,0
4b302a73dd2a9427d3f36ea8d67c7a4b,24.438999,118.084873,2020-12-21 08:48:00,24.439071,118.08490175,24.43905,118.084881,24.439098,118.084912,24.439092,118.084923,24.439044,118.084891,0
b3b48c973aeb00ab9a3b2f9888ee7a2d,24.531741,118.150464,2020-12-21 08:48:00,24.5318238633,118.150357765175,24.5318044682,118.1503573494,24.531838146,118.1503434157,24.5318432584,118.1503581809,24.5318095806,118.1503721147,0
ea422f22d65960c6b8b6e7ecdcf27206,24.504831,118.120559,2020-12-21 08:48:00,24.5047845,118.1204935,24.504757,118.120492,24.50481,118.12048,24.504812,118.120495,24.504759,118.120507,0
e8379fb2ea26779a8afe893a49354f8d,24.479171,118.183514,2020-12-21 08:48:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
15b4e04a67a066c04c4766f2ec64d12f,24.510587,118.114923,2020-12-21 08:48:00,24.5104946549,118.11488174405,24.5104860606,118.1148474136,24.5105170198,118.1149076154,24.5105032492,118.1149160745,24.51047229,118.1148558727,0
b3dafb1b560bafe68120ac3e54f02c74,24.472424,118.089387,2020-12-21 08:48:00,24.472396,118.0891695,24.47239,118.089128,24.472412,118.089208,24.472402,118.089211,24.47238,118.089131,0
0f9dab55387db44f6af75187f4489496,24.535572,118.14219,2020-12-21 08:48:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
084d00970d70f4d3b8535089a49c7655,24.495971,118.122712,2020-12-21 08:48:00,24.4959494005,118.122796614325,24.4959866441,118.1228022412,24.4959148654,118.1228128574,24.4959121569,118.1227909875,24.4959839356,118.1227803712,0
38c6c349c5e946b010e939b67b435395,24.479036,118.116899,2020-12-21 08:48:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
ad49f7dee5892fd606841df7db3c6802,24.494269,118.133128,2020-12-21 08:10:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
b491f6cffcbf08bbc922a8448ad05ac9,24.52229,118.165037,2020-12-21 08:10:00,24.522157054975,118.16511050675,24.5221666349,118.165133565,24.5221354307,118.165101812,24.522147465,118.165087577,24.5221786893,118.165119073,0
ab1116bb03bb468457628834ae51329c,24.491059,118.180394,2020-12-21 08:51:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
07cc3af453016f65bbfa20938781d152,24.465908,118.069706,2020-12-21 08:51:00,24.465864577675003,118.069751099,24.4658724471,118.069770888,24.4658462896,118.069743304,24.4658564141,118.069731227,24.4658831599,118.069758977,0
813fbf58e193f329d08881596f6874d6,24.464919,118.081066,2020-12-21 08:34:00,24.46509757715,118.0809600666,24.4650921828,118.0809042296,24.4651152807,118.0810127771,24.4651029715,118.0810159036,24.4650798736,118.0809073561,0
8ee0acf8b99242f193b0e62473185116,24.529155,118.15662,2020-12-21 08:51:00,24.5287723395,118.15789857775,24.5287881662,118.157918338,24.5287487488,118.157893517,24.5287564807,118.157878767,24.5287959623,118.157903689,0
9c16b1ed91160d0fc00e1be4f7ed37c3,24.504948,118.123358,2020-12-21 08:10:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
87167ed219505e6960ceb33e773da030,24.476364,118.098751,2020-12-21 08:34:00,24.476549645,118.098471,24.47655267,118.0985112,24.47653192,118.0984356,24.47654662,118.0984308,24.47656737,118.0985064,0
a448662116de62263b740d1dac6eda6e,24.475273,118.162562,2020-12-21 08:34:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
a22ce11dba80c33f096f077cf0c243c7,24.499708,118.119247,2020-12-21 08:10:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
