BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b9f5eb209b2837fab4f0857cc8050d25,24.50697,118.124772,2020-12-24 08:57:00,24.507049,118.12469925,24.507087,118.124707,24.507011,118.124706,24.507011,118.124692,24.507087,118.124692,11.442652950874772,0
589e62145654cf09eb13e24cdc1de695,24.495928,118.109655,2020-12-24 08:57:00,24.49583228705,118.10956129225,24.4958180027,118.1095714442,24.4958302047,118.1095428109,24.4958465714,118.1095511403,24.4958343694,118.1095797736,14.234060901955129,0
37c49ac5390b4b1806bc162ee19f218f,24.479274,118.165702,2020-12-24 08:57:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,12.547189139431591,0
2daae8329b9e2545d59f50825e5af65f,24.532272,118.152391,2020-12-24 08:57:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,23.358587858925567,0
775edb27107ba5dcde5fe9b3e6fc176d,24.476485,118.105938,2020-12-24 08:57:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,15.173216827131167,0
38356f103f51b4f603e6b78cc88d0631,24.502202,118.121575,2020-12-24 08:57:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,3.4988494707836906,0
d7a6bb1d2c8b2e1d436d4f586d5fbe4b,24.539733,118.15286,2020-12-24 08:57:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,19.59332620800994,0
c1c0b2e28ccba62b145715bebde0395d,24.5155,118.148422,2020-12-24 08:57:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,40.886274895741785,0
d906ae7adced574b92fd112f8c0c358a,24.495293,118.16291,2020-12-24 08:57:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,34.69824679250877,0
0724c44f1bd06d1426c06748ee896e78,24.473279,118.101139,2020-12-24 08:57:00,24.47334364965,118.101287162,24.473309273,118.1012906029,24.4733741707,118.1012695395,24.4733780263,118.1012837211,24.4733131286,118.1013047845,16.639775631205893,0
710bd67a30c3d89c2d347a61607c7b76,24.518627,118.115775,2020-12-24 08:57:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,10.436964720642948,0
e710fb8bf28f988c12f67cd1ff9e1653,24.468056,118.094581,2020-12-24 08:57:00,24.467822069225,118.09478181,24.4678188095,118.094805928,24.4678080431,118.094763053,24.4678253412,118.094757739,24.4678360831,118.09480052,32.95231088122863,0
9301ee9a2a34d4f164388663e715354d,24.484981,118.174878,2020-12-24 08:57:00,24.484929039225,118.174810469,24.4849073101,118.174851509,24.4849372385,118.17476391,24.4849507683,118.174769429,24.48492084,118.174857028,8.943419838424868,0
28aea2184564a95742a238149e2fca00,24.514782,118.10349,2020-12-24 08:57:00,24.514758570875,118.1034617545,24.5147427078,118.103470155,24.5147427962,118.103453117,24.5147743314,118.103452564,24.5147744481,118.103471182,3.863751305578492,0
5eb7070ef2749870af9db4e22149bb13,24.439291,118.115372,2020-12-24 08:57:00,24.439245983600003,118.115612919175,24.4392542666,118.1155436336,24.4392531047,118.1156823587,24.4392377006,118.1156822047,24.4392388625,118.1155434797,24.93368508292016,0
9f973995c6de9a6b1df4ca1d4ae0b541,24.530362,118.159055,2020-12-24 08:57:00,24.530469628425,118.15905829550002,24.5304867917,118.159076342,24.5304462985,118.159053516,24.5304523488,118.1590403,24.5304930747,118.159063024,11.926239967760964,0
5a09de518d232f43467b5ad41572a583,24.479912,118.104691,2020-12-24 08:57:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,15.757273881613958,0
2b60d303352c360e5d8370e674f0634c,24.467823,118.08777,2020-12-24 08:57:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,19.885321715655337,0
3e022d5c919d25defd1e70e65570fa96,24.474245,118.073193,2020-12-24 08:57:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,13.367367852991308,0
cd0c0f54d704208efe2dfca2beed2d45,24.471278,118.081368,2020-12-24 08:57:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,8.274367786803245,0
a85cafce0d87d711ce7e1155912247e0,24.497539,118.136103,2020-12-24 08:57:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,5.6831980973812195,0
adc7b92bf6a68e83626ee1296d964112,24.485887,118.071393,2020-12-24 08:57:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,62.146039283301164,0
5b27dbe71673a49ae1a9a6a0292fc6d4,24.490452,118.11602,2020-12-24 08:57:00,24.4905596444,118.1161089068,24.4905627437,118.1160922115,24.4905705794,118.1161210483,24.4905565451,118.1161256021,24.4905487094,118.1160967653,14.945802969182518,0
905278f67931522a7fd8d892936148bc,24.532835,118.150933,2020-12-24 08:57:00,24.5327784265,118.15092807645,24.5327840077,118.1509675371,24.5327592904,118.1508940649,24.5327728453,118.1508886158,24.5327975626,118.150962088,6.2862472736027515,0
89c0790a8c6a047a8212f38e10ff4cd0,24.469907,118.089823,2020-12-24 08:57:00,24.469957746925,118.0897969381,24.4699541829,118.0897650167,24.4699732344,118.0898242841,24.469961311,118.0898288595,24.4699422594,118.0897695921,6.210983309745759,0
b21251b3840633f52280ddae06da7ab7,24.43842,118.084579,2020-12-24 08:57:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,7.859861105786025,0
7018ed7add201cc37c182b07df0776a2,24.49707,118.112097,2020-12-24 08:57:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,9.645010973069157,0
f3ffd50532461d86eb490a1440756c7e,24.530936,118.133384,2020-12-24 08:57:00,24.5310950127,118.13346911575,24.5310940895,118.133492565,24.5310800401,118.133452199,24.5310961051,118.133445377,24.5311098161,118.133486322,19.611507854272713,0
9c4157067296d05fb56d4f25f9a1e7e1,24.497755,118.122313,2020-12-24 08:57:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,19.789674264609186,0
9964f68853849ec55c7d5886a7a3f32b,24.500553,118.128,2020-12-24 08:57:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,15.749039275742089,0
f7feef48d0698ee355a106e9a2df9925,24.529319,118.151013,2020-12-24 08:57:00,24.5292691673,118.15109537895,24.5292770502,118.1511495371,24.5292474965,118.1510459198,24.5292612844,118.1510412208,24.5292908381,118.1511448381,10.007479584083649,0
46ce201dd26d5da3828c843050447b7e,24.515524,118.148514,2020-12-24 08:57:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,37.226770994977485,0
1a487e000b7dd6e682507543cc1adc05,24.503213,118.082376,2020-12-24 08:57:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,1.624176881899217,0
08c0295b2816f52980380625b4699502,24.534256,118.158513,2020-12-24 08:57:00,24.5342500515,118.1584512985,24.5342488456,118.1584295694,24.534264375,118.1584664222,24.5342512574,118.1584730276,24.534235728,118.1584361748,6.286670524906372,0
5a464c0e51047f45b0ab79b508045d48,24.477197,118.107563,2020-12-24 08:57:00,24.477386395725,118.10761466335,24.4773884881,118.10759109,24.4773998702,118.1076332144,24.4773843033,118.1076382367,24.4773729213,118.1075961123,21.622309634777025,0
b7e4f3c0f1fa5b48511e2479e54aa0b3,24.481823,118.177083,2020-12-24 08:57:00,24.4817488303,118.176915589975,24.4817298592,118.176937076,24.4817569533,118.1768870842,24.4817678014,118.1768941039,24.4817407073,118.1769440958,18.854246024468242,0
afd89648af3abe026bfb02f767e753e3,24.463838,118.077195,2020-12-24 08:57:00,24.463783284375,118.07727649985,24.4637907696,118.0773475305,24.4637608652,118.0772093262,24.4637757991,118.0772054692,24.4638057036,118.0773436735,10.247136507281388,0
60afb8d8766b2cae2501a3550e31d45f,24.488563,118.118996,2020-12-24 08:57:00,24.488565610275,118.119062956825,24.4885969713,118.1190382143,24.4885455213,118.1190990776,24.4885342493,118.1190876993,24.4885856992,118.1190268361,6.793163904218468,0
b2ec0976b4859f6c48ed00048ef8930e,24.491021,118.14882,2020-12-24 08:57:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,3.0507817087886613,0
f30a4bfad5f8dbce523a93314bfe2b53,24.508964,118.179753,2020-12-24 08:57:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,15.196037355059426,0
d19e9837519fdbe54310c80330ff4436,24.455635,118.069858,2020-12-24 08:57:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,6.2686891927567485,0
0ddc18c3e4a51c0065db27e38ead9fe5,24.476623,118.154318,2020-12-24 08:57:00,24.476684103125,118.15441412425,24.4766757724,118.154434776,24.4766638028,118.154419756,24.4766927579,118.154393121,24.4767040794,118.154408844,11.864293536656616,0
69f9b9250215364731fe26992f89a575,24.51015,118.156769,2020-12-24 08:05:00,24.510049042450003,118.156809717875,24.5100488654,118.1568281673,24.510036101,118.1567978705,24.5100492195,118.1567912684,24.5100619839,118.1568215653,11.919739005860778,0
2523fafa7df85ba5f3afa423e3a2ff70,24.530693,118.154935,2020-12-24 08:12:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,11.52473982912611,0
591b4a925ad15f71fc0fee57479b25c2,24.468234,118.095052,2020-12-24 08:12:00,24.4678865,118.0950645,24.467884,118.095027,24.467902,118.095098,24.467889,118.095102,24.467871,118.095031,38.51170293698298,0
eff7d59068f9ef31c35af7f4fcbee047,24.494982,118.128621,2020-12-24 08:05:00,24.495065500000003,118.1286935,24.495069,118.128671,24.495076,118.128713,24.495062,118.128716,24.495055,118.128674,11.812832158870586,0
b6c084062174480898e493fa6b8eac74,24.511827,118.155162,2020-12-24 08:12:00,24.51183019715,118.155194355425,24.5118752126,118.1551914678,24.5117883259,118.1552126494,24.5117851817,118.1551972431,24.5118720684,118.1551760614,3.298137756450225,0
cad3d13063259ccf451fe22a23ab6739,24.465071,118.078564,2020-12-24 08:12:00,24.46508190015,118.07858237375,24.4650616851,118.078596457,24.4650582622,118.078579859,24.4651021152,118.07856829,24.4651055381,118.078584889,2.219833560857593,0
0b21a9058428b72abc4a8e604503e0c3,24.470504,118.069377,2020-12-24 08:12:00,24.470458630000003,118.069361849975,24.4704114,118.0693477,24.4705075624,118.0693596592,24.47050586,118.069376,24.4704096976,118.0693640407,5.254873969848061,0
0b5c531985fea197f829f62331a776e3,24.528905,118.154548,2020-12-24 08:12:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,10.23151254540906,0
51590831e756486683077f4d1e4764b2,24.464205,118.074336,2020-12-24 08:12:00,24.4642403873,118.07440471325,24.4642282802,118.074416774,24.4642249424,118.07440008,24.4642525063,118.074392635,24.4642558203,118.074409364,7.9933956559683965,0
c4913e94bcdbf76d633b6d93f508c6af,24.486687,118.072366,2020-12-24 08:12:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,4.0278823789265275,1
3a7899c419fb86e5e72479a8f159ff4c,24.512853,118.137168,2020-12-24 08:12:00,24.51288423965,118.1372555995,24.5129246559,118.137267497,24.5128431987,118.137263705,24.5128439361,118.137243723,24.5129251679,118.137247473,9.528249423232282,0
d90ecca93280824e00a461426ad3f1f6,24.51431,118.100368,2020-12-24 08:12:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,10.862226331757592,0
b1b1ab9c639a15a62853d1204a3b092c,24.524455,118.115579,2020-12-24 08:12:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,1.956496856703837,0
70dd78f085f9ca12c56cb85b876b0f25,24.48618,118.172545,2020-12-24 08:12:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,48.46406303854719,0
2dbf3e7bee39617ac2eb1b4ef1914b47,24.535913,118.161754,2020-12-24 08:12:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,8.101311451805973,0
5582fed751c8561f10836fc7c4321c3e,24.491082,118.093371,2020-12-24 08:12:00,24.49110814905,118.0933721527,24.4911472845,118.0933705359,24.4910729165,118.0933908401,24.4910690141,118.0933737695,24.4911433811,118.0933534653,2.89876477022093,1
b3d0d85ccdcaf26e594522d32e120bd8,24.473551,118.120385,2020-12-24 08:12:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,14.273859623868379,0
6fa280999187b261cb2429208c064863,24.486593,118.140048,2020-12-24 08:12:00,24.486507,118.14005975,24.486534,118.140074,24.486477,118.14006,24.48648,118.140045,24.486537,118.14006,9.599987220451005,0
9a03acad4ee6bde97138bd20a33ab99e,24.538514,118.135623,2020-12-24 08:12:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,11.613767679795291,0
2fe5e9b484dfeb9270e92ff516d6f782,24.496806,118.111594,2020-12-24 08:12:00,24.49680475,118.11156375,24.496814,118.111602,24.496782,118.111533,24.496796,118.111526,24.496827,118.111594,3.0691842937464098,0
09d234bf3f1e158a0c55f185eb6ffebf,24.484298,118.105398,2020-12-24 08:12:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,11.324190561302338,1
2f5dcb433642834faeee340ef0312665,24.492358,118.125513,2020-12-24 08:12:00,24.492127012625,118.12548221705,24.4921512028,118.1254652835,24.4921157013,118.1255110743,24.4921028225,118.1254991506,24.4921383239,118.1254533598,25.774959541135633,0
7242825a2d0d3b0f9015485bd8af8553,24.473078,118.114723,2020-12-24 08:05:00,24.472925814725,118.11509872375,24.472918887,118.1150778617,24.4729427821,118.1151109238,24.4729327424,118.1151195858,24.4729088474,118.1150865237,41.652903761931626,0
8046931e74f8261a1437a18926c11ceb,24.490851,118.180485,2020-12-24 08:12:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,117.10371576699576,0
39c3dc11127783ef64909aa8a7bba3b4,24.492647,118.096724,2020-12-24 08:04:00,24.492338849925,118.096398619775,24.4923356231,118.0964318627,24.4923203399,118.0963720043,24.4923420772,118.0963653764,24.4923573595,118.0964252357,47.463157662128445,0
b62f1fb4523d12e23f384156a94d11c3,24.488391,118.095248,2020-12-24 08:05:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,8.43044112353121,0
e066666c3d01d1ab37ba672cacfcec51,24.474602,118.180174,2020-12-24 08:12:00,24.474608,118.1802073,24.47463024,118.1801731,24.4745979,118.1802478,24.47458576,118.1802415,24.4746181,118.1801668,3.4405888994710665,0
6f3defc411e94b6684f07716981e13a8,24.492584,118.139705,2020-12-24 08:05:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,86.68656812314394,0
8e6b450d711beb4a0afbb0dfe04f9f09,24.48846,118.10933,2020-12-24 08:05:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,56.44596141545671,0
61b2d599775614b1a40254966a2b30ac,24.528658,118.154683,2020-12-24 08:12:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,17.655521812826226,0
409ffa078ba780949bb2a077be65a757,24.495861,118.122873,2020-12-24 08:12:00,24.4958353222,118.122818062025,24.4958756755,118.1228229308,24.4957981541,118.1228359109,24.4957949689,118.1228131933,24.4958724903,118.1228002131,6.252737752260259,0
a1b631fbd291e95e467f18066bd939e9,24.479444,118.112982,2020-12-24 08:05:00,24.4794792798,118.11298717395,24.479517732,118.1129811371,24.4794444472,118.1130059662,24.4794408276,118.1129932108,24.4795141124,118.1129683817,3.942814560807519,0
c78458dd0bdb43b2e0876e2b18e225e4,24.490555,118.148478,2020-12-24 08:05:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,1.7280597927309662,0
fd3adeec9f803d5bc52e2ad5c55fe7e7,24.480804,118.114245,2020-12-24 08:05:00,24.48067540545,118.11431511865,24.4806689415,118.1143347889,24.4806692325,118.1142953371,24.4806818694,118.1142954484,24.4806815784,118.1143349002,15.918818184736654,0
056def53714a916fba651f25377dd765,24.500951,118.155865,2020-12-24 08:12:00,24.500827151975,118.155884307075,24.5008321516,118.1559216595,24.5008086147,118.1558524535,24.5008221524,118.1558469547,24.5008456892,118.1559161606,13.85695662125847,0
c519740dba2662cd9e4bdf86373dff35,24.471349,118.096118,2020-12-24 08:12:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,17.78968096901963,0
4cd04ea3624585d9dcd409beae1c27c6,24.515425,118.122306,2020-12-24 08:13:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,18.043739771320986,0
1064f41594d5cf9bff56290f2ff71349,24.484488,118.147483,2020-12-24 08:05:00,24.48444325,118.1475,24.484428,118.147491,24.484459,118.147492,24.484459,118.147509,24.484427,118.147508,5.247751428310141,0
ad19aa503a6fc0bf171cb5ceabeb2cd9,24.486767,118.071957,2020-12-24 08:05:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,26.821515203324104,0
