BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cf37b77ebd91c17bf5a9a12ffa705a78,24.530951,118.156181,2020-12-22 08:28:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
952a343f6bfe74355eaf8f906d370e98,24.50222,118.126511,2020-12-22 08:28:00,24.5022335796,118.126485067,24.502239339,118.126515883,24.5022230474,118.126514406,24.5022278388,118.126454172,24.5022440932,118.126455807,0
cab58cdae71202a8c5c2de4cb0efa6dd,24.472676,118.110647,2020-12-22 08:28:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
90fb66d7b3ff379636d2643d08a3c85c,24.465949,118.075636,2020-12-22 08:28:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
a8642c6a47edba4915f3fb0d81fb6d74,24.491717,118.146412,2020-12-22 08:28:00,24.49170075,118.146395,24.491672,118.146377,24.491734,118.146397,24.491729,118.146413,24.491668,118.146393,0
b877ddb87a25e54a96329a603490ef99,24.486457,118.097847,2020-12-22 08:28:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,0
f8686f4d41e917b23635a845e2b396c2,24.513916,118.088578,2020-12-22 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
cf4d13f67965ba083bf2e02b4978a815,24.442643,118.082641,2020-12-22 08:28:00,24.442752997,118.082510358025,24.44274396,118.082487841,24.4427729636,118.0825217058,24.442762034,118.0825328751,24.4427330304,118.0824990102,0
7e395b759b278455e881eb166a91fc2c,24.481126,118.081723,2020-12-22 08:28:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
692966663572e9b6f33ea159ee28272c,24.502185,118.124053,2020-12-22 08:28:00,24.50221523295,118.124110259,24.5022111712,118.12413649,24.5022034461,118.124086877,24.502219419,118.124084006,24.5022268955,118.124133663,0
ffec978f70ad5ff0c79fd06556e317e7,24.518228,118.121943,2020-12-22 08:28:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
84f630ca38da8fd309dcf716a668b404,24.478439,118.104388,2020-12-22 08:28:00,24.47843242,118.10432595,24.47842441,118.1042696,24.47845426,118.1043777,24.47844043,118.1043823,24.47841058,118.1042742,0
6e81d8e5ead7d7179f29ad16f69c898c,24.535676,118.142531,2020-12-22 08:28:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
13806feaaa0639683d88b98b682f989a,24.477912,118.168134,2020-12-22 08:28:00,24.478104,118.16808325,24.47812,118.168073,24.478107,118.168103,24.478088,118.168093,24.478101,118.168064,0
1ab6cd0f4cd547edcad32b43d89a77d5,24.490597,118.14848,2020-12-22 08:28:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
2ea355cf6cb076a8092e42c8ac039094,24.500878,118.120609,2020-12-22 08:28:00,24.500843619525,118.120612566175,24.5008927215,118.1207371981,24.500779271,118.1204965174,24.5007945171,118.1204879348,24.5009079685,118.1207286144,0
1eda2c262b9a894d7333e5f1c6d5f412,24.531408,118.180707,2020-12-22 08:28:00,24.531496334775,118.18055160025,24.5314633006,118.180572733,24.5314584363,118.180556446,24.5315293552,118.180530497,24.531534247,118.180546725,0
501632e5f54b01c40027b0c638452e67,24.469098,118.08245,2020-12-22 08:28:00,24.46904662775,118.08222374935,24.4690923898,118.0822169789,24.4690055956,118.0822468988,24.4690008657,118.0822305198,24.4690876599,118.0822005999,0
2f17aed6ab18946f5297a002e71b8e61,24.53441,118.14771,2020-12-22 08:28:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
cf6d1f72cdf09c2b301c4706b7efdfaf,24.478503,118.154309,2020-12-22 08:28:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
0d5f2ee3fc7e0f0c296c891f62a0fab5,24.474554,118.114787,2020-12-22 08:29:00,24.474573529675,118.114864026,24.4745723445,118.114882703,24.4745602942,118.114876239,24.4745746152,118.11484534,24.4745868648,118.114851822,0
66cd4f8b7e27acd2a726ac38466e45a5,24.486461,118.135089,2020-12-22 08:29:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
34c372ef358631c02d8c7ca77fbc4f78,24.46832,118.084457,2020-12-22 08:28:00,24.46818439875,118.0844489505,24.4681886202,118.0844890163,24.4681656302,118.0844142223,24.4681801773,118.0844088847,24.4682031673,118.0844836787,0
270fac63bb0386b39b7b7e145d9234f8,24.513042,118.147976,2020-12-22 08:28:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,0
2cca9d6757b491faec67f61b76e1955c,24.483355,118.17919,2020-12-22 08:29:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
1b416067111c075928f733c4e985b304,24.494867,118.105381,2020-12-22 08:29:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
7fe5fa43d2aa90bdde46924533f8d126,24.517881,118.147867,2020-12-22 08:28:00,24.517938608,118.1478598359,24.5179413344,118.1478306239,24.5179501147,118.1478863697,24.5179358816,118.1478890479,24.5179271013,118.1478333021,0
b07b3371798e8d4ec16730f9d81bbd19,24.466981,118.091491,2020-12-22 08:29:00,24.4669925445,118.0915620245,24.4669896473,118.091586013,24.4669781404,118.091543675,24.4669954366,118.091537863,24.4670069537,118.091580547,0
423c771835829b8596903d91ac3c9da8,24.467581,118.073735,2020-12-22 08:28:00,24.4675295,118.0736535,24.467495,118.073659,24.467559,118.073632,24.467564,118.073648,24.4675,118.073675,0
31c90468162a04a14798db246fcd3f83,24.538134,118.131262,2020-12-22 08:29:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
8fbce10282ec2d79d419ee415a3444f3,24.4671,118.098303,2020-12-22 08:29:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,0
35a1188faf0263ab0b37f3a387a929cc,24.498019,118.122698,2020-12-22 08:28:00,24.497918099925,118.12261719125,24.4979179729,118.1225758274,24.4979315396,118.12265586,24.4979182269,118.1226585551,24.4979046603,118.1225785225,0
680f9feeb4ef15830a872f0487961df3,24.540041,118.165983,2020-12-22 08:28:00,24.5400346694,118.16590093455,24.5400524332,118.1659230639,24.5400086102,118.165893501,24.5400169056,118.1658788052,24.5400607286,118.1659083681,0
4a1b640a256616c0728338ce9e20c68d,24.477503,118.11292,2020-12-22 08:28:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
cdd15a15ef9455d8b12a1bdc4a89e237,24.484015,118.102255,2020-12-22 08:28:00,24.4838696673,118.102112573875,24.4838544969,118.1021123421,24.483877263,118.1020982228,24.4838848377,118.1021128056,24.4838620716,118.102126925,0
4ac0985860e3814d6204509741801a3d,24.465984,118.08862,2020-12-22 08:28:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
0f7d2739ce13512e35f4923b18df0b4c,24.534982,118.144942,2020-12-22 08:28:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
aba3516052750529c6473c06623e1ffb,24.515318,118.154136,2020-12-22 08:29:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,1
2858e022965f9453b8b6a4f422348e30,24.556398,118.12131,2020-12-22 08:29:00,24.55652553075,118.1213669752,24.5565406468,118.1213937854,24.5564999687,118.1213524551,24.5565104147,118.121340165,24.5565510928,118.1213814953,0
d9fbbc52b8008fae1feddb1351d183d8,24.47919,118.081756,2020-12-22 08:29:00,24.479076912325,118.0817294285,24.4790657475,118.081779192,24.4790500879,118.081770916,24.4790880772,118.081679665,24.4791037367,118.081687941,0
6e24c7c5ec8b734ab4eb4a55f380276e,24.531504,118.178523,2020-12-22 08:29:00,24.531330408875,118.1784972985,24.5313084964,118.178514041,24.5313037713,118.178494933,24.531352267,118.178480575,24.5313571008,118.178499645,0
16e43592d74de4e24189caf3a9974557,24.470067,118.101187,2020-12-22 08:29:00,24.47005105195,118.10136845425,24.4700644617,118.1014185282,24.4700268699,118.1013234655,24.4700376422,118.1013183803,24.470075234,118.101413443,0
7e84bb47c3c4371f5f5a336836d0af5b,24.520164,118.11698,2020-12-22 08:29:00,24.520090374325,118.11700997239998,24.5200926283,118.1170433837,24.5200743725,118.1169813985,24.5200881203,118.1169765611,24.5201063762,118.1170385463,0
637eb57f46d9b49cdeb5e859472ee86c,24.527914,118.151937,2020-12-22 08:29:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
a76c0d6fac0f846d1fb1fc8bbfc330b5,24.492009,118.120464,2020-12-22 08:29:00,24.492047141325,118.1204946224,24.4920709552,118.1204957286,24.4920276457,118.1205096079,24.4920233274,118.1204935162,24.492066637,118.1204796369,0
1f9bbe29816ca33e6ca407391557014a,24.480814,118.081823,2020-12-22 08:29:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
6e937be1412d268dfb0ef7d3f5a5711b,24.530843,118.156071,2020-12-22 08:28:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
2c9dcc44c54ae3b2228c9fe3242cf72e,24.468785,118.077147,2020-12-22 08:29:00,24.468771185075,118.0771515955,24.468771879,118.07718263,24.46875628,118.077125156,24.4687706131,118.077120492,24.4687859682,118.077178104,0
c2a0506ddf4f5fadfad2e15e54645fae,24.455939,118.070595,2020-12-22 08:29:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
4c241c3942b3a35a293f00d17b5c6a65,24.486989,118.176495,2020-12-22 08:29:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
92c36a4b5ca6607c0bb6fc676b71a627,24.515419,118.122294,2020-12-22 08:29:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
e9fac74857817ed1be697551ee131ae9,24.537835,118.130823,2020-12-22 08:28:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
8ac12109e7aa1f60d61b33bda4085768,24.482218,118.071593,2020-12-22 08:28:00,24.48219925,118.07166575,24.482205,118.071604,24.482206,118.071727,24.482194,118.071728,24.482192,118.071604,0
35468fbf903d0b1c3b695bce334880c9,24.50625,118.185158,2020-12-22 08:28:00,24.50636516345,118.18511702975,24.5063446452,118.185124634,24.5063445786,118.185109892,24.5063856016,118.185109448,24.5063858284,118.185124145,0
c73a2594b5d10f2859fa7e53b189ea67,24.474629,118.167705,2020-12-22 08:28:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
468fdb8c503f7994cbaea32d44fe61be,24.479859,118.187641,2020-12-22 08:28:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
a851ab4391961b16f422b7eb080bd73c,24.497414,118.122656,2020-12-22 08:28:00,24.4973800424,118.1225493937,24.4974419109,118.1225453863,24.4973204467,118.122567988,24.4973181739,118.1225534011,24.4974396381,118.1225307994,0
badd79a85e06a362466482c617fdc7ae,24.490515,118.148449,2020-12-22 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
2928df5eeeb683b670bb1e467cbad4ee,24.474576,118.179082,2020-12-22 08:28:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
08531b005530d1858cd048e3244b69a3,24.523078,118.113933,2020-12-25 08:10:00,24.523086370425,118.11405634525,24.5230466023,118.1140578269,24.5231230352,118.1140394458,24.5231261386,118.1140548636,24.5230497056,118.1140732447,0
e991a71083ba0c6188f70e72f67db2e6,24.502524,118.122567,2020-12-25 08:10:00,24.502338668,118.1226222895,24.50233852,118.122641585,24.5023244194,118.122610098,24.502338816,118.122602994,24.5023529166,118.122634481,0
032127b8490d84c8d5c44a8115d69533,24.509679,118.130176,2020-12-25 08:10:00,24.509813533700004,118.130127889275,24.5097773075,118.1301283111,24.5098467305,118.1301120338,24.5098497599,118.1301274675,24.5097803369,118.1301437447,0
db1ef0541879ccd629b5cdbb9e51b7b8,24.516528,118.084702,2020-12-25 08:10:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
766188abe55a678d5e3838d93f1e92c6,24.495247,118.133743,2020-12-25 08:10:00,24.4943345,118.133835,24.494342,118.133801,24.494343,118.133869,24.494327,118.133869,24.494326,118.133801,0
68b44f8e5ab696dcaeb9955c27bd1889,24.481832,118.084859,2020-12-25 08:10:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
87243b076df15f7db5b34a969f2aee6d,24.474604,118.110015,2020-12-25 08:10:00,24.474623932175,118.10995173375,24.4746296216,118.1099965648,24.4746044497,118.1099117922,24.4746182427,118.1099069027,24.4746434147,118.1099916753,0
865618b92946a74b1037f96473bd1648,24.488855,118.155674,2020-12-25 08:11:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
c370394b07916525f51e4b48bbadaad9,24.532791,118.137599,2020-12-25 08:11:00,24.5328111166,118.13756309075,24.5327660402,118.137580841,24.5327632323,118.137559373,24.5328560348,118.137545369,24.5328591591,118.13756678,0
4d3506a13f3df52c0fc3cffaefd1806d,24.530788,118.136119,2020-12-25 08:10:00,24.530820531325,118.13616788375,24.5307892655,118.136204603,24.5307788963,118.13619106,24.5308519988,118.136130767,24.5308619647,118.136145105,0
265bb7406350446f06866b74739f4d89,24.479729,118.104676,2020-12-25 08:11:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
b20ea8a13c0baf7ea5c1e10d7d2879b7,24.479515,118.172261,2020-12-25 08:11:00,24.47946784955,118.17226406865,24.4794803752,118.1722799009,24.4794491877,118.1722593595,24.4794553239,118.1722482364,24.4794865114,118.1722687778,0
4f9b217f94e23b177495d4930a9faf9f,24.519585,118.121449,2020-12-25 08:11:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
fc28512a0ba5fcc36078fd804ccdc71e,24.504874,118.128768,2020-12-25 08:11:00,24.504938549025,118.12873911375,24.5049712061,118.128754909,24.5049030892,118.128742804,24.5049058639,118.128723516,24.5049740369,118.128735226,0
0546ed5e40e83eb726c2a21acb8c69ef,24.500414,118.126199,2020-12-25 08:10:00,24.500448556325,118.126257027325,24.5004361969,118.1262440914,24.5004656639,118.1262565434,24.5004609158,118.1262699632,24.5004314487,118.1262575113,0
563b6cf8588ef2ae4c393110f1c53b87,24.478284,118.110747,2020-12-25 08:10:00,24.478241211550003,118.1106980979,24.478244098,118.1106690558,24.478257452,118.1107213041,24.4782383251,118.11072714,24.4782249711,118.1106748917,0
d0d8a9bfa225c2654281c24ab59f21bb,24.514373,118.142788,2020-12-25 08:11:00,24.5142110102,118.14382340125,24.5141917887,118.143833954,24.5141899601,118.143819158,24.5142303842,118.143812973,24.5142319078,118.14382752,0
c7caa8569a7ae072aa2ee805e50302e9,24.516796,118.158508,2020-12-25 08:10:00,24.5167806631,118.15854547245,24.5167721109,118.1586017232,24.5167738724,118.1584889354,24.5167892153,118.1584892217,24.5167874538,118.1586020095,0
1c5ee24bafef63580d6af23e9459e494,24.47888,118.125707,2020-12-25 08:11:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,0
52ad09b59ba61a9bf8e7ae54bbdc4ff9,24.50786,118.171095,2020-12-25 08:11:00,24.507819156675,118.17106594075,24.5078072086,118.171086581,24.5077971762,118.171070175,24.5078309762,118.171045292,24.5078412657,118.171061715,0
0838ff356c1d3338ad63cb75a63bb1ef,24.476741,118.128119,2020-12-25 08:11:00,24.47674917895,118.1280580475,24.4767421924,118.128079763,24.4767385414,118.128038975,24.4767559552,118.128036205,24.4767600268,118.128077247,0
3159cb00461db4a1c3131b0b9ef488c0,24.478091,118.186297,2020-12-25 08:11:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
98f3daac35700a062f830f98ec21fbe0,24.489849,118.099422,2020-12-25 08:11:00,24.4897982429,118.09941626875,24.4898196434,118.0994133489,24.4897826486,118.0994325483,24.4897768424,118.0994191886,24.4898138372,118.0993999892,0
5b6a26f5e6643d1f124f44272662892d,24.435423,118.140118,2020-12-25 08:11:00,24.4353857715,118.1400601368,24.435384222,118.140027597,24.4354012872,118.1400879664,24.435387321,118.1400926766,24.4353702558,118.1400323072,0
a1480c1307902a7d0f6478b5171c070a,24.495159,118.126432,2020-12-25 08:11:00,24.49509181755,118.126412412675,24.4950843457,118.1264579927,24.4950828738,118.1263671503,24.4950992894,118.1263668326,24.4951007613,118.1264576751,0
fa4d32e3eda5d8101bb84e26b070a460,24.489995,118.101063,2020-12-25 08:11:00,24.4899603778,118.1009348727,24.4899572,118.1008861257,24.48997869,118.1009794585,24.4899635556,118.1009836197,24.4899420656,118.1008902869,0
cf40e4febb3e7d9f8eca943a9747cb73,24.473705,118.174857,2020-12-25 08:11:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,0
dbf6ab870fed2d9db6bea28b908c0727,24.528504,118.184933,2020-12-25 08:10:00,24.528550447825,118.18491504645,24.5285707166,118.1848869878,24.5285445734,118.1849502165,24.5285301791,118.1849431051,24.5285563222,118.1848798764,0
cee8790ec6bb53b37aba5ce0b12fdf2b,24.494423,118.123087,2020-12-25 08:10:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
