BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
5d39bbf38efb0c1b7eb6e5f08db0ac27,24.520683,118.088815,2020-12-25 08:13:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
144a6c14cb25a6d2214f29abfc004f1f,24.524577,118.115849,2020-12-25 08:13:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
c3dd7c11cc204997bdf5c0c0a2e3bcb2,24.489738,118.175588,2020-12-25 08:13:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
1a882f148a0715939da1511ebf30f1b6,24.514808,118.153975,2020-12-25 08:13:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,0
6181e3f6e9855fe050f59963e6899eaf,24.491889,118.144929,2020-12-25 08:13:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
3d79de4e94419dfae3b8dfd442c97710,24.478244,118.111043,2020-12-25 08:13:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,0
c86d67a6285d074f8e70915e55bb6698,24.520483,118.117829,2020-12-25 08:13:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
db72513b9443cd983fd78f4f53986afa,24.459704,118.067577,2020-12-25 08:13:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
6a3142b21c700bae076cf3a6b6d34386,24.469447,118.08014,2020-12-25 08:13:00,24.469440832825,118.0801810185,24.4694605768,118.080191436,24.4694201559,118.08018721,24.4694211388,118.080170813,24.4694614598,118.080174615,0
280a5071509a4d4e728c6df3a8541e75,24.479044,118.18367,2020-12-25 08:13:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,1
d6904a387c6e49179626261657676136,24.516491,118.115845,2020-12-25 08:13:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
83af3643581765fc3ba113cdc1bba68d,24.537194,118.133954,2020-12-25 08:13:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
d02a9f9a394570eb14837ea73e4c0c5d,24.519727,118.093864,2020-12-25 08:13:00,24.519637662900003,118.09378511485,24.5196052936,118.0937659705,24.5196742144,118.0937898208,24.5196700322,118.0938042592,24.5196011114,118.0937804089,0
2520e026c5f4c8b9b767c030fbc99ca9,24.518442,118.113398,2020-12-25 08:13:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
4957c7f59389a207672b03cb3dc20986,24.516691,118.091445,2020-12-25 08:13:00,24.51664079995,118.0914274404,24.5166461,118.0913977617,24.5166499059,118.0914559943,24.5166354999,118.0914571191,24.516631694,118.0913988865,0
2ee93142d46ade9f5efd6a3b65a26d85,24.50639,118.088868,2020-12-25 08:13:00,24.50627725855,118.08847235075,24.5063028255,118.0884806195,24.5062514974,118.0884798651,24.5062516916,118.088464082,24.5063030197,118.0884648364,0
11b5945129f2318d3b585f57841f3aac,24.493908,118.107596,2020-12-25 08:13:00,24.4940752394,118.1075953499,24.4940400306,118.1075972425,24.4941073344,118.1075794172,24.4941104482,118.1075934573,24.4940431444,118.1076112826,0
fd45abb926806ec2bba5ad9b0ad57ae0,24.494446,118.141506,2020-12-25 08:13:00,24.49425540895,118.1412213787,24.4942234526,118.1412009793,24.4942922811,118.1412248546,24.4942873653,118.1412417781,24.4942185368,118.1412179028,0
6440b9153c8b020ebc9773f3432abd87,24.476673,118.105691,2020-12-25 08:13:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
22bf0e0e08db94d3f627ff76da428520,24.48765,118.13313,2020-12-25 08:13:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
88bd70e13b92330881f1f51e90e8baaa,24.508159,118.174313,2020-12-25 08:13:00,24.508183654,118.17428198445,24.508165483,118.1742810347,24.5081967319,118.1742681639,24.508201825,118.1742829342,24.5081705761,118.174295805,0
f6b5adc2eec591a4e9a07e8da1279d9a,24.483822,118.106803,2020-12-25 08:13:00,24.483755533975,118.10675284185,24.4838173721,118.1067415113,24.4836977089,118.1067793326,24.4836936959,118.1067641724,24.483813359,118.1067263511,0
04c4baa878cae7ea9a19b9bc52cb63c1,24.469738,118.085024,2020-12-25 08:13:00,24.469914623625,118.085081599525,24.4699156095,118.0850625823,24.4699256561,118.085096348,24.4699136378,118.0851006167,24.4699035911,118.0850668511,0
303e070c00280a962c5842aecdca94f5,24.554009,118.118378,2020-12-25 08:13:00,24.55407084305,118.11844133505,24.5541011572,118.1184225987,24.5540508383,118.1184724984,24.5540405289,118.1184600714,24.5540908478,118.1184101717,0
297764f209ec53ca4353a4eeec456ce0,24.494923,118.132304,2020-12-25 08:13:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
d39b462eb6e9f734bfabd515dd3b4b46,24.521035,118.147572,2020-12-25 08:13:00,24.520894933075,118.1477706965,24.5208904602,118.147794437,24.5208818437,118.147751172,24.5208993352,118.147746763,24.5209080932,118.147790414,0
4e8e5796a45f2e1d5e159d6c797ba4d3,24.495229,118.12965,2020-12-25 08:13:00,24.4953175,118.12965075,24.495354,118.129652,24.495283,118.129665,24.495281,118.129649,24.495352,118.129637,0
ae3f8506223eea25188fdaec43cd0107,24.489639,118.181624,2020-12-25 08:13:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
51f9b6057ea63e5ee367f365658de0ab,24.470041,118.084135,2020-12-25 08:13:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,0
8e0c432f799bfb7436819d65665fea16,24.501048,118.145612,2020-12-25 08:13:00,24.5010305,118.1456115,24.501027,118.145638,24.501021,118.145587,24.501034,118.145585,24.50104,118.145636,0
300339b205337786de5a0d0f7ed822f7,24.475677,118.112056,2020-12-25 08:13:00,24.475697146925,118.1119869544,24.47570855,118.1119561527,24.4756993238,118.1120200954,24.4756857438,118.1120177561,24.4756949701,118.1119538134,0
34c3a0b3a4361d96af8c738a508a8946,24.530806,118.138798,2020-12-25 08:13:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
aacae5c267007ee8fce7c0db66af71a6,24.529209,118.09537,2020-12-25 08:13:00,24.5293013461,118.0955309611,24.5293180635,118.0955199107,24.5292977644,118.0955519544,24.5292846287,118.0955420115,24.5293049278,118.0955099678,0
6c9ad8224c8a8422a478f2d5f6b32162,24.49579,118.122933,2020-12-25 08:13:00,24.49570525,118.12284775,24.495732,118.12285,24.495681,118.12286,24.495678,118.122846,24.49573,118.122835,0
ded14329dc942143f7f8c168fa6db69b,24.527779,118.157368,2020-12-25 08:13:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
ffe34488ba1684fdb447e1d1c6ede74e,24.527227,118.14554,2020-12-25 08:13:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
74396b5521de68433a6f52a542763bef,24.495195,118.163004,2020-12-25 08:13:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
8c6614acf126cd371cf400f787e8a557,24.49323,118.174977,2020-12-25 08:13:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
18fc43a6c1e463574a5129732fc1650a,24.488497,118.089141,2020-12-25 08:13:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,0
339f1743596490dcddebbd9d3a3aab91,24.475265,118.09979,2020-12-25 08:13:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
db4d3ff097ed1d75eb0e0ffcee2980c7,24.531299,118.159967,2020-12-25 08:12:00,24.53131145655,118.160077681,24.5313255781,118.160099221,24.5312876631,118.160072536,24.531297258,118.160056175,24.531335327,118.160082792,0
8eafc709387a71fe72c4e77b04e65224,24.493205,118.108013,2020-12-25 08:12:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
f479bb7bb73acdf6ce6600c0ab338c1e,24.476165,118.095248,2020-12-25 08:12:00,24.4761012,118.0952532,24.47608874,118.0952273,24.47612403,118.0952685,24.47611366,118.0952791,24.47607837,118.0952379,0
1c47b1d642f8c2b426c4a430edfa6f94,24.521875,118.11163,2020-12-25 08:12:00,24.521785442525,118.111602784,24.5217559121,118.111638823,24.5217449322,118.1116221,24.5218151506,118.111567016,24.5218257752,118.111583197,0
efb58cf38859028bd0cf855f072a6395,24.493981,118.123457,2020-12-25 08:13:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
6bf648da6b5515f1f15d695928a345ee,24.531772,118.156727,2020-12-25 08:13:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
455997dd1d78ef407d59ba4fa9da432c,24.514516,118.156667,2020-12-25 08:13:00,24.514500419525,118.15653690825,24.5144808033,118.156552332,24.5144765286,118.156534139,24.5145200621,118.156521574,24.5145242841,118.156539588,0
399d06be581504cdef771debaf86e67e,24.488319,118.095059,2020-12-25 08:13:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
b26b4e70ad8815114d54f0a5f74d4779,24.475636,118.100675,2020-12-25 08:13:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
e20c804a91433a16f988f994dcf3c60a,24.466254,118.085234,2020-12-25 08:13:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
2deee1ece0596a97a3d4d43393b1b41a,24.484065,118.156577,2020-12-25 08:13:00,24.48419693325,118.156679844,24.4842186826,118.1566954794,24.4841709073,118.1566791311,24.4841751839,118.1566642086,24.4842229592,118.1566805569,0
533f03c6d6bae299ca84ceb5d2a2494e,24.458552,118.081174,2020-12-25 08:13:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
2e8fc77dbb79af05a08de39547102f34,24.47835,118.103946,2020-12-25 08:13:00,24.4783255625,118.103938925,24.47832192,118.1038984,24.47834303,118.1039749,24.47832921,118.1039794,24.47830809,118.103903,0
cb8331f4adabef65adda3b464f1d8ea5,24.465471,118.069304,2020-12-25 08:13:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,0
fd83e983224083efd92315921feefa60,24.535115,118.140751,2020-12-25 08:13:00,24.5350897475,118.1408158601,24.5350916142,118.140849548,24.5350740689,118.1407867863,24.5350878808,118.1407821722,24.5351054261,118.1408449339,0
386f66f79d1063a1f76fbc9609beda21,24.472611,118.085887,2020-12-25 08:13:00,24.4725162598,118.085898803,24.4725134273,118.0858201519,24.4725316278,118.0859757031,24.4725190923,118.0859774541,24.4725008918,118.0858219029,0
a33d84c4f5b49e57ed997a3f8e6ca166,24.494352,118.142047,2020-12-25 08:13:00,24.4942332126,118.14199584425,24.4942371411,118.142016381,24.4942197433,118.142010794,24.4942292841,118.141975308,24.4942466819,118.141980894,0
e247c0d4c7b762cc81873191e6ab02b1,24.478838,118.125734,2020-12-25 08:13:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,0
7e004801ace2f1792943f62e481196a7,24.53476,118.16244,2020-12-25 08:13:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
84f0083d883a883d69b74ec3b944ddc5,24.523031,118.089624,2020-12-25 08:12:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
bcde2ae272c6adf12df68963cfaceecb,24.492635,118.139659,2020-12-25 08:05:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
b8dfd6b3280a37f64d87f5815fb8aaa2,24.514165,118.110352,2020-12-25 08:05:00,24.5140618902,118.1103284291,24.5140548566,118.1103628967,24.5140553843,118.1102938379,24.5140689238,118.1102939615,24.5140683961,118.1103630203,0
65cb476f2f7405c9d013607b9c10457c,24.469958,118.093493,2020-12-25 08:05:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,0
5351866c3eb90dc3a4c89d016b65dc21,24.531531,118.160333,2020-12-25 08:05:00,24.53152110405,118.16032682225,24.5314994427,118.160338753,24.5314977998,118.160318805,24.5315428271,118.160315085,24.5315443466,118.160334646,1
1c09bc22e9ea702535c698b4c3cedd7c,24.535845,118.161604,2020-12-25 08:05:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
fab3f56877b47eb073d4dc5903eeca11,24.495,118.134577,2020-12-25 08:05:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
72ee985ac4656aa631e6ad8c2fa588e5,24.493177,118.133849,2020-12-25 08:05:00,24.49319365665,118.133766787,24.4931985104,118.133793334,24.4931803006,118.13378946,24.4931890739,118.133740274,24.4932067417,118.13374408,0
462d3fa3317c0142c66cdcd3a5298913,24.513807,118.114397,2020-12-25 08:05:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
009f2d95a6d71095f59e46b2cb2281ac,24.500729,118.127993,2020-12-25 08:05:00,24.50066475,118.12780675,24.500651,118.127796,24.500681,118.127803,24.500679,118.127817,24.500648,118.127811,0
479781385a0683c001df35c0f31bfa00,24.4952,118.134408,2020-12-25 08:05:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
8f81f21c06513ddcf5bf1b4ca5963c59,24.534727,118.147407,2020-12-25 08:05:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,0
d652b029e1f8ad973f446d42528382ba,24.509408,118.123819,2020-12-25 08:05:00,24.509402609700004,118.1237186028,24.5094060216,118.1236784314,24.5094135619,118.1237571303,24.5093991978,118.1237587742,24.5093916575,118.1236800753,0
7eaefb478decb72f60ea2747d8aa3a62,24.519475,118.122344,2020-12-25 08:05:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,0
0f3cd0ee4d704e62390b4d3c3908408f,24.479601,118.102937,2020-12-25 08:05:00,24.47967386,118.10298975,24.47966153,118.1029181,24.47970084,118.1030564,24.47968619,118.1030614,24.47964688,118.1029231,0
6edf02c65ab16af6a61e2e7d5baba874,24.467313,118.077658,2020-12-25 08:05:00,24.4674922161,118.0777188078,24.4674487381,118.0777239866,24.4675314454,118.0776976824,24.4675356941,118.077713629,24.4674529868,118.0777399332,0
4704a019c9b9c4c46f56d7657dde5b59,24.514318,118.109884,2020-12-25 08:05:00,24.514350416000003,118.11004034255,24.5143586197,118.1100152433,24.5143584602,118.1100655034,24.5143422123,118.1100654418,24.5143423718,118.1100151817,0
78d56669e5a7f9ea596e5ad0b67504aa,24.495961,118.109409,2020-12-25 08:05:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,0
7deecf3b4bff2e23e1cb4fa9a6f71f49,24.462703,118.070857,2020-12-25 08:05:00,24.4625817961,118.070775520975,24.4625680904,118.0707967494,24.4625775177,118.0707499669,24.4625955018,118.0707542925,24.4625860745,118.0708010751,0
a6f9daffc3da6662d7391ecd5ef8eab6,24.490452,118.105954,2020-12-25 08:05:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,0
757ae402bc91b945622c4dc5c45779c6,24.438435,118.086671,2020-12-25 08:05:00,24.438420500000003,118.08661125,24.438392,118.086648,24.438436,118.086566,24.438449,118.086575,24.438405,118.086656,0
c027b57b55cb586a3ba9bf657286ee71,24.469379,118.102874,2020-12-25 08:05:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,0
46a5455d37f3b06582bf4b6030e990ef,24.486664,118.169734,2020-12-25 08:05:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
7b73abb075e99db38871c33b53a58a50,24.498912,118.122086,2020-12-25 08:05:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
aa6e5c883899b03a470e9db76ce5a97a,24.52023,118.143211,2020-12-25 08:20:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
2f77a67ed0677a9db806bff7b683a047,24.476674,118.103604,2020-12-25 08:20:00,24.47633695,118.10374265,24.47633792,118.1037209,24.47634894,118.1037601,24.47633598,118.1037644,24.47632496,118.1037252,0
486609b2e3e1096a372ab0dc590ca1a8,24.532092,118.149033,2020-12-25 08:20:00,24.5321951025,118.149050685725,24.5322011078,118.1490927653,24.5321754872,118.1490138887,24.5321890972,118.1490086061,24.5322147178,118.1490874828,0
75cffef2d64e5befbbb5b0f82b0b1665,24.53119,118.138448,2020-12-25 08:20:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
fea6b4b788d679efc89d3ea49590a74b,24.511159,118.092989,2020-12-25 08:20:00,24.511259358625,118.09292215825,24.5112514967,118.092964902,24.5112511312,118.092879496,24.5112672206,118.092879414,24.511267586,118.092964821,0
ebf03c38ccc0f2f5fa7e170a3fa4fec4,24.467171,118.077801,2020-12-25 08:20:00,24.467073747,118.0778395655,24.4670546269,118.077856067,24.4670494642,118.077837225,24.4670928671,118.077823064,24.4670980298,118.077841906,0
244c0d4b35df13386f8f3e364389bdeb,24.514776,118.092574,2020-12-25 08:20:00,24.51483673805,118.0925758495,24.5148731167,118.092593001,24.5147970037,118.092573962,24.514800429,118.092558432,24.5148764028,118.092578003,0
