BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
8a7590bc1b0eb979c84f5fb85499e289,24.476262,118.18459,2020-12-23 08:56:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
578789eaeb55a8ee7aadd2160856146b,24.532178,118.148679,2020-12-23 08:56:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
704a44f237859e589aa828d8369da0ef,24.495019,118.122765,2020-12-23 08:56:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
18ff5716099ca19bce42bb1c3f6b72f4,24.530436,118.182432,2020-12-23 08:55:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
bcda4f13deb4246b9f07d4c155ca98ff,24.478636,118.103012,2020-12-23 08:55:00,24.47872441,118.1032337,24.47875007,118.1032335,24.47870322,118.1032495,24.47869875,118.1032339,24.4787456,118.1032179,0
22902b63f4622c357f494858f67b9d56,24.531695,118.146046,2020-12-23 08:55:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
933ab97d9d2caa8cb215ff5f19bbf672,24.531657,118.146069,2020-12-23 08:55:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
0a486d42f6eb02ba8d469ce2a8b1b5ab,24.48807,118.181218,2020-12-23 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
ae73a8c881b67ffd79cfe49d0cf76bcc,24.494879,118.130251,2020-12-23 08:55:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
a25be12f40ed77e676bdd5e73ad7c869,24.488055,118.153013,2020-12-23 08:55:00,24.48808925,118.15301175,24.488051,118.152992,24.488131,118.153015,24.488128,118.153031,24.488047,118.153009,0
0b8007187acd5ea731ca3353d5f7de86,24.525389,118.149453,2020-12-23 08:55:00,24.52535507095,118.149473419,24.5253585431,118.149454829,24.5253672507,118.149487242,24.5253515988,118.149492009,24.5253428912,118.149459596,0
824200377c7e7679d946acbe4e4c235b,24.50818,118.124783,2020-12-23 08:55:00,24.50821175,118.12469975,24.508248,118.12471,24.508175,118.124707,24.508176,118.124689,24.508248,118.124693,0
eeb9c175594968722bd964a4a73eaac6,24.469005,118.069721,2020-12-23 08:55:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
d502a6b7eb1e5a716718e813e74def56,24.51488,118.103484,2020-12-23 08:55:00,24.514758570875,118.1034617545,24.5147427078,118.103470155,24.5147427962,118.103453117,24.5147743314,118.103452564,24.5147744481,118.103471182,0
f60f8246ef05a7bafef3e76275537fcd,24.530373,118.153309,2020-12-23 08:55:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
eeb87e9dd31cd65dfe914664c3485da4,24.466643,118.178174,2020-12-23 08:55:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
97c45c27a6c3a817cf5e727830c03afa,24.484937,118.10753,2020-12-23 08:55:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,0
0cdad88504d9cb21704d69cc355a45eb,24.479988,118.186793,2020-12-23 08:55:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
a1185f8c6ca60aba53a6058b7e589fdb,24.467923,118.175552,2020-12-23 08:55:00,24.467755862825,118.17544382245,24.4677758226,118.1754200854,24.4677522966,118.1754758196,24.467735903,118.1754675595,24.4677594291,118.1754118253,0
0377c6c6f52e18b5521023b049a1e7f8,24.469962,118.100551,2020-12-23 08:42:00,24.4699309914,118.100491207575,24.4699397331,118.1004559127,24.469933939,118.1005276298,24.4699222497,118.1005265025,24.4699280438,118.1004547853,0
3ce30318b7cf3a29430a5a41c6d6be4c,24.525881,118.118029,2020-12-23 08:01:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513166,118.114712,2020-12-23 08:01:00,24.51318585985,118.11468174775,24.5131700246,118.114701823,24.5131617613,118.114684713,24.5132016951,118.114661673,24.5132099584,118.114678782,0
f92e566604652d987ae69c42bc2ee7e3,24.547417,118.150755,2020-12-23 08:01:00,24.547428,118.1507315,24.54742,118.150709,24.547446,118.150745,24.547436,118.150754,24.54741,118.150718,0
1f868f4581ab42a4a52c7dd3f047883f,24.467155,118.103645,2020-12-23 08:01:00,24.46730052945,118.103703105,24.4673329881,118.1036993431,24.4672739536,118.1037238103,24.4672680708,118.1037068669,24.4673271053,118.1036823997,0
2943247a022cb11a2f4da19298790d69,24.478861,118.154956,2020-12-23 08:01:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
b26064175d925e763e6613c02caec1ee,24.524375,118.151919,2020-12-23 08:01:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
7c86921f9a2977a6472cb87340f91def,24.501557,118.155093,2020-12-23 08:01:00,24.501558976575,118.15510267525,24.5015541895,118.155125842,24.5015487776,118.155081525,24.5015637827,118.155079676,24.5015691565,118.155123658,1
764c7db46dc2dd5ce9426fa0bc41f123,24.47978,118.145603,2020-12-23 08:01:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,0
014c15628ffc27efd58e9a384e2222fa,24.480495,118.106455,2020-12-23 08:01:00,24.480518168575,118.10660876215,24.4805306353,118.1066855741,24.4804896233,118.1065372585,24.4805057019,118.1065319502,24.4805467138,118.1066802658,0
58d631fbc14549f04da55e3bb5f2e87d,24.486237,118.172217,2020-12-21 08:35:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
709de30056ce5f93a746758236a721e4,24.486263,118.191234,2020-12-21 08:35:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
f22d4b817fa0fc55dcc68afe2ce4ea06,24.534517,118.162527,2020-12-21 08:35:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
9728fd6541cfd84d06b4c512854a781e,24.489865,118.131126,2020-12-21 08:35:00,24.489872436725,118.13131726075,24.4898996768,118.1313217893,24.4898465075,118.1313274457,24.4898451967,118.1313127322,24.4898983659,118.1313070758,0
9dc0b0283165da2ccfb784a90df1fbbc,24.489278,118.169446,2020-12-21 08:35:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
3919b85ba791c3744c4c87bced799519,24.475243,118.114186,2020-12-21 08:34:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
e640e53b83ca6990fd40d879c38febd9,24.490696,118.148579,2020-12-21 08:34:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
2ee67cb69489433ba094ae2afb5950c6,24.489938,118.076128,2020-12-21 08:34:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
101adbd92722e56b6c24448a33b2f9c0,24.482879,118.104971,2020-12-21 08:34:00,24.482922265925,118.105039506,24.4829206321,118.105064641,24.4829082277,118.105019903,24.4829241929,118.105014585,24.482936011,118.105058895,0
b65626af9b591e75af0a242e929d5de6,24.516684,118.089061,2020-12-21 08:34:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
2d2913e231fb17ba51655369567d991b,24.463317,118.074674,2020-12-21 08:34:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,0
d71e08a43fe50c873f87d7d897cf4283,24.536259,118.142917,2020-12-21 08:34:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
28490de934faeaff6f05e14ae62437fa,24.472233,118.083419,2020-12-21 08:34:00,24.472197277475,118.083285629975,24.4721980316,118.0832352838,24.4722099474,118.0833340426,24.4721965234,118.0833359761,24.4721846075,118.0832372174,0
8cfbd28b1f970b45ca6453b6e821fd7a,24.455743,118.069973,2020-12-21 08:34:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
e4d7de729c2bf7c4916fd032461ccc34,24.48702,118.176495,2020-12-21 08:35:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
b89cf493c7b6cc5da3667e48435711cc,24.488983,118.110334,2020-12-21 08:34:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
296d358ba38a6e3b88a2a83b57efb0a7,24.498385,118.190212,2020-12-21 08:35:00,24.4983335905,118.1900663455,24.4983672683,118.190077371,24.4982993213,118.190074923,24.4982999127,118.19005532,24.4983678597,118.190057768,0
f4f2a048a7bc1b602073cfbc748fba97,24.501924,118.136538,2020-12-21 08:35:00,24.501910287275,118.13654170025,24.5019170599,118.136562204,24.5019002823,118.136560559,24.5019035151,118.136521196,24.5019202918,118.136522842,0
3130bf703d19268c68131489f8008c9f,24.544717,118.141021,2020-12-21 08:35:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
b9c3730af411e9ad1511bc093330b2a1,24.47906,118.113579,2020-12-21 08:35:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
bddb3ce87a1aef97971226b2932439ed,24.531252,118.127435,2020-12-21 08:35:00,24.5311844387,118.12744692425,24.5311945056,118.127475346,24.5311627633,118.127427541,24.5311744305,118.127418498,24.5312060554,118.127466312,0
54a6eff3273d53c70c530bb04fac7831,24.474317,118.114272,2020-12-21 08:34:00,24.474579655,118.1144831,24.47456634,118.1144986,24.47458194,118.114462,24.47459297,118.1144676,24.47457737,118.1145042,0
d833edbfdcbf6199ad10f6ccb42f59a6,24.479113,118.154928,2020-12-21 08:35:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
b3aa22382d1307cff003e154aa7bdad7,24.490696,118.118215,2020-12-21 08:35:00,24.490844305400003,118.11831851335,24.4908450027,118.1183417555,24.4908332288,118.1182986571,24.4908436081,118.1182952712,24.490855382,118.1183383696,0
51d5ec543ba2a6e17584816c84b766ea,24.523733,118.116508,2020-12-21 08:35:00,24.52376216545,118.11636560705,24.523734472,118.116370616,24.5237839148,118.1163462105,24.5237898589,118.1163605981,24.5237404161,118.1163850036,0
e80d6ba7de19a7d7cdb5cf88a8428f83,24.47333,118.108615,2020-12-21 08:35:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,0
da96f80039b04e51e560fc010a6ea311,24.483991,118.167928,2020-12-21 08:35:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
a524c80e0443a4be8e29897306458c14,24.537531,118.157033,2020-12-21 08:35:00,24.537506934475,118.15703644945,24.5375366593,118.1570641109,24.5374700439,118.1570224958,24.5374772097,118.157008788,24.537543825,118.1570504031,0
4301eac1b5a363bd6deef1e374dd45f4,24.492362,118.149822,2020-12-21 08:35:00,24.492367623025,118.1496904695,24.492386854,118.149703861,24.4923458093,118.149697731,24.4923483921,118.149677078,24.4923894367,118.149683208,0
6eb8e9440135a4034db0940e921d7010,24.481156,118.082443,2020-12-21 08:35:00,24.4811794451,118.0824529963,24.4811835411,118.0824303678,24.4811894642,118.0824732997,24.4811753491,118.0824756248,24.481169426,118.0824326929,0
252b1ce95d16fb0880c628d029d99f64,24.481317,118.115775,2020-12-21 08:35:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
8e8dc29469e7befe44bfb820503f9863,24.466185,118.077082,2020-12-21 08:35:00,24.46608948375,118.0770238232,24.4660930359,118.0770612911,24.4660723008,118.0769911664,24.4660859316,118.0769863553,24.4661066667,118.07705648,0
d73564dbb45e70c54eac7fb27f6acebc,24.488038,118.181157,2020-12-21 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
014402b5087a2d5e8acc58a1a7f4f479,24.500811,118.127512,2020-12-21 08:35:00,24.50077725,118.1275195,24.500766,118.127561,24.500775,118.127476,24.500789,118.127478,24.500779,118.127563,0
c3853a47604fd779111267d6207b4f4f,24.506484,118.149136,2020-12-21 08:35:00,24.506498028075,118.149197888825,24.506506423,118.1491489204,24.5065040707,118.1492472697,24.5064896331,118.1492468572,24.5064919855,118.149148508,0
0616947a14408e1c84ddc195c0d0b9e4,24.478012,118.158872,2020-12-21 08:35:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
34d7e9b85569ca30d3c9ddd226acfe9c,24.468497,118.08577,2020-12-21 08:35:00,24.468585827475,118.085764180275,24.4685907964,118.0858039485,24.4685680101,118.08572908,24.4685808586,118.085724412,24.4686036448,118.0857992806,0
e03071799c396e9a1b594aa7c059fe6d,24.494932,118.131626,2020-12-21 08:35:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,0
23fcb82e61acff62d92e05ea58945b3f,24.496946,118.10922,2020-12-21 08:35:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,0
f2b21379bdf41c66a42225ea559f8111,24.499243,118.135465,2020-12-21 08:35:00,24.4992585978,118.1353949383,24.4993068756,118.1353869431,24.4992145719,118.1354180175,24.49921032,118.1354029335,24.4993026237,118.1353718591,0
11f95cdcc7aea88be58e839c932eb278,24.49428,118.125802,2020-12-21 08:35:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
2e4d45eec37d1672b5595c7651046132,24.487056,118.176663,2020-12-21 08:35:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
54352595bee5da098ec4b5025a1fc946,24.488915,118.110128,2020-12-21 08:35:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
ec1e6f02ebfa63703a7ca9c465a85aef,24.482096,118.183819,2020-12-21 08:35:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
1bb319e2ee877ca78615778d6b25b327,24.515357,118.154154,2020-12-21 08:35:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,0
28ff661375047c20a5540a2b8850fa2b,24.530803,118.156275,2020-12-21 08:35:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
2d55ac45eeb8e6e1cdca7d4fd123955a,24.525485,118.166898,2020-12-21 08:35:00,24.52533067965,118.1668763201,24.5253626446,118.1668873274,24.5252974451,118.1668810383,24.5252987147,118.1668653128,24.5253639142,118.1668716019,0
9b1c771a48a607b5784f8f760764612a,24.491334,118.123193,2020-12-21 08:35:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
c01eaa3dc63bb2840ee7f1677a3711c3,24.494693,118.169965,2020-12-21 08:35:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
1b3eab636ef455365061053072392651,24.485121,118.181416,2020-12-21 08:35:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
3e74fbc31044d4acfcc3316812402abe,24.488355,118.177093,2020-12-21 08:35:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
44fd87678603ca017ad3c3176bca80ff,24.491439,118.105966,2020-12-21 08:35:00,24.491419911775,118.1060562123,24.4914142688,118.1060019148,24.4914411867,118.1061056668,24.4914255547,118.1061105098,24.4913986369,118.1060067578,0
ac15ea4b4da8b0376861ec47be6285e5,24.468758,118.111296,2020-12-21 08:35:00,24.468752107275,118.111295391,24.4687572817,118.111318843,24.4687326442,118.111283999,24.4687469333,118.11127194,24.4687715699,118.111306782,1
1f6dbff9d9def0a85f45e61eb7b6ca76,24.532518,118.152187,2020-12-21 08:35:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
6512570708c450b37ac6520c3c82dd4f,24.531291,118.148821,2020-12-21 08:35:00,24.531240039075,118.1488203115,24.5312233147,118.148836294,24.5312178468,118.148820578,24.5312567855,118.148804392,24.5312622093,118.148819982,0
cee728deb599576857128b152595c22b,24.513131,118.103429,2020-12-21 08:35:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
cb85e79e3907d637b6498fd0772210ae,24.4878,118.113875,2020-12-21 08:35:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
46bc05b1abb76b5862dc6ba15fe4d46f,24.492875,118.124887,2020-12-21 08:35:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
4dd00178e1384d247470f9ff07e02c87,24.520645,118.090507,2020-12-21 08:35:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,0
b564e7e2528e0d19c7e6843a6ba7f4ed,24.495557,118.162938,2020-12-21 08:35:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
