BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ccc836e0b5112c6df57ff805c83eb4a1,24.533048,118.148328,2020-12-22 08:26:00,24.53297325,118.14807475,24.532945,118.148079,24.532997,118.148057,24.533002,118.148071,24.532949,118.148092,0
e38c0ba659fa7a623ec29d7783ed30ff,24.490157,118.148984,2020-12-22 08:26:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
8675200877b432cc55151a28ea0851ef,24.487079,118.176602,2020-12-22 08:26:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
ccdc85ea35424b001ed62e5ca4124688,24.478441,118.111463,2020-12-22 08:26:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
c956a96e1b8e6088c079be6abae2950e,24.47146,118.087038,2020-12-22 08:26:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
edea876920caaf1dea8f8063986e064b,24.479393,118.101946,2020-12-22 08:26:00,24.479396125275,118.10195766375,24.4793940964,118.101980719,24.4793840273,118.101938816,24.4793981546,118.101934609,24.4794082228,118.101976511,1
a30f92ad64c766a967b650f249e4bdab,24.462894,118.075392,2020-12-22 08:26:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
cbf951f59a767c2697ee444ae0697529,24.480722,118.104094,2020-12-22 08:26:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,0
46ca0305b37ab2aa2caaba6dd25bb5d3,24.534121,118.148187,2020-12-22 08:26:00,24.53407898635,118.148204202425,24.5341299911,118.1481920211,24.5340322213,118.1482315022,24.5340287465,118.1482160749,24.5341249865,118.1481772115,1
9587a29a2462c58af61afb375aa302f7,24.529253,118.139887,2020-12-22 08:26:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
fbebc3b415d0242aa14fc479d5f81e76,24.504457,118.083275,2020-12-22 08:26:00,24.5045205,118.0833905,24.504563,118.083452,24.504468,118.083339,24.504478,118.083329,24.504573,118.083442,0
7a78a44e936664798d52ed6dd0062ff4,24.498703,118.114478,2020-12-22 08:26:00,24.498620822275,118.1145652595,24.4986231124,118.114589752,24.4986039452,118.114547109,24.4986185184,118.114540732,24.4986377131,118.114583445,0
181f88855bce35a20725715506f983b4,24.453975,118.070942,2020-12-22 08:26:00,24.454184801825,118.0709857825,24.4541811185,118.071002867,24.454169573,118.070991377,24.4541884847,118.070968698,24.4542000311,118.070980188,0
7672c1aa4ecc36b4c729a25000df15aa,24.474029,118.112527,2020-12-22 08:26:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
fa392ca24b649844e179160b7c78988a,24.48687,118.182792,2020-12-22 08:26:00,24.486994809875,118.18275428925,24.487014128,118.182765151,24.4869737888,118.182759975,24.486975352,118.182743408,24.4870159707,118.182748623,0
199dbddd19049ee6053149f5c753b57b,24.479201,118.169438,2020-12-22 08:26:00,24.4792393183,118.1694758148,24.479280648,118.1694588329,24.4792046347,118.1695056735,24.4791979886,118.1694927967,24.4792740019,118.1694459561,0
86df7994f54ed1531854f678353ee017,24.510323,118.130999,2020-12-22 08:26:00,24.510426901050003,118.13099569625,24.5104240956,118.131020494,24.5104142487,118.130974885,24.5104297065,118.130970898,24.5104395534,118.131016508,0
bc0853d9f23e6a31448a4106c10e2f6b,24.487037,118.176274,2020-12-22 08:26:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
1915f622897d01b0fdafba5c8918d775,24.47377,118.178169,2020-12-22 08:26:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,1
ce3113223ea4797a62d1a64a5369f105,24.491889,118.121125,2020-12-22 08:26:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
4ab09e942bea068f0b99488b9aceaafc,24.488446,118.189564,2020-12-22 08:26:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
a0f56a7b1a384db9fa7294b58742aea3,24.495869,118.12537,2020-12-22 08:26:00,24.495864,118.125316,24.495846,118.125311,24.49588,118.125306,24.495882,118.125321,24.495848,118.125326,0
57b1c6a5e2936e988681711b4f358abd,24.470396,118.081899,2020-12-22 08:26:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,0
2b88a0dc85168f0760e8c63db1cfcf91,24.479373,118.113068,2020-12-22 08:26:00,24.4793409624,118.11303427385,24.4793678368,118.1130323973,24.4793178307,118.1130493394,24.479314088,118.1130361504,24.4793640941,118.1130192083,0
d22d051ef558c9fa4b90fa49902ff76e,24.510884,118.180817,2020-12-22 08:26:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
a0fc2fb6765943b36d23786aa42200ff,24.49344,118.147018,2020-12-22 08:26:00,24.4933575,118.146929,24.493338,118.146915,24.493381,118.146929,24.493377,118.146943,24.493334,118.146929,0
bbc905e55c6e0173e79b79f01f1d1d90,24.518475,118.115997,2020-12-22 08:26:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
d678bacb1dcabc69c50d56f566b19959,24.492154,118.178181,2020-12-22 08:26:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
69d3ed588783fd8ed492504a4661db84,24.488439,118.177075,2020-12-22 08:26:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
9755384f9809a6aa8d9dff556da35b8d,24.533788,118.153972,2020-12-22 08:26:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
dd6de0ceb243dbc4ce989569de29d5a0,24.510076,118.180592,2020-12-22 08:26:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
286ad8ac9873375f0fd7f2671986f5dc,24.497663,118.147845,2020-12-22 08:26:00,24.49751720025,118.14781154775,24.4975199644,118.147835757,24.4975024691,118.147829975,24.497514591,118.147787389,24.4975317765,118.14779307,0
b8bf7f3bc2c73031caf41bfcf6a8f868,24.47051,118.093294,2020-12-22 08:26:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,0
fbe26d5a835a10f01cb4b75403c11bba,24.492553,118.111899,2020-12-22 08:26:00,24.4928925,118.1118615,24.492893,118.111836,24.492905,118.111883,24.492892,118.111887,24.49288,118.11184,0
54e45179631d4c254c84674a939b1dfa,24.530782,118.154717,2020-12-22 08:26:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
85f34ddd227a44449326308657d5a629,24.474305,118.104621,2020-12-22 08:26:00,24.4742552336,118.104537374625,24.4742328424,118.1045364198,24.4742735072,118.1045232039,24.4742776248,118.1045383295,24.47423696,118.1045515453,0
bbbd1114f377f0b3a794a83eef7804cc,24.534598,118.16267,2020-12-22 08:26:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
85f4786da29695e917e50ad8c65f77d1,24.503936,118.138293,2020-12-22 08:26:00,24.503899150575,118.138482313925,24.5039086517,118.1384627272,24.503903982,118.1385038448,24.5038896494,118.1385019006,24.5038943192,118.1384607831,0
36f887c762fcca5ade74b569cb53e07c,24.49796,118.122552,2020-12-22 08:26:00,24.497918099925,118.12261719125,24.4979179729,118.1225758274,24.4979315396,118.12265586,24.4979182269,118.1226585551,24.4979046603,118.1225785225,0
ca5686d9575cd74872bdb3b3a6374602,24.538913,118.138934,2020-12-22 08:26:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
959d8f9f2827b406c8bb37e2cc9d98fb,24.485605,118.089402,2020-12-22 08:26:00,24.4855867656,118.08930874265,24.4855394595,118.0893063664,24.4856314475,118.089291601,24.4856340717,118.0893111189,24.4855420837,118.0893258843,0
d90ae13598c780bb649f12897ef01a71,24.540602,118.098153,2020-12-22 08:26:00,24.5405187024,118.0981544221,24.5404846542,118.0981771561,24.5405413596,118.0981185224,24.5405527506,118.0981316881,24.5404960452,118.0981903218,0
db94c20e2409ecd07743f8bde9ffa5e8,24.520063,118.094022,2020-12-22 08:30:00,24.52014965425,118.09380903385,24.5201545699,118.0937790005,24.5201582474,118.0938380623,24.5201447386,118.0938390672,24.5201410611,118.0937800054,0
b7403a985e33ce844494b2c3feff0345,24.519506,118.12259,2020-12-22 08:30:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0
edd5946b78bcc09ceb391c3d375e7fbe,24.51444,118.100588,2020-12-22 08:30:00,24.51431969795,118.10080312875,24.5143132114,118.100827972,24.5143130213,118.100778541,24.5143262556,118.100778439,24.5143263035,118.100827563,0
5f8e3983ddea24a9ec3285a13ffd3d8c,24.488402,118.17706,2020-12-22 08:30:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
96d8e1063de31000ae3329af0436d7f9,24.513859,118.092722,2020-12-22 08:30:00,24.51374875,118.09286925,24.513745,118.092896,24.51374,118.092844,24.513753,118.092842,24.513757,118.092895,0
bf19721335b874ebe4b7f3f2da284691,24.479193,118.117683,2020-12-22 08:30:00,24.479374867575,118.11775703425,24.4793806278,118.117774861,24.4793686535,118.117773891,24.479369119,118.117740012,24.47938107,118.117739373,0
fa7c02851e6003a9549fae8b51851093,24.531613,118.153446,2020-12-22 08:30:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,0
d099860b9bf1b6fc145e449a42523f18,24.528055,118.152003,2020-12-22 08:30:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
1ae651f49dcab3b70fb3dfd3654ca2f1,24.530247,118.182567,2020-12-22 08:30:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
2eda47674c5c3aa88fcd68ae0f0dbf43,24.494751,118.120617,2020-12-22 08:30:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
99646fd6bcc5e9a1fc1023056092ff24,24.478934,118.154881,2020-12-22 08:30:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,1
761ffdb94732645bacb40a13448c1116,24.530653,118.154762,2020-12-22 08:30:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
ed38894a366c58e890be14f7944efa3c,24.485675,118.134432,2020-12-22 08:51:00,24.48559160815,118.1343952429,24.4856044486,118.1344167175,24.485569671,118.13438611,24.4855787677,118.1343737683,24.4856135453,118.1344043758,0
6de9eb5cd5baa1af78bc74ed4cd29054,24.485856,118.135424,2020-12-22 08:51:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,0
6766257b805c28decc9f23d8044a2c7d,24.48282,118.138646,2020-12-22 08:51:00,24.482842,118.138687,24.482826,118.138676,24.482861,118.138685,24.482858,118.138698,24.482823,118.138689,0
7c162b8b1fcae5fb2da0e78261cfcceb,24.532115,118.152216,2020-12-22 08:51:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
d46a9c9fe396f3d35b3a1ef182462211,24.53245,118.149792,2020-12-22 08:45:00,24.532443108050003,118.14984529225,24.5324488168,118.1498889763,24.532423698,118.1498066006,24.5324373993,118.1498016082,24.5324625181,118.1498839839,0
f4baafa11eb32875da277178cd6dae98,24.510312,118.167554,2020-12-22 08:45:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,0
8a7f0f974e55dd8ae7a20475e0021377,24.435677,118.091829,2020-12-22 08:45:00,24.435707,118.0918045,24.435696,118.091827,24.435704,118.091779,24.435718,118.091782,24.43571,118.09183,0
91d7288197a2d6065a2b7635ca431ac3,24.492086,118.149687,2020-12-22 08:45:00,24.491959830275,118.14961865425,24.4919845868,118.149632377,24.4919322285,118.149621884,24.4919350738,118.149604932,24.491987432,118.149615424,0
17d8139e2a15e494acbbbae074fbae0f,24.487478,118.133208,2020-12-22 08:45:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
8be21b95e5badaa056576a9865b13e31,24.479336,118.183183,2020-12-22 08:45:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
d753f99ca4c9b2fc3653fcb6fb86d4a0,24.478571,118.171305,2020-12-22 08:45:00,24.4784563772,118.17152444195,24.4784822975,118.171554222,24.4784229071,118.171505693,24.4784304569,118.1714946619,24.4784898473,118.1715431909,0
0ed04a32ee6bbb001a99c1015cc615da,24.489056,118.08899,2020-12-22 08:45:00,24.488832338700004,118.08874480805,24.4887929772,118.0887420394,24.488869755,118.0887311696,24.4888717002,118.0887475767,24.4887949224,118.0887584465,0
ace32a6c0135e0b67510fea0555c705d,24.479111,118.183644,2020-12-22 08:45:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
090d08b68056f30cb22f570dbf38a92c,24.494351,118.170176,2020-12-22 08:45:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
5e619312e0b8032eec4ad4ff8d6b1cbc,24.467832,118.087357,2020-12-22 08:45:00,24.46781704215,118.0873820937,24.4677954113,118.0873800547,24.4678345039,118.0873679973,24.467838673,118.0873841327,24.4677995804,118.0873961901,0
a5ab0a4b31b428e39290e1ff49433481,24.470915,118.093516,2020-12-22 08:45:00,24.47088172275,118.093547622025,24.4708765057,118.0935916183,24.4708684457,118.0935056968,24.4708869398,118.0935036257,24.4708949998,118.0935895473,0
80605d61677d5b45d61ce0e6f2bcc433,24.530496,118.15479,2020-12-22 08:45:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
c2ca72e69e2b5fdcfe3845bd940130ba,24.474871,118.097957,2020-12-22 08:45:00,24.47478888665,118.09805713125,24.4747879803,118.098080365,24.4747765631,118.098037609,24.4747899148,118.098033789,24.4748010884,118.098076762,0
7ebc78af3e4855b09e359294a8329652,24.495465,118.109907,2020-12-22 08:45:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,0
5c47d0c0087521f679cf75f3ac4e1c65,24.485401,118.089662,2020-12-22 08:45:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
1b416067111c075928f733c4e985b304,24.491413,118.095044,2020-12-22 08:45:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,0
eca3851e4082e5a6094a3440040b0c84,24.494748,118.122552,2020-12-22 08:45:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
82f0af050662ef5916d47533c66ac07d,24.461453,118.091467,2020-12-22 08:45:00,24.46129182815,118.091422557625,24.4612954485,118.0914537158,24.4612752328,118.0913969108,24.4612882078,118.0913913994,24.4613084235,118.0914482045,0
8477d92bf83a4f32fc9bf887ebbe0a2e,24.535556,118.142288,2020-12-22 08:45:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
ba1945e5c15899fdbae1cf8f7c40c527,24.46538,118.176125,2020-12-22 08:45:00,24.46540163155,118.17606704115,24.4654287839,118.1760373136,24.4653872864,118.1761060044,24.4653744796,118.1760967687,24.4654159763,118.1760280779,0
6017998b3f5c35f271e8c35f85066bc6,24.483185,118.105367,2020-12-22 08:50:00,24.4831034707,118.10532090575,24.4831023139,118.1052913436,24.4831178572,118.1053459735,24.4831046275,118.1053504679,24.4830890842,118.105295838,0
05304509944008c1a686f88cd3c4939c,24.54231,118.120361,2020-12-22 08:50:00,24.54414676305,118.11963618945,24.5441516795,118.1196547363,24.5441304264,118.1196288478,24.5441418466,118.1196176426,24.5441630997,118.1196435311,0
4a65fb652d464cdb76d2ca74f6d73e7b,24.488501,118.109418,2020-12-22 08:50:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
210272040b7a6ff4153b67ff7fe5027d,24.498727,118.122269,2020-12-22 08:50:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,0
26dac7d143564d3196d74f687a6f6800,24.517365,118.155766,2020-12-22 08:50:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
9a9f22ac38888ce40c2b047b59af9ab2,24.509133,118.098766,2020-12-22 08:50:00,24.5091157948,118.09864551455,24.5091234512,118.0986297203,24.5091234837,118.09866129,24.5091081384,118.0986613088,24.5091081059,118.0986297391,0
eb8a25009666efdb2db5406c55037323,24.530002,118.132991,2020-12-22 08:50:00,24.53002911445,118.13322371715,24.5300968945,118.1331785204,24.5299699458,118.1332815879,24.5299613344,118.1332689139,24.5300882831,118.1331658464,0
d71e19ff1344daeb9f96b5c07b3a27c2,24.468509,118.069005,2020-12-22 08:50:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
4a67508a5794a10d460ced1d7f48ff3a,24.475667,118.112021,2020-12-22 08:50:00,24.475697146925,118.1119869544,24.47570855,118.1119561527,24.4756993238,118.1120200954,24.4756857438,118.1120177561,24.4756949701,118.1119538134,0
02358e22b03e72766238979ecfb9415d,24.471169,118.081847,2020-12-22 08:50:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
