BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cd73fb30d269529dd12006ab8cd154dd,24.509875,118.111868,2020-12-22 08:32:00,24.50965567145,118.11187275325,24.5096490985,118.1118938784,24.5096487051,118.1118517792,24.5096622444,118.1118516281,24.5096626378,118.1118937273,0
5f891d628ebec9484beaa46d98dffd2b,24.517625,118.103672,2020-12-22 08:32:00,24.517602628575,118.103471058,24.5175866259,118.10348095,24.5175864082,118.10346011,24.5176184928,118.103462196,24.5176189874,118.103480976,0
19fc539f857034061a766960fbda60b2,24.471722,118.173355,2020-12-22 08:13:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,0
b83353d7dc7d3e70a12463acba69076a,24.555422,118.117804,2020-12-22 08:32:00,24.555280029,118.11787161179998,24.5552563649,118.1178916619,24.5552914988,118.1178413769,24.5553036931,118.1178515617,24.5552685592,118.1179018467,0
1220a3a1e913185043bdc94ac0a9f2a9,24.490479,118.192508,2020-12-22 08:32:00,24.490480965475,118.19239760425,24.4904636478,118.192408718,24.490461492,118.192392061,24.4904982513,118.192386407,24.4905004708,118.192403231,0
7a0b8907e9d49e0f51ed6862ef74cfad,24.493094,118.141326,2020-12-22 08:32:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,1
5a37573c1f9da7926c1721138e47afc2,24.469326,118.08729,2020-12-22 08:13:00,24.469371350025003,118.08720681735,24.4694117808,118.0871982697,24.469335642,118.0872292296,24.4693309192,118.087215365,24.4694070581,118.0871844051,0
71918dd354cf9e9c812828d4712c2b5b,24.488805,118.118564,2020-12-22 08:13:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
7650d7e1f3e3705ff940f1e3813d14a7,24.47704,118.182492,2020-12-22 08:32:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
304f9cf4d1faaf0c601742d580dfcafa,24.454035,118.079354,2020-12-22 08:32:00,24.45402875,118.07939075,24.454029,118.079353,24.454043,118.079425,24.454028,118.079429,24.454015,118.079356,0
6f26f47e673b0512123465c5c7d08540,24.494932,118.107478,2020-12-22 08:32:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,0
dbfc721d068ceee44e289d97c6d9b7bc,24.482125,118.183811,2020-12-22 08:32:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
0db5da1f8ee65037e1e5fabb0874086a,24.475722,118.125023,2020-12-22 08:32:00,24.47563780215,118.12485575895,24.4756159939,118.1248538994,24.475654768,118.1248406721,24.4756596104,118.1248576185,24.4756208363,118.1248708458,0
f29ca53b5b389c9e3f368462f14023a4,24.515921,118.120301,2020-12-22 08:32:00,24.515894659,118.12029265165,24.5159288483,118.1202882839,24.5158663738,118.1203140927,24.5158604697,118.1202970194,24.5159229442,118.1202712106,0
58b2a8baa3894515a8e1a67dbafa30e2,24.501766,118.122567,2020-12-21 08:03:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
8f2781f6f91a0c8a67a7486420efd8b1,24.504277,118.174207,2020-12-21 08:03:00,24.50434786315,118.17433663345,24.5043503086,118.1743012522,24.5043597003,118.1743696731,24.5043454177,118.1743720147,24.504336026,118.1743035938,0
cec53e96833b4f4aa0955c960249dc3f,24.493026,118.141315,2020-12-21 08:03:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
b7b3542ee2102c4fd2cb5c0f0420042d,24.484171,118.073055,2020-12-21 08:03:00,24.48451375,118.0733395,24.484493,118.073307,24.484544,118.073361,24.484535,118.073372,24.484483,118.073318,0
ad201bbe3b1efeb9ba51680037a381a2,24.539532,118.136813,2020-12-21 08:03:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
9a17c9c9762e03e2f89264f40e13f606,24.501526,118.122202,2020-12-21 08:03:00,24.5015515025,118.1221093,24.50155912,118.1221466,24.50152947,118.1220797,24.50154388,118.122072,24.50157354,118.1221389,0
0784b8278dff19bd5830084da466be36,24.481837,118.084999,2020-12-21 08:03:00,24.481842251750003,118.08496298275,24.4818364285,118.084973624,24.4818319087,118.084958279,24.4818477913,118.084952564,24.4818528785,118.084967464,0
f59bd6b55809ab479d61e7eb61fa33c6,24.483447,118.168853,2020-12-21 08:03:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,0
2b1a33548ab0aa537de8754c0a1eb97b,24.494312,118.157276,2020-12-21 08:03:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
c82d132012e065d28c420b22604a1d8d,24.491531,118.140964,2020-12-21 08:03:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
a3b2d90b1916ae0258caa04145a3b285,24.477936,118.185032,2020-12-21 08:03:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
e800f91a936c38cb71344eea7c9f21b6,24.488794,118.155812,2020-12-21 08:03:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
3e2ca9274fb1a6c1c2447e9972fcde48,24.515716,118.132563,2020-12-21 08:03:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
43f80bffb000959430be812720785cfa,24.493095,118.141322,2020-12-21 08:03:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
fbc68b12c34cb5f87f1a18ff280640d9,24.508995,118.094588,2020-12-21 08:03:00,24.509103062,118.094458181625,24.5091100309,118.0944038817,24.5091105356,118.0945124013,24.5090960931,118.0945124815,24.5090955884,118.094403962,0
19ce46a5a6ebfc015b9f3037614b086a,24.489292,118.099067,2020-12-21 08:03:00,24.48926345855,118.099066441625,24.4892714701,118.0991234608,24.4892424377,118.0990135244,24.4892554475,118.0990094225,24.4892844789,118.0991193588,0
43d5bbb148200033210920ba3f35ed0a,24.482912,118.104886,2020-12-21 08:03:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
b9282c380a7dbc6c849ae787495332f8,24.524506,118.115779,2020-12-21 08:03:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
48adf93c20e9c41ae683d118673f9c1d,24.518931,118.121613,2020-12-21 08:03:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
05b5044bd4c9aea90aaa3fb542cb95b8,24.494765,118.123138,2020-12-21 08:03:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
28b4b381bc2dcbdf81674b9513a5a955,24.491512,118.096102,2020-12-21 08:03:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,0
01a0b05678ceea10fe9846d3ee45479d,24.508996,118.119247,2020-12-21 08:02:00,24.5089171385,118.1191231625,24.508910203,118.1191930903,24.5089082792,118.1190534947,24.508924074,118.1190532347,24.5089259978,118.1191928303,0
7109ca4815532778f0df9c56dcd49a53,24.530797,118.13588,2020-12-21 08:02:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
bf796e3cfa3b2dde2fe400d2ddb01cc2,24.477688,118.186612,2020-12-21 08:02:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
edea876920caaf1dea8f8063986e064b,24.471998,118.097511,2020-12-21 08:02:00,24.471895295875,118.0973915395,24.4718859976,118.097412203,24.4718747353,118.097396939,24.4719046121,118.09737095,24.4719158385,118.097386066,0
6ffa4f1f0a484869a8056356166b6216,24.518363,118.151121,2020-12-21 08:02:00,24.518422735825,118.151138495,24.5184190733,118.151164805,24.5184087422,118.151116868,24.5184265077,118.151112048,24.5184366201,118.151160259,0
3bd4ab42d7a3071a38bfb34e8400db52,24.510181,118.176671,2020-12-21 08:02:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,0
34f1d41e8b310004d02a19797b97fe30,24.490075,118.106055,2020-12-21 08:02:00,24.4899385,118.10592625,24.489899,118.105932,24.489975,118.105908,24.489978,118.10592,24.489902,118.105945,0
d66c7fc08efc5c9d4f1de55ed97543b0,24.50245,118.137955,2020-12-21 08:02:00,24.50185553265,118.13771539805,24.5018644601,118.1376762992,24.5018610315,118.1377552452,24.5018466052,118.1377544969,24.5018500338,118.1376755509,0
3aeebb63c530ae840f3dfdbe93e39bc9,24.503956,118.13865,2020-12-21 08:02:00,24.503899150575,118.138482313925,24.5039086517,118.1384627272,24.503903982,118.1385038448,24.5038896494,118.1385019006,24.5038943192,118.1384607831,0
819d0cbca6932e97080eb698a185c160,24.489978,118.076014,2020-12-21 08:02:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
96b048d65c519e0f737d3b9fa89d8ac3,24.48956,118.11154,2020-12-21 08:02:00,24.4893523392,118.111546132,24.4893542466,118.111587337,24.4893335809,118.111510111,24.4893504318,118.111504927,24.4893710975,118.111582153,0
3e2031e4b41831e5cde4a457f14c1f58,24.491577,118.17961,2020-12-21 08:02:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
707e681f7d5928e730ae960024214566,24.455021,118.082023,2020-12-21 08:02:00,24.45484444515,118.08211913365,24.454859371,118.0821497144,24.4548179499,118.082100074,24.4548295193,118.0820885529,24.4548709404,118.0821381933,0
2ec53d58469195befc8e8ae3081e4478,24.481059,118.083534,2020-12-21 08:02:00,24.4810719455,118.083498719,24.4810711892,118.083517418,24.4810599869,118.083485285,24.481072692,118.083479818,24.4810839139,118.083512355,0
03dde8a00aaf728dcd7e3e9ab5fb0084,24.469193,118.082175,2020-12-21 08:02:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,1
b6330d2f6ffce471d9e3b7b99f4ca182,24.503539,118.154267,2020-12-21 08:02:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
84d7e914d0295e52e28dda9375363529,24.486845,118.074591,2020-12-21 08:02:00,24.48690183125,118.0745193461,24.4868688051,118.0744979593,24.4869399756,118.0745240825,24.4869348574,118.0745407329,24.4868636869,118.0745146097,0
47f3ae66ad9fc859efb376396212e5c3,24.490393,118.118141,2020-12-21 08:02:00,24.4904422011,118.1180780386,24.4905473968,118.118054341,24.4903411694,118.1181178759,24.4903370054,118.1181017362,24.4905432328,118.1180382013,0
42d70370064385fb1043842cc90ced40,24.485546,118.089669,2020-12-21 08:02:00,24.485537117550003,118.08957832725,24.4855225504,118.089588275,24.4855205076,118.089573887,24.4855517299,118.089568429,24.4855536823,118.089582718,0
97e54ddaa195f35f7f0c98b17d7ad91c,24.486888,118.176419,2020-12-21 08:02:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
183f90d75a9aab1626c0c46e9a11b32b,24.466843,118.087444,2020-12-21 08:02:00,24.466530026175,118.08754088805,24.4665333296,118.0875830571,24.4665135138,118.0875026025,24.4665267227,118.087498719,24.4665465386,118.0875791736,0
7c854065f25a11f414451e5cf4762662,24.534003,118.148126,2020-12-21 08:02:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
1d66d3ea695a832e999d1b701910e62b,24.528201,118.157811,2020-12-21 08:02:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
b7120c66d24c326445b14f4ef06b89ae,24.482957,118.102931,2020-12-21 08:02:00,24.48293965065,118.1030744291,24.4829559458,118.1030736489,24.4829305616,118.1030892282,24.4829233555,118.1030752093,24.4829487397,118.10305963,0
13d1706d5411e416199794b2550656dc,24.501149,118.12217,2020-12-21 08:02:00,24.5012264314,118.121997399725,24.50125512,118.1220242101,24.5011906297,118.1219843261,24.5011977428,118.1219705894,24.5012622331,118.1220104733,0
3a65d103b55b72955477c7ca4f229ce7,24.531587,118.156941,2020-12-21 08:02:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,1
17946e82d1195fa508e9d9222e4c2b97,24.488976,118.110158,2020-12-21 08:02:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
f60726e2719a307591eedcfa75fe114e,24.522522,118.096365,2020-12-21 08:02:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,0
15e9779a4d74e0149c07820206af1a87,24.502276,118.121743,2020-12-21 08:02:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
49d0ab4022fc14c26018bab6d4005b7e,24.545211,118.11338,2020-12-21 08:02:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
c484462ac02bb64ee62a172319ec7cbe,24.531729,118.156764,2020-12-21 08:02:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
f4460c2990b493c992f6fa04f5f67897,24.490579,118.109273,2020-12-21 08:02:00,24.49040992395,118.1092583078,24.4904110862,118.1092322945,24.4904236685,118.109279585,24.4904087617,118.1092843211,24.4903961794,118.1092370306,0
5275733a44e50248f049024011f34989,24.477684,118.18562,2020-12-21 08:02:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
11099ed61df9d11d0f5762f6433cdc2c,24.490514,118.115788,2020-12-21 08:02:00,24.490488466125,118.11576676835,24.4904833947,118.115722887,24.4905077061,118.1158056817,24.4904935375,118.1158106497,24.4904692262,118.115727855,0
453dab52af63ec3f7b95326ba4cbe170,24.473466,118.170018,2020-12-21 08:02:00,24.473509649925,118.1701337,24.4736016002,118.1699425,24.4734354643,118.170333902,24.4734176997,118.1703249,24.4735838355,118.169933498,0
547ab085b63a728a474c598cad4321ec,24.478689,118.114165,2020-12-21 08:02:00,24.47870519335,118.114138998,24.4787047333,118.114170472,24.4786907974,118.114111732,24.4787056534,118.114107524,24.4787195893,118.114166264,0
fc9f5dfd4d3032dff087549feb6807a2,24.530673,118.127487,2020-12-21 08:02:00,24.530448514275,118.127479176,24.5304599022,118.127507278,24.530424333,118.127463151,24.530437076,118.127450862,24.5304727459,118.127495413,0
19586a41a4334260397da50819ad68a6,24.464616,118.095253,2020-12-21 08:02:00,24.46400910915,118.095670936325,24.4639987283,118.095646088,24.4640306917,118.0956847229,24.46401949,118.0956957847,24.4639875266,118.0956571497,0
c869073a59efec3f04ef72c63dd20bc4,24.47856,118.154332,2020-12-21 08:02:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
d253ea15dc8b17d4cc7731471483e0d8,24.502035,118.144405,2020-12-21 08:02:00,24.50181297575,118.14437482025,24.5018152215,118.144397459,24.5017981846,118.144390859,24.50181073,118.144352181,24.5018277669,118.144358782,0
78ccfb14b29209e80d249bb8f011bb56,24.496688,118.10928,2020-12-21 08:02:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
0e4833947976c41c5edebce9e98174a0,24.515939,118.137126,2020-12-21 08:02:00,24.51607872525,118.1371088815,24.5160728651,118.137134565,24.5160666611,118.13708578,24.5160846614,118.137083297,24.5160907134,118.137131884,0
d4c5895136ee31f3d5548b986abab398,24.5035,118.154307,2020-12-21 08:02:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
f3b5fbb0970dfe9bc118cdafc5fda54a,24.486847,118.115003,2020-12-21 08:02:00,24.486829081275005,118.11501556065,24.4868562679,118.1149931306,24.4868126972,118.1150481969,24.4868018947,118.1150379907,24.4868454653,118.1149829244,1
ad9004fbe91c8200a2f3096b3e3d4fe6,24.513715,118.167432,2020-12-21 08:02:00,24.51372093855,118.16733323025,24.5137073501,118.167352881,24.5137000138,118.167338557,24.5137339562,118.16731385,24.5137424341,118.167327633,0
49828c07911c84f8e3eaba7d2da695de,24.502247,118.122462,2020-12-21 08:02:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
bb83e32c704f299afb3472b0a2590b53,24.517635,118.110921,2020-12-21 08:02:00,24.5176160247,118.1108379315,24.5176098856,118.110859556,24.5176083092,118.11081692,24.5176221638,118.110816307,24.5176237402,118.110858943,0
c1c0b2e28ccba62b145715bebde0395d,24.493232,118.141306,2020-12-21 08:02:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
dc418b82ae1e3ef59dee8431ca599ef9,24.52113,118.119942,2020-12-21 08:02:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,1
0eed391d07056f4a20b1eff2229df62a,24.479384,118.145794,2020-12-21 08:02:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
751b63abbacc39498bbb2fa587de7ce3,24.482277,118.086274,2020-12-21 08:02:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
961009fea816db07ccd6a587f9ce632e,24.491546,118.092474,2020-12-21 08:02:00,24.491538184225,118.09233978085,24.4915304045,118.0923870861,24.4915297166,118.0922926169,24.4915459635,118.0922924751,24.4915466523,118.0923869453,0
7fe7fb343ff3157b0a3ee9fe1a6c20dd,24.488397,118.119262,2020-12-21 08:02:00,24.48847895395,118.11919746774998,24.4884702576,118.119222414,24.4884570971,118.119209263,24.4884875556,118.119172394,24.4885009055,118.1191858,0
