BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0cf8073b42eea6c0ac6544638ce4d8a3,24.51323,118.107506,2020-12-24 08:42:00,24.51309066485,118.10744244625,24.5130542258,118.1074341319,24.5131269776,118.107433496,24.5131271039,118.1074507606,24.5130543521,118.1074513965,0
908fadadf3cb11259c601d558ffa35af,24.512561,118.100726,2020-12-24 08:42:00,24.512431945075,118.10051744975,24.5124144313,118.100526377,24.5124143461,118.100508725,24.5124494588,118.100508523,24.5124495441,118.100526174,0
b004d4c680c7ed0a7e830f66113c5710,24.538746,118.139102,2020-12-24 08:30:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
65173edc5dc46485ad52ddd132d1936d,24.475627,118.100445,2020-12-24 08:42:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
27c246b1527d0424cb185cd6549c0166,24.516277,118.102416,2020-12-24 08:30:00,24.5162692165,118.102383249,24.516262311,118.102401146,24.5162625546,118.102365333,24.5162760787,118.102365105,24.5162759217,118.102401412,0
9cec7e946ce275be00cac97c1d35cb5f,24.484121,118.115377,2020-12-24 08:30:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,0
07f4cb28cf4196ceab80ddb22a27f490,24.494713,118.147419,2020-12-24 08:42:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
b3f06d5140a28456e8bd6f3b727bd51f,24.463941,118.088166,2020-12-24 08:42:00,24.464001449500003,118.08818697115,24.4640121221,118.0881971817,24.4639872812,118.0881877484,24.4639907769,118.0881767606,24.4640156178,118.0881861939,0
6ecbb69353c956f779155aa2ae851478,24.495121,118.125497,2020-12-24 08:30:00,24.495147,118.12540975,24.495112,118.125405,24.495181,118.1254,24.495182,118.125414,24.495113,118.12542,0
031902ca7aad31206978888d31272673,24.523323,118.098881,2020-12-24 08:30:00,24.523378492875,118.0988598494,24.5233723261,118.0988348432,24.5233967955,118.0988762967,24.5233846597,118.0988848556,24.5233601902,118.0988434021,0
08ac1fcde94089c36f4ae2529fc7d285,24.479199,118.076162,2020-12-24 08:30:00,24.47920291025,118.07637211305,24.4791798814,118.0763641434,24.4792251536,118.0763618189,24.4792259391,118.0763800827,24.4791806669,118.0763824072,0
d7e3d9f13c105b927fdf1bfff1a37ac9,24.480193,118.073545,2020-12-24 08:42:00,24.4801115,118.07343,24.480125,118.073458,24.480087,118.073412,24.480098,118.073402,24.480136,118.073448,0
7980ea7d59026881f1e546ee80adc19e,24.521245,118.120833,2020-12-24 08:30:00,24.521203304625,118.12090437614998,24.5212071431,118.1209414686,24.5211857828,118.1208723347,24.5211994661,118.1208672837,24.5212208265,118.1209364176,0
e12883027bfa0c989135a2d62a5aa7de,24.474268,118.096339,2020-12-24 08:30:00,24.4740082925,118.096424875,24.47400654,118.0964561,24.47399478,118.0963973,24.47401005,118.0963936,24.4740218,118.0964525,0
1a7e11bd5609cefadbec78b9176d8cdd,24.504968,118.123379,2020-12-24 08:30:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
7e6d1bd85fd87a20fd12dac22c6922ef,24.47809,118.10985,2020-12-24 08:10:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
81759eea0d94bca75a0353d396aedcdd,24.472529,118.089898,2020-12-24 08:42:00,24.4725785,118.08977125,24.472576,118.089742,24.472592,118.089797,24.472581,118.089801,24.472565,118.089745,0
96f88a01f2a10ebc8a7e2f888f514799,24.481205,118.083386,2020-12-24 08:10:00,24.48131952,118.08333325,24.48129199,118.0832094,24.48135935,118.083453,24.48134705,118.0834571,24.48127969,118.0832135,0
75d577b833e2dda66984978401e4a244,24.476364,118.106691,2020-12-24 08:02:00,24.47638236175,118.106713315225,24.476344739,118.1067270943,24.4764137995,118.1066868614,24.4764199845,118.1066995362,24.476350924,118.106739769,0
2f4b7c053433179179cc6d9001b28fc5,24.467443,118.103538,2020-12-24 08:42:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
a329c9883a5d8eef087a43098d7ea6a2,24.539509,118.149231,2020-12-24 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
70200149e621c3621c9a9e848ab64b37,24.488434,118.109396,2020-12-24 08:42:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
2eff98b2eac205ee833c57056d298ca3,24.467258,118.103455,2020-12-24 08:10:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
0db905b9e5d86291a69c3b91734cd2ad,24.521398,118.120886,2020-12-24 08:30:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,1
ea25a833cad24ebd51826c3b7bdadf5f,24.552516,118.122706,2020-12-24 08:30:00,24.55237819225,118.12254760525,24.5523852072,118.122575339,24.5523598035,118.122527138,24.5523711372,118.122519795,24.5523966211,118.122568149,0
233fb450f8d05e7b366cd5ed0aeec5a5,24.484848,118.11737,2020-12-24 08:10:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
9ac1a11e134ced313ccc747ac4e4d982,24.530824,118.155987,2020-12-24 08:30:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
866493ab179511fe691763f7fc11ba94,24.521447,118.121165,2020-12-24 08:30:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
afb61dfc6a1435394a063c48b67f8722,24.516499,118.119276,2020-12-24 08:42:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
a5d8eb570cb35986e4ee33d3145464d1,24.490679,118.12299,2020-12-24 08:30:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
7d828d5d3fe92d7206730b43db99daef,24.46979,118.087686,2020-12-24 08:10:00,24.46933558505,118.087827666725,24.4693278592,118.0877784457,24.4693569814,118.0878717968,24.4693433109,118.0878768877,24.4693141887,118.0877835367,0
7640f7ab7f55b8211bfc4a6de1a0bb7c,24.470146,118.104611,2020-12-24 08:10:00,24.470261664075,118.10463997,24.4702573764,118.104660292,24.4702492329,118.104624515,24.4702659656,118.104619664,24.4702740814,118.104655409,0
ecabf6b19e0e48102e8e8f75ff2a863e,24.49553,118.149478,2020-12-24 08:33:00,24.49556692395,118.1495827965,24.4955849847,118.14959575,24.4955452776,118.149586219,24.4955489061,118.149570019,24.4955885274,118.149579198,0
6f252acea11268d7254ea2fde5576790,24.519043,118.093727,2020-12-24 08:33:00,24.5191249435,118.09365837575,24.5191453575,118.093673611,24.5191005846,118.093662271,24.5191046345,118.093643168,24.5191491974,118.093654453,0
74a4c23e56707994361bfb1ad363f698,24.479036,118.183805,2020-12-24 08:10:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
e469c43479aad8e7f18e25a20177df0e,24.531039,118.156483,2020-12-24 08:30:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
7edeb74f5ac7bb0ee7c0cae99a9b0b5a,24.480936,118.108093,2020-12-24 08:10:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
17d8139e2a15e494acbbbae074fbae0f,24.520205,118.127801,2020-12-24 08:10:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
45cd38ad84623bcf24b05d292bce4d15,24.537118,118.13387,2020-12-24 08:10:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
cdb026bc3953e072c715bef0d2d06f8c,24.490939,118.148655,2020-12-24 08:10:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
f54281a8e8f5ae185f6f499a1c611874,24.525729,118.139372,2020-12-24 08:10:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
30be504134c26da1ab75283a6b82c4b4,24.487897,118.157834,2020-12-24 08:10:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
2c4b8eb29663d8e976f305c6e4aca5ec,24.531869,118.153331,2020-12-24 08:30:00,24.531780708325,118.15332256625,24.5317294776,118.153334612,24.5318269853,118.1532956908,24.531831939,118.1533105205,24.5317344314,118.1533494417,0
954016cf5f7f9f9bd9aacedff5460375,24.492595,118.123078,2020-12-25 08:33:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
5ca15e1fb364cc0f8861559ef12b6120,24.481803,118.084918,2020-12-25 08:33:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
b523ba8ae43bcfe47bd038535e0ecd1b,24.517618,118.109867,2020-12-25 08:50:00,24.5176325674,118.109833736575,24.5176407806,118.1097963675,24.5176415186,118.1098709026,24.5176243542,118.1098711056,24.5176236162,118.1097965706,0
87a7dd42442541adcfd72f3fee0ad9cf,24.534187,118.16296,2020-12-25 08:19:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
f8f654bcd4b777289a25067a001f6cda,24.524202,118.114733,2020-12-25 08:33:00,24.5241076508,118.11454811664998,24.5241206472,118.1145341619,24.5241258585,118.1145487837,24.5240946544,118.1145620714,24.5240894431,118.1145474496,0
151120b95df5fbbda919cb6b714d0f76,24.525623,118.139123,2020-12-25 08:33:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
d2c62f1aafc1b147654ef61a74136e58,24.531363,118.118507,2020-12-25 08:33:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
ecb537284db291389fbd16c8235628fc,24.487484,118.130529,2020-12-25 08:42:00,24.487474509,118.13048900665,24.4874373122,118.1304575447,24.4875182999,118.1305077727,24.4875117058,118.1305204686,24.4874307181,118.1304702406,0
da98a2b3639346810861a8d43c93245e,24.539614,118.137065,2020-12-25 08:42:00,24.539606467575,118.13706878625,24.5396142728,118.137093541,24.5395867664,118.137054255,24.5395985435,118.137043861,24.5396262876,118.137083488,0
139dc29e5c21c0af63dbdc6e4bd676da,24.481635,118.167537,2020-12-25 08:42:00,24.481690622025,118.167580832,24.481708012,118.167596055,24.4816686958,118.167584212,24.4816733589,118.167565791,24.4817124214,118.16757727,0
8792e0a9e62e3f1775a3831b8cdb3bd8,24.47653,118.183424,2020-12-25 08:42:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
6d3f4615bfa156fbc21527c279db64a2,24.488561,118.177114,2020-12-25 08:42:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
8b806a2a98f5bd122a7227873e54f0d2,24.483503,118.167783,2020-12-25 08:42:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
a7fba1273dd98fa2e18a7617c5bdbda3,24.481455,118.10877,2020-12-25 08:42:00,24.481442441725,118.108685513025,24.4814142971,118.108685765,24.4814662826,118.1086691663,24.4814705868,118.108685261,24.4814186004,118.1087018598,0
47bdbc3f07c3036f452338b99c898e0b,24.476673,118.105691,2020-12-25 08:42:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
3d1ca75dbd0e158b3d036c043181fd92,24.474997,118.111053,2020-12-25 08:42:00,24.4752037107,118.1108596924,24.4752278492,118.1108581805,24.4751840178,118.1108750194,24.4751795722,118.1108612043,24.4752234036,118.1108443654,0
00fbe9621a6133e2e06f1785a7e8703a,24.500406,118.118722,2020-12-25 08:42:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
bbaab4bca2bd5b3fbb4ae03316e8b166,24.488109,118.181042,2020-12-25 08:42:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1af0aff13d4a73b579c9e31ce7568327,24.494338,118.117423,2020-12-25 08:42:00,24.49435499475,118.11748897475,24.4943502197,118.117515842,24.494342222,118.117465569,24.4943597698,118.117462108,24.4943677675,118.11751238,0
becf523413932a96a10fc4c612e3f5a5,24.470608,118.08352,2020-12-25 08:42:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,0
19d12686aae3d96e8f7ae75c8214dcfa,24.478507,118.113138,2020-12-25 08:42:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
883263d8e06275a3e1bd5d62fc45e2c3,24.490581,118.088376,2020-12-25 08:42:00,24.490554566525,118.08833221625,24.4905290108,118.088345713,24.4905274313,118.088329148,24.4905798023,118.088318899,24.4905820217,118.088335105,0
ed8554f729f096ff9b18233a05a70f3f,24.469078,118.096265,2020-12-25 08:42:00,24.46897097285,118.09622296315,24.468978447,118.0962785148,24.4689513165,118.096171084,24.4689634987,118.0961674115,24.4689906292,118.0962748423,0
061a98f895c87fe347b16cf0e4dce938,24.46868,118.098065,2020-12-25 08:42:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,1
cbdde7e53a3079b14c0fdf6fe0ce7337,24.493833,118.125229,2020-12-25 08:42:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
3b657dd22fbfc210a2e037b032abe451,24.529751,118.126459,2020-12-25 08:42:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
f99c28615939d9662df772239e016794,24.515111,118.156354,2020-12-25 08:42:00,24.5151737365,118.15634224125,24.5151318495,118.156362112,24.5151283505,118.156347766,24.5152156269,118.156322399,24.5152191191,118.156336688,0
ea804f2a6391f4cdfccc37af68389a7a,24.4724,118.086472,2020-12-25 08:42:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
806754c9496572c7fda7ce002ad43012,24.483402,118.167991,2020-12-25 08:42:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
51eae514a63014def399294aa234029a,24.47116,118.10877,2020-12-25 08:42:00,24.471051175125,118.10883063775,24.4710473006,118.108845658,24.4710385848,118.108823313,24.4710550496,118.108815618,24.4710637655,118.108837962,0
f9d69a871866b569a05b0fa1d3787abb,24.479741,118.104613,2020-12-25 08:42:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
6dcd0552c65870d73bf6aff22a0de79d,24.47336,118.108854,2020-12-25 08:42:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
8d6de3ac7c5ad9755bde582709b51a11,24.501261,118.082862,2020-12-25 08:42:00,24.5014253509,118.08307253775,24.5014278592,118.083096075,24.5014148805,118.083093261,24.5014227709,118.083048988,24.501435893,118.083051827,0
2049371c9138c52930522a6e83909eeb,24.469833,118.072953,2020-12-25 08:42:00,24.469805045,118.0729219,24.46980264,118.0728393,24.4698204652,118.0730028062,24.46980745,118.0730045,24.4697896248,118.0728409938,0
51fd4502c50fa60d2d618d1187d264ed,24.479923,118.187707,2020-12-25 08:42:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
505ab5bb062820889a3ef1aef0c790c0,24.466122,118.070016,2020-12-25 08:42:00,24.466042430025,118.0699598,24.46607303,118.0700087,24.4660001671,118.0699226943,24.46601183,118.0699109,24.466084693,118.0699969057,0
74663bb783d7b93d0668705152785b14,24.490488,118.148464,2020-12-25 08:42:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
852e2ed3c31968415e5394cd70502965,24.510293,118.116023,2020-12-25 08:42:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,0
3bae8cac5522390593ab96279ee67cb5,24.494546,118.123162,2020-12-25 08:42:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
6704b6a5e335ce1dfef618be786017ce,24.480603,118.157207,2020-12-25 08:42:00,24.4807115,118.15716925,24.48073,118.157183,24.480689,118.15717,24.480693,118.157155,24.480734,118.157169,0
a21d5a915bc77ef03f0316def354f64e,24.46324,118.068288,2020-12-25 08:42:00,24.46321428265,118.067938035,24.4631993414,118.0679609322,24.4632146709,118.067909918,24.4632292239,118.0679151378,24.4632138944,118.067966152,0
bd3ae275f9238f750dfa50617b10955c,24.528971,118.15457,2020-12-25 08:42:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,1
4e2d9ec2f53a29c54cfca121d3956734,24.491954,118.112069,2020-12-25 08:42:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
f0cbd7d61e4d00f841fe3d212f22263e,24.515389,118.148579,2020-12-25 08:42:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
8990a9632ffbb318832142be68409947,24.529855,118.152679,2020-12-25 08:42:00,24.52976821075,118.15272462175,24.5297679437,118.15274894,24.529754792,118.152705176,24.5297684324,118.152700338,24.5297816749,118.152744033,0
