BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0ff2ab0db871aa06231ec08bea4959c8,24.514691,118.103479,2020-12-24 08:28:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
7b611d78fbbc03e9c3fc5049b016f131,24.479555,118.188343,2020-12-24 08:28:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
fe6e30e51e2ad42f6d26e3c0ce0601cd,24.465784,118.089891,2020-12-24 08:17:00,24.46610375,118.08965750000002,24.466106,118.089698,24.466087,118.089622,24.466101,118.089617,24.466121,118.089693,0
8daa55fb872b8e0aeb4f3c5ad0d07763,24.467096,118.077886,2020-12-24 08:28:00,24.467073747,118.0778395655,24.4670546269,118.077856067,24.4670494642,118.077837225,24.4670928671,118.077823064,24.4670980298,118.077841906,0
4511393558350b3f48e9e604e67a8bbc,24.52119,118.12082,2020-12-24 08:28:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,0
0c09958534dc736faee886daf2495020,24.514487,118.088138,2020-12-24 08:17:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
f9398e1d3da52bc87e26b210993788ed,24.497657,118.112586,2020-12-24 08:28:00,24.4977165867,118.11245154775,24.497718921,118.112475843,24.4977004183,118.112433843,24.4977143235,118.11242722,24.497732684,118.112469285,0
0f75bfaa1e97cd382a857f87ece9ddd6,24.534235,118.096425,2020-12-24 08:28:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,1
fe11164697d1a1596fe8349b84e5b5a6,24.483786,118.106832,2020-12-24 08:28:00,24.483755533975,118.10675284185,24.4838173721,118.1067415113,24.4836977089,118.1067793326,24.4836936959,118.1067641724,24.483813359,118.1067263511,0
908a5e677b0d13b323e33123220febc6,24.480255,118.155728,2020-12-24 08:04:00,24.4805795704,118.15569240155,24.4806338836,118.1557156553,24.4805217254,118.1556841684,24.4805252572,118.1556691478,24.4806374154,118.1557006347,0
3cafde96ba5fccf3d264e5e877f9563f,24.487353,118.153012,2020-12-24 08:04:00,24.48725068375,118.152969749,24.4872826036,118.1529879011,24.487214872,118.1529659103,24.4872187639,118.1529515969,24.4872864955,118.1529735877,0
3a051f0189e69d7a366da78c7172489a,24.514011,118.099219,2020-12-24 08:04:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
98451db8950890da55da4c1d9939a1c1,24.516833,118.093561,2020-12-24 08:04:00,24.5167051138,118.0934476296,24.516700742,118.0934906603,24.516693753,118.0934061533,24.5167094856,118.0934045989,24.5167164746,118.0934891059,0
6b7a40e6e3070ba2da05bf9b1dbcf3d5,24.518061,118.122061,2020-12-24 08:04:00,24.51798755505,118.12196730605,24.5179544656,118.1219747775,24.5180147673,118.1219454149,24.5180206445,118.1219598346,24.5179603428,118.1219891972,0
05c8032429ac75a8f20454053023827a,24.524551,118.115722,2020-12-24 08:04:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
0599ed6510cdd57e802a93779f5c17f2,24.5094,118.123383,2020-12-24 08:03:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,0
eb9dae6834dbfb028f30116e8f89ed52,24.507163,118.151507,2020-12-24 08:03:00,24.5074833926,118.151469168775,24.5075154224,118.1514835036,24.5074487987,118.1514703676,24.5074513628,118.1514548339,24.5075179865,118.15146797,0
dc0bbe64bfeacc8d5a289af277362622,24.472072,118.08857,2020-12-24 08:10:00,24.47187029875,118.088582984275,24.4718739789,118.0886267211,24.4718519002,118.0885439333,24.4718666186,118.0885392474,24.4718886973,118.0886220353,0
56cc39d76301b426d74c2b487b3be153,24.491717,118.164053,2020-12-24 08:10:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,0
d854a89f16e829e8133a2155847ed108,24.490311,118.148625,2020-12-24 08:10:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
2bf65d15981a442d5ed5540132d10e62,24.487365,118.094584,2020-12-24 08:10:00,24.48727712555,118.0946135995,24.4873161346,118.0946081557,24.4872417108,118.0946322825,24.4872381165,118.0946190433,24.4873125403,118.0945949165,0
d7b9c250a2b46dc370798a8ab92066ea,24.509976,118.110955,2020-12-24 08:10:00,24.5099191967,118.1108559923,24.5099316461,118.1108217813,24.5099219231,118.110892689,24.5099067473,118.1108902033,24.5099164703,118.1108192956,0
5954a3816b6e6826eddef91627b36f50,24.494494,118.125367,2020-12-24 08:10:00,24.494531437625003,118.1254327431,24.4944488902,118.1254328293,24.4946127078,118.1254169358,24.4946139851,118.1254326569,24.4944501674,118.1254485504,0
942222ec8ff557dba762c4cf500b88be,24.482076,118.085594,2020-12-24 08:10:00,24.48205443,118.08562035,24.48204399,118.0855702,24.48207551,118.0856663,24.48206487,118.0856705,24.48203335,118.0855744,0
19a3b4b604ef0e7d9a33e0a2b3aa7201,24.490719,118.149197,2020-12-24 08:10:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
f11a314e2204265f4f38891bf7dedac0,24.480629,118.114713,2020-12-24 08:10:00,24.480810679825,118.1147184866,24.4808277386,118.1146880335,24.4808083431,118.1147541,24.4807936211,118.1147489397,24.4808130165,118.1146828732,0
05f3ebe782e2a39214d9f61eb6f4e5d6,24.49957,118.149012,2020-12-24 08:10:00,24.4995995,118.14891225,24.499581,118.148899,24.499622,118.14891,24.499618,118.148926,24.499577,118.148914,0
a99a7d1940739372ca05e26dd9fe0433,24.485288,118.175145,2020-12-24 08:10:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
74ec89a952645fd619679c09452562c3,24.482859,118.089399,2020-12-24 08:10:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
28581eeda69658c02c91319bb71ad87e,24.502238,118.122491,2020-12-24 08:10:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
2bab47fe7bb4d9e7ede7b4b17d3e1c20,24.474813,118.104505,2020-12-24 08:10:00,24.47477221405,118.10451071375,24.4748185528,118.1045024037,24.4747297314,118.1045325758,24.4747258753,118.1045190238,24.4748146967,118.1044888517,0
686d0a60004e333f1c8cec66843ed057,24.489804,118.181676,2020-12-24 08:10:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
ffbb92fd27d4e447f31c286093e1a963,24.494733,118.125512,2020-12-24 08:10:00,24.494687530550003,118.12557316422502,24.4947500758,118.1255776395,24.4946259734,118.1255860664,24.4946249853,118.125568689,24.4947490877,118.125560262,0
a1ad4794ddedc2bc3a3d78ee88d0561a,24.503776,118.150086,2020-12-24 08:10:00,24.5036677654,118.1501667715,24.5036875152,118.15017911,24.5036451297,118.150169244,24.5036480156,118.150154433,24.5036904011,118.150164299,0
8766267981a8b3871b0edb96e6f1478a,24.484507,118.154241,2020-12-24 08:10:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
ac8d21804aea737e6bea014ab67c4033,24.452609,118.077966,2020-12-24 08:10:00,24.452889331,118.077531227775,24.4529035917,118.0775699613,24.4528631976,118.0775007657,24.4528750703,118.0774924942,24.4529154644,118.0775616899,0
5b9bb863d04d7acb9b62137fd240365f,24.501546,118.128005,2020-12-24 08:10:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
da1853b6d2028fc16d27a4cffd1cfb0c,24.535818,118.13734,2020-12-24 08:10:00,24.536023113775,118.1371805625,24.5359767864,118.137193328,24.5359758181,118.137172104,24.536069155,118.137167439,24.5360706956,118.137189379,0
88f93077b0dc5c86d191d15b65575af3,24.46342,118.076498,2020-12-24 08:10:00,24.463340542575,118.07660171675,24.4633355955,118.076622821,24.4633278965,118.076584775,24.4633454892,118.076580612,24.4633531891,118.076618659,0
f0a689c376d0692d7bc50e73af9e38cd,24.47081,118.098719,2020-12-24 08:10:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,0
26169a6b07dbc44b766a7803d4cd66f3,24.468953,118.10088,2020-12-24 08:10:00,24.4689788472,118.1008725729,24.4689752762,118.10089884,24.4689648528,118.1008508611,24.4689824182,118.1008463058,24.4689928416,118.1008942847,0
fbf79b797a437bc168e673eb668aad18,24.535558,118.142287,2020-12-24 08:11:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
70a5bfc01fcdef517f30c4a37e360454,24.469897,118.084258,2020-12-24 08:10:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,0
095e9665f32eafa68f0d68cab8a030d6,24.467823,118.069047,2020-12-24 08:10:00,24.467837652175,118.06899146700002,24.4678411782,118.069011911,24.4678239697,118.069005935,24.4678341266,118.068971023,24.4678513342,118.068976999,0
3acd478821b59570650919a037fd7147,24.498018,118.124981,2020-12-24 08:11:00,24.49805224785,118.125042853475,24.4980692036,118.1250486398,24.4980380784,118.1250545604,24.4980352921,118.1250370672,24.4980664173,118.1250311465,0
dbd0b9defa4940b11bc261b1050dd19c,24.488786,118.109194,2020-12-24 08:10:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ea47960238e49a552b6f4771de213e33,24.530177,118.149187,2020-12-24 08:11:00,24.530230000000003,118.1492165,24.530209,118.149216,24.530246,118.149202,24.530251,118.149217,24.530214,118.149231,0
f46475f5b288f8897742d882e28fdccf,24.494944,118.132342,2020-12-24 08:10:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
d137ec19bd80fddda514b28813905fe1,24.486132,118.172591,2020-12-24 08:11:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
5c9b1a2e3f85c137de501c592b15e87b,24.487843,118.119995,2020-12-24 08:11:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
a521d5e177a538c244b0dc91e449bd0a,24.49972,118.122056,2020-12-24 08:04:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,0
b452345ca9a7d3e71de5e8f7b68fa8ae,24.462668,118.075475,2020-12-24 08:04:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
8871a3d406421a31b49b68887609e6d1,24.478886,118.154889,2020-12-24 08:04:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
d632b93b136c107e640f788d324cf031,24.50659,118.143768,2020-12-24 08:04:00,24.5066669869,118.14369552045,24.5066589032,118.1436594195,24.5066880502,118.1437246992,24.5066750706,118.1437316214,24.5066459236,118.1436663417,0
fb8cb6069f1c32905b1d0e2aa7ee9931,24.4963,118.107076,2020-12-24 08:04:00,24.4964061475,118.1070961,24.49642331,118.1071004,24.49639341,118.1071094,24.49638898,118.1070918,24.49641889,118.1070828,0
023ef0d9b53000c7654ccab7c01fa757,24.478165,118.18636,2020-12-24 08:04:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
574049bed0f245e39f24a5208581eceb,24.532698,118.150316,2020-12-24 08:04:00,24.53277504805,118.15029316675,24.5327692233,118.1502509772,24.5327945083,118.1503301529,24.5327808728,118.1503353563,24.5327555878,118.1502561806,0
96280c55ca5490477e0204c06cf01ac0,24.46611,118.097705,2020-12-24 08:04:00,24.466125406925,118.097779713175,24.46611106,118.0977594125,24.4661478789,118.097787131,24.4661397539,118.0978000139,24.4661029349,118.0977722953,0
d22b555b2eb7736d4810f97e4d432e21,24.475613,118.100854,2020-12-24 08:04:00,24.47578826,118.100737825,24.47577556,118.1006573,24.47581825,118.1008127,24.47580096,118.1008184,24.47575827,118.1006629,0
1c6c7a620643f9d2ff31c78f0ee67b26,24.490678,118.117099,2020-12-24 08:04:00,24.4905184882,118.1171109825,24.4905185207,118.117148441,24.4904997479,118.117079539,24.4905177492,118.117073237,24.490537935,118.117142713,0
226a67987d95cc1c3f49dbb6a1995a62,24.475587,118.185032,2020-12-24 08:04:00,24.475661485550003,118.1850764257,24.4755701083,118.1852743242,24.4757376652,118.1848709898,24.4757528628,118.1848785272,24.4755853059,118.1852818616,0
0f75bfaa1e97cd382a857f87ece9ddd6,24.529794,118.101112,2020-12-24 08:04:00,24.52995875,118.10105125,24.529973,118.10104,24.529957,118.10107,24.529945,118.101063,24.52996,118.101032,0
e2f45fa4917d24b64fbab4f8cd025c83,24.466285,118.090293,2020-12-24 08:04:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
448d57e613d37bafc0bc6af61e7e4592,24.497114,118.112332,2020-12-24 08:04:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,0
466e5f99a0d32b0a417dd06e05241888,24.492379,118.110075,2020-12-24 08:04:00,24.492217995125,118.11001287295,24.4922251377,118.1100656659,24.4921971813,118.1099645958,24.4922108525,118.10996008,24.492238809,118.1100611501,0
c6e335c50f01c719153d2287a08219b9,24.521056,118.147813,2020-12-24 08:04:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
9550c60b7584539cb5b8880785ef0cb1,24.485243,118.096621,2020-12-24 08:04:00,24.485273545075003,118.0966194574,24.4852690545,118.0965760578,24.4852912025,118.0966586406,24.4852780357,118.096662857,24.4852558876,118.0965802742,0
22a35748de3bb4eba4e6379c6027d0fc,24.482874,118.104917,2020-12-24 08:05:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
bed59520fe68d42208dde379bd1891d2,24.501586,118.122422,2020-12-24 08:05:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,0
3f31598bd040c6e328e5a00a6825e863,24.502205,118.144062,2020-12-24 08:05:00,24.5022105,118.144044,24.502242,118.144051,24.50218,118.144055,24.502179,118.144037,24.502241,118.144033,0
e844cd4dcbfef4985b67b6dd9071e278,24.474066,118.096463,2020-12-24 08:04:00,24.4740082925,118.096424875,24.47400654,118.0964561,24.47399478,118.0963973,24.47401005,118.0963936,24.4740218,118.0964525,0
7609f11d5f1ba16de3b957bf313e3b83,24.490649,118.148569,2020-12-24 08:05:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,1
1aa2747ffcd8f79100174ca2a5994a8a,24.530187,118.183459,2020-12-24 08:04:00,24.53037756515,118.18338920505,24.530367187,118.1833198701,24.5304026828,118.1834538748,24.5303879433,118.18345854,24.5303524475,118.1833245353,0
44e6341c690836ac625b3dc8c9f5fbd4,24.502051,118.146992,2020-12-24 08:05:00,24.502022335125,118.147087079,24.5020058683,118.147096076,24.5020042548,118.147083294,24.5020388015,118.147078082,24.5020404159,118.147090864,0
e4137171ece3e92b05803013ec882281,24.539383,118.136781,2020-12-24 08:04:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
a0d641a207f2b5a057086dfd17fd1819,24.533416,118.121488,2020-12-24 08:05:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
cf1bc248674522995cd33dd3aa138062,24.437523,118.088448,2020-12-24 08:05:00,24.43749225,118.08851325,24.437522,118.088478,24.437474,118.088557,24.437463,118.088549,24.43751,118.088469,0
3baae7b5b96521c09463b9f584f03003,24.47247,118.110831,2020-12-24 08:04:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
c2b7a175256d577b859bae513f4d31ff,24.469999,118.103684,2020-12-24 08:05:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,0
cf42eb05a24e6be72d2f54da2d6a31a2,24.518208,118.107083,2020-12-24 08:05:00,24.518399400150003,118.10744397695,24.5183637893,118.1074361333,24.5184349589,118.1074358561,24.518435011,118.1074518206,24.5183638414,118.1074520978,0
e9a582889367612f4819f0ac9a6269d4,24.504263,118.121208,2020-12-24 08:05:00,24.5042395001,118.121183013525,24.5042696651,118.1211848605,24.5042119973,118.1211966802,24.5042093351,118.1211811665,24.5042670029,118.1211693469,0
6479f8cdadb4b1656d5aaf932f6193f3,24.530541,118.138891,2020-12-24 08:05:00,24.530596000000003,118.1388085,24.530563,118.13882,24.530615,118.138777,24.530629,118.138797,24.530577,118.13884,0
5cfb1b8599488823420a744d3512455d,24.495171,118.123796,2020-12-24 08:05:00,24.495259682375,118.12376449175,24.4952558771,118.123787535,24.4952492455,118.123744042,24.4952634877,118.123741448,24.4952701192,118.123784942,0
d5bfe370107e3b178add4d0fdc232dad,24.496069,118.108105,2020-12-24 08:05:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
27592de40436ffb825c5fbf236ef31f3,24.489944,118.076023,2020-12-25 08:39:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
e60de2abd2f18fb8d195bfba3a8091d4,24.488139,118.181172,2020-12-25 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2b241fda32f72df10f6202bb24b2bb77,24.486836,118.089853,2020-12-24 08:42:00,24.4867733075,118.089922776075,24.486777208,118.0899675733,24.486756322,118.0898817827,24.486769407,118.0898779793,24.486790293,118.089963769,0
8f8585a1a060b4c2daf3ed41db73b2dc,24.498473,118.123643,2020-12-24 08:42:00,24.498108122750004,118.12377428675,24.4981023141,118.123795489,24.4980960312,118.123756694,24.4981139765,118.123753095,24.4981201692,118.123791869,0
