BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
12c70e826b87b91f8421f458595e1590,24.545645,118.103755,2020-12-22 07:57:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,20.08931135611704,0
92324ea7afbe3fa4880676eefd03dc4e,24.466069,118.074805,2020-12-22 07:57:00,24.465927005775,118.07480225565,24.4659307511,118.0747716663,24.4659358438,118.074831568,24.4659232605,118.074832845,24.4659181677,118.0747729433,15.730450790328028,0
1746efcb7c17f2d33a405f02e138df2f,24.501567,118.152408,2020-12-22 07:57:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,10.792946620921004,0
98931e5be9b77ad0702931c8a17adf11,24.501456,118.155003,2020-12-22 07:57:00,24.501558976575,118.15510267525,24.5015541895,118.155125842,24.5015487776,118.155081525,24.5015637827,118.155079676,24.5015691565,118.155123658,15.23686246750612,0
9960b1ef3e1efdc9085731822d13ff30,24.488526,118.15546,2020-12-22 07:57:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,81.36570094216108,0
9b945cb2dd4dc54b4d39d7e7aafc1483,24.530431,118.183582,2020-12-22 07:57:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,9.390820660736054,0
cabcb3078fa93f04cec8044bd62f77a4,24.470089,118.103623,2020-12-22 08:03:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,7.840305078595875,0
981561915794ffa2e0dc359a1413e8bd,24.518251,118.121969,2020-12-22 08:03:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,6.281994567489772,0
f81a4638a59c3071af8d2452b2d203f9,24.491446,118.117799,2020-12-22 08:03:00,24.49142042275,118.1177603948,24.491474777,118.1177506113,24.4913702635,118.1177852803,24.4913660685,118.1177701783,24.491470582,118.1177355093,4.830999293797458,0
f5367476a605944d74a95fc7f8095963,24.493108,118.113074,2020-12-22 08:03:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,6.317766132239813,0
2dad5c3f2d07e69c743f251af8734d92,24.514331,118.135173,2020-12-22 08:03:00,24.515691682950003,118.13472491885,24.5156681895,118.1347408052,24.5157037962,118.1346977813,24.5157151764,118.1347090325,24.5156795697,118.1347520564,157.40923857481383,0
92c36a4b5ca6607c0bb6fc676b71a627,24.517751,118.114973,2020-12-22 08:03:00,24.5178054667,118.1148541508,24.5177655215,118.1148599001,24.5178414137,118.1148342622,24.5178454119,118.1148484015,24.5177695197,118.1148740394,13.470759580539758,0
786b67bfb35f8967c8d33de02c8dea06,24.480741,118.077485,2020-12-22 07:57:00,24.480467043525,118.0774043445,24.4804740303,118.07743433,24.4804585963,118.077434018,24.4804600572,118.077374359,24.4804754903,118.077374671,31.427025590291084,0
83d261b651a652d2d1f11a3f91067639,24.535878,118.093028,2020-12-22 07:57:00,24.535878994,118.0929807845,24.5358922154,118.093002695,24.5358555428,118.092974757,24.535865587,118.092958946,24.5359026308,118.09298674,4.785424524602831,0
bc77c4e32ba988d39c358d9c39bb6fea,24.474661,118.114254,2020-12-22 07:57:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,19.526280905805834,0
fb307bb30b68333813440e5b035724ee,24.52108,118.097211,2020-12-22 07:57:00,24.5207726408,118.096820472,24.5208034542,118.0968251197,24.5207432285,118.0968315362,24.5207418274,118.0968158243,24.5208020531,118.0968094078,52.20403176006672,0
017ab20c397d95e83e45a92d5585dc8f,24.498603,118.135662,2020-12-22 07:57:00,24.4985290066,118.13554275755,24.498481969,118.1355515968,24.4985714713,118.135518947,24.4985760442,118.1355339183,24.4984865419,118.1355665681,14.602832191580681,0
c4f7458c124fc2d88361c4bc81e9fc9c,24.493767,118.132682,2020-12-22 08:03:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,7.398039007329333,0
8bc4ce53940d664eeecb5ec7c11938a9,24.511726,118.168286,2020-12-22 07:57:00,24.5116914196,118.1682734697,24.5116663828,118.1682800122,24.5117092926,118.1682532211,24.5117164564,118.1682669272,24.5116735466,118.1682937183,4.035340865648624,0
4bc9f8ffc492dd98d4d621b6fdcdcae4,24.520199,118.143086,2020-12-22 08:03:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,6.4208124321848,0
9f1c2892ddec9371d98abd5551175952,24.455778,118.070033,2020-12-21 08:01:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,18.142504115317504,0
eb935a9d153643a464690d76d07d3759,24.547486,118.150799,2020-12-21 08:01:00,24.5474925,118.15081999999998,24.547488,118.150802,24.547508,118.150829,24.547497,118.150838,24.547477,118.150811,2.2461671850531753,0
708822c29ac1c40d45297a363c4982a0,24.538983,118.130682,2020-12-21 08:01:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,251.26060489448514,0
17a3f29adf20e8983cc74bd6aadedff5,24.535661,118.137208,2020-12-21 08:01:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,22.716644910292608,0
dd0f18799eac8829f8103f9b8e9233fc,24.464618,118.087159,2020-12-21 08:01:00,24.46489711595,118.08734227625,24.4649132347,118.0873420581,24.4648877355,118.087356599,24.4648809972,118.0873424944,24.4649064964,118.0873279535,36.0703918220084,0
ec6454a94e2369e6e6e84979f1b1dc0d,24.483453,118.168836,2020-12-21 08:01:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,3.0301342339137145,0
d6cd7f98632853d99d2012c4579321e2,24.481785,118.181234,2020-12-21 08:01:00,24.4818413116,118.18125840405,24.4818560388,118.1812749528,24.4818203215,118.1812558012,24.4818265844,118.1812418553,24.4818623017,118.1812610069,6.710033593846297,0
784a4bc5056e97a1470505421a4577f0,24.482075,118.115098,2020-12-21 08:01:00,24.4820039479,118.1151744849,24.4819800641,118.1152369767,24.4820112434,118.1151072334,24.4820278317,118.1151119931,24.4819966524,118.1152417364,11.047660359058808,0
5d286b92e34995c12c36cc11496bd667,24.469595,118.103096,2020-12-21 08:01:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,14.751188600815178,0
3c8cff8ddd1ddfeea3e102cecbdf0522,24.498261,118.113223,2020-12-21 08:01:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,23.844160517134796,0
7c86921f9a2977a6472cb87340f91def,24.483307,118.090422,2020-12-21 08:01:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,16.2083992826317,0
6c3ee75625fc51320d838db2a8688e06,24.493755,118.147002,2020-12-21 08:01:00,24.4937222632,118.147020974,24.4937575537,118.147039979,24.4936833568,118.147014588,24.4936869259,118.147002131,24.4937612164,118.147027198,4.104550943544686,0
b1ed4865a7224a425b5b5666277f2a06,24.473485,118.170374,2020-12-21 08:01:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,5.845348694182374,0
2bed4bff7ef7a26c26a4c731c529b6b9,24.521202,118.142718,2020-12-21 08:01:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,5.248352098769658,0
e65d2754261f43f72968a2b2da290587,24.485098,118.108244,2020-12-21 08:01:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,5.753216674181428,0
d4e5ee92c38010668029e248d595f6ad,24.4849,118.107657,2020-12-21 08:01:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,23.334220277844096,0
6a8cdb0c3ba5b345dab4ed586988c6a6,24.470808,118.109832,2020-12-21 08:01:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,86.38899120980406,0
577306538457c736e4fddfa82aa8f7ee,24.473863,118.111731,2020-12-21 08:01:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,4.083418858527064,0
24d22894a577d870f1a869f0c3e0b0a6,24.433885,118.113968,2020-12-21 08:01:00,24.43383816705,118.113714436675,24.4337756606,118.113829115,24.4338827358,118.1135901684,24.4339006735,118.1135997584,24.4337935983,118.1138387049,26.231324306296713,0
b1de06134999c7e90db830a9b9e7f248,24.473279,118.093302,2020-12-21 08:01:00,24.47322166825,118.09349338175,24.4732183026,118.093510837,24.4732099534,118.093481291,24.4732250602,118.09347566,24.4732333568,118.093505739,20.414394161023225,0
1660c24bc1fadb7d98cb13f79b79721e,24.462742,118.074437,2020-12-21 08:01:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,19.794765087488987,0
4e9aa019a1ee0fd1200a8404530ddb36,24.462779,118.075506,2020-12-21 08:01:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,9.73773766813434,0
a038049dc00f8806f9137fd03b6bcbd8,24.453326,118.078583,2020-12-21 08:01:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,18.61969397040583,0
0423c280dc67cae45363c274056187a7,24.52594,118.11798,2020-12-21 08:01:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,8.36685636872984,0
44a5861e683650a3d1862ae1c1272180,24.479155,118.12043,2020-12-21 08:01:00,24.4791747922,118.120547183575,24.4791709311,118.1205847292,24.4791658371,118.1205106907,24.4791786533,118.1205096379,24.4791837473,118.1205836765,12.079672366739088,0
74cf3c7caf7d65d3105e649ae77ecd0c,24.488505,118.099733,2020-12-21 08:01:00,24.48850327135,118.09962852605,24.4884724091,118.0996350172,24.4885287703,118.0996084496,24.4885341336,118.0996220349,24.4884777724,118.0996486025,10.591628116836553,0
cb919e12df1ca5fcda5c9556219ea4a3,24.464034,118.067218,2020-12-21 08:01:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,13.29915274364671,0
9505e0db9af1a2f35b9e7f8f9d3d1386,24.446732,118.078786,2020-12-21 08:01:00,24.44685352225,118.0787213899,24.446849489,118.0786952544,24.4468717482,118.0787388847,24.4468575555,118.0787475254,24.4468352963,118.0787038951,14.97001146096845,0
8e0575828882ef56f11c85c94adffa09,24.527815,118.150189,2020-12-21 08:01:00,24.527680250000003,118.15025975,24.527646,118.150266,24.52771,118.15024,24.527714,118.150254,24.527651,118.150279,16.558236853937867,0
1ae7a1230b81605d67ce5072d461b08f,24.453061,118.072192,2020-12-21 08:01:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,11.622099482412771,0
0f051f1a6989ae6802a42d0a4159028f,24.478401,118.113311,2020-12-21 08:01:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,18.507549756761172,0
2b2a4261bfcaae524e7843978e277699,24.473603,118.093805,2020-12-21 08:01:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,15.170021970274089,0
f65f19828bc83c863fae7abbddfb4871,24.501992,118.136626,2020-12-21 08:01:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,3.9533165569348068,0
93a97890e1d66c41ca0c0f43522b7fb4,24.47271,118.090185,2020-12-21 08:01:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,44.85652293547126,0
e58b6b94e22109ed49c37924521f9555,24.485832,118.115943,2020-12-21 08:01:00,24.485799190975,118.1160453039,24.4857704539,118.1160765495,24.4858143925,118.1160042376,24.4858279281,118.1160140583,24.4857839894,118.1160863702,10.988482967409437,0
de002453860703d9abf44f5d4a3fcf81,24.485521,118.112227,2020-12-21 08:01:00,24.485506,118.11218525,24.485502,118.112137,24.485525,118.112229,24.48551,118.112234,24.485487,118.112141,4.546507980422177,1
397a9979866ec03b73796d47791e02fe,24.54203,118.143787,2020-12-21 08:01:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,9.593969571692021,0
8e42ca3a8553c0ced2c7f7a87ed3b4b9,24.521436,118.121064,2020-12-21 08:01:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,3.273015459708886,0
dc46e3b85b90433713fd5528af2228fa,24.525563,118.126636,2020-12-21 08:01:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,392.7156520702037,0
525a879a1b3f832ad4d1efa3379d13c1,24.477477,118.107959,2020-12-21 08:01:00,24.47748677715,118.107984329925,24.4774781928,118.1079328711,24.4775082047,118.1080311037,24.4774953611,118.1080357887,24.47746535,118.1079375562,2.7867977858778326,1
7ad7a5541f7d32c31a4e0ab08e8b7e37,24.51045,118.175927,2020-12-21 08:01:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,26.31675825268135,0
d993ff27f83486a6ba8ebb2730c99411,24.483399,118.179128,2020-12-21 08:01:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,8.047508653979724,0
9950b5ffb51805373900390e1685b3de,24.464911,118.084344,2020-12-21 08:02:00,24.465083,118.0843445,24.465085,118.084315,24.465096,118.084371,24.465081,118.084374,24.46507,118.084318,19.051644586596975,0
a1c8fdd8c6208206d11f9e3dfd803b41,24.537952,118.130956,2020-12-21 08:02:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,236.47942797633496,0
8c06a744245410cc6092823bd4a7fad7,24.502282,118.122735,2020-12-21 08:02:00,24.50226475485,118.12276696905,24.5022576694,118.1227261853,24.5022845615,118.1228023911,24.5022718403,118.1228077528,24.5022449482,118.122731547,3.761298387997995,0
496ca5b2048878e55859692bee4693fb,24.473119,118.108785,2020-12-21 08:02:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,5.110718490852606,0
12180bff9f28b29aef77731c05a8b4b0,24.482433,118.08598,2020-12-21 08:01:00,24.4822013405,118.086066125,24.482199856,118.086090199,24.482185658,118.086048435,24.4822027576,118.086042194,24.4822170904,118.086083672,27.1043583593645,0
fc264315561a8e8b5e5417d120e96a8d,24.502213,118.122358,2020-12-21 07:48:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,6.258139471648267,0
5c67dc9ab41463e64f643a27b2babeae,24.446458,118.082387,2020-12-22 08:32:00,24.446413745375,118.082278486175,24.4463882154,118.0822374064,24.4464506042,118.0823075401,24.4464392749,118.0823195664,24.446376887,118.0822494318,12.045549235524962,0
a88d8e925d00c0a5fce2026a733aac62,24.502357,118.155809,2020-12-22 08:32:00,24.50231610215,118.155970694,24.50231784,118.155992592,24.5023004524,118.155956888,24.5023143579,118.1559488,24.5023317583,118.155984496,17.002742699596592,0
d057faad0d5aec5d3fa2c4229f12d59b,24.469047,118.098916,2020-12-22 08:32:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,22.853101433922095,0
c667cdca24a213b3a650d32160bf9c34,24.541349,118.142725,2020-12-22 08:32:00,24.5413275,118.1427955,24.541335,118.14282,24.541308,118.142782,24.54132,118.142771,24.541347,118.142809,7.529697187759365,0
b63b9f845d2f100b127d47c9261b79e5,24.485198,118.139378,2020-12-22 08:32:00,24.485352741750003,118.13934913175,24.4852901459,118.1393230142,24.4854191553,118.1393588291,24.4854153376,118.1393752493,24.4852863282,118.1393394344,17.388017393501862,0
a31ff6d9c40a5875267db27b52e6537f,24.545848,118.103602,2020-12-22 08:32:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,14.84190010644462,0
0039a77651cf8650d5725a0454d7c089,24.469213,118.094735,2020-12-22 08:32:00,24.468756500775,118.09500331325,24.4687505176,118.0949493161,24.4687764703,118.0950531369,24.468762484,118.0950573104,24.4687365312,118.0949534896,57.41650804149651,0
30b3d97d2986ca97af743bf271142455,24.479109,118.081854,2020-12-22 08:32:00,24.479076912325,118.0817294285,24.4790657475,118.081779192,24.4790500879,118.081770916,24.4790880772,118.081679665,24.4791037367,118.081687941,13.118643921298744,0
631c8f9ce3b606fed4bf99968a7994d1,24.489421,118.112403,2020-12-22 08:32:00,24.48955982235,118.112420045875,24.4895519897,118.1123613338,24.4895823746,118.1124740184,24.489567655,118.1124787579,24.4895372701,118.1123660734,15.473475321964829,0
e877f18de635134ae7c20803c8c36a94,24.539963,118.148932,2020-12-22 08:32:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,339.91874469624076,0
cb2c4b3e639ce57feff1f01ea9c595ae,24.495521,118.162892,2020-12-22 08:32:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,15.293483181095123,0
