BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
ef71d903c9e0ff505e028636b276964c,24.472267,118.08722,2020-12-24 08:25:00,24.47200773415,118.08760842075,24.4720046673,118.087625802,24.471996007,118.087595428,24.4720110821,118.087591424,24.4720191802,118.087621029,48.73650380162645,0
a84f9e51752aba160259b20b10da201e,24.518222,118.121926,2020-12-24 08:25:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,8.894992163170217,0
b69f0ccf5c1187e5867ae06fbfaadd80,24.53195,118.156909,2020-12-24 08:25:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,22.39857810335953,0
f05ff3b80378e7f7c66d3b9c0c95ed26,24.483357,118.156257,2020-12-24 08:25:00,24.4831685,118.1563945,24.483188,118.156409,24.483145,118.156398,24.483149,118.15638,24.483192,118.156391,25.10407263288702,0
6a4062a76f9062070b3b78813bdce653,24.540064,118.096395,2020-12-24 08:25:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,14.61643934079446,0
baea86e3ee99585f1be0fe9d6b9dfb87,24.497123,118.106635,2020-12-24 08:16:00,24.497145770000003,118.106743,24.49712555,118.1067446,24.49716178,118.1067294,24.49716599,118.1067414,24.49712976,118.1067566,11.233361759759145,0
4b931e7c93a455a3a10d4a352056ca71,24.480918,118.186448,2020-12-24 08:25:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,16.948600352650466,0
8e10ec84c5044d2e72b76ce2d8fadd7e,24.529769,118.181195,2020-12-24 08:25:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,15.832504774723619,0
ae82f3ac22a293ed4bd8995517cb3537,24.537354,118.134028,2020-12-24 08:25:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,5.969567098881809,0
7f9435f0e6c380b4dd1593439fd9ec40,24.432381,118.117018,2020-12-24 08:25:00,24.43222973565,118.1170577111,24.4322118766,118.1170750066,24.4322352737,118.1170323521,24.4322475947,118.1170404156,24.4322241976,118.1170830701,17.231886134797833,0
b542df3a93c796b791b0898bd8bb907c,24.501767,118.13093,2020-12-24 08:16:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,198.20254381881085,0
d92037800eae0f594eb67ade95879352,24.488952,118.177093,2020-12-24 08:16:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,27.555549372025798,0
aadcbcc7843d86ffaf80ee43ba433b61,24.471094,118.105954,2020-12-24 08:31:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,29.390354153499,0
8f1f8e7bfdf186a95b7a89e236bfceaa,24.488779,118.140575,2020-12-24 08:25:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,1.8860087064565707,0
ef9771d0c71183765c7ad1b63215a3c7,24.490692,118.183146,2020-12-24 08:25:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,5.016464974039862,0
747468d5fb85673ab9fee28b3b6a0c82,24.529523,118.100892,2020-12-24 08:31:00,24.52954112635,118.1008954155,24.529563371,118.100906856,24.5295177717,118.100903715,24.5295191423,118.10088414,24.5295642204,118.100886951,2.037393262434206,1
4cb3e6df4c8f1fcb8154b662d5c4ae75,24.531784,118.146083,2020-12-24 08:25:00,24.53182975,118.14606,24.531859,118.146056,24.531805,118.146078,24.531801,118.146064,24.531854,118.146042,5.577773894427955,0
0ee9ceccfdbfc5cf33db5a0388d8f002,24.471196,118.093409,2020-12-24 08:25:00,24.471001024825,118.093331298075,24.4710079318,118.0933056421,24.4710129562,118.0933546484,24.4709941179,118.0933569541,24.4709890934,118.0933079477,22.98820221048057,0
fe1dba234a8c003cc84ab2237468f7a6,24.5063,118.152949,2020-12-24 08:25:00,24.506226672075,118.152990826,24.5062209477,118.153020221,24.5062191397,118.152961357,24.5062324134,118.152961991,24.5062341875,118.153019735,9.161871868098178,0
fb1cb2231686b9174e030ef5a9db7d11,24.493138,118.17849,2020-12-24 08:25:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,6.927237934215466,0
afea1e9b8b3a835eb76747e0eb210074,24.473792,118.178222,2020-12-24 08:16:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,5.563456756123131,0
51bd7dff47dc14fd722a84504bf7a02d,24.49257,118.139896,2020-12-24 08:25:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,74.81125937322653,0
fc5786cf79c066a44fea602289a51cee,24.538464,118.147831,2020-12-24 08:25:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,148.09268579548325,0
81472b6e850f02ccaaa3dfc773b2fa9e,24.512195,118.091948,2020-12-24 08:16:00,24.512248628925004,118.092036216,24.5122737593,118.092051977,24.5122197391,118.092038625,24.5122234986,118.092020455,24.5122775187,118.092033807,10.73380422917834,0
04ad542112034a4ef384101714929a3c,24.454256,118.071515,2020-12-24 08:25:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,2.754972874331196,0
1973c7aa005b398e9aca1c5afaa6dee6,24.514108,118.088519,2020-12-24 08:25:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,38.371802918762995,0
804fc7692487928301d039a7dc5faf99,24.481047,118.108076,2020-12-24 08:08:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,15.927205503328565,0
cfdc23e1420180cd15c5fef7dc181ed3,24.520913,118.087847,2020-12-24 08:25:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,266.600141180184,0
922a1036453baf979f5adec86fca70b8,24.470043,118.101558,2020-12-24 08:08:00,24.470139124,118.10159117275,24.4701528917,118.1016421521,24.470114584,118.1015452785,24.4701253563,118.1015401934,24.470163664,118.101637067,11.165675084450275,0
fbca70db423a82dbdd8534d5e08c33d7,24.503138,118.128565,2020-12-24 08:25:00,24.503188116075,118.12842573425,24.5032113056,118.128438503,24.5031625223,118.128430527,24.5031649266,118.128412965,24.5032137098,118.128420942,15.167247716645399,0
48f147f5e70d9cf5478e19b4f777f084,24.477351,118.185398,2020-12-24 08:25:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,7.162858637409943,0
c8735369791751ac827c4a8eb98d5148,24.479526,118.117688,2020-12-24 08:07:00,24.479374867575,118.11775703425,24.4793806278,118.117774861,24.4793686535,118.117773891,24.479369119,118.117740012,24.47938107,118.117739373,18.144088762684188,0
2e882f87b4e451c17f0419ec6f876666,24.473209,118.09243,2020-12-24 08:30:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,27.92680289814617,0
fddc5db675941eab0341194600932b6a,24.48604,118.070935,2020-12-24 08:15:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,18.434472397331568,0
fdd9cf0ac95ba36437ac24e147ee0556,24.485298,118.175441,2020-12-24 08:24:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,12.194444126882216,0
e32359eb7eda4c05b2311c249c289a89,24.508593,118.16781,2020-12-24 08:24:00,24.5086085,118.16773725,24.508596,118.167691,24.508633,118.167778,24.508621,118.167783,24.508584,118.167697,7.570312348218322,0
3ebd1660d3647982698823877455e7c1,24.499945,118.126587,2020-12-24 08:30:00,24.499904,118.1264925,24.499924,118.126457,24.499896,118.126533,24.499884,118.126528,24.499912,118.126452,10.600136440740208,0
1f3d01a33b6ea81973c7fd10c2f649e3,24.485273,118.119463,2020-12-24 08:24:00,24.4853067216,118.1193770368,24.4852972597,118.1194065695,24.4852976986,118.1193473405,24.4853161835,118.1193475041,24.4853157446,118.1194067331,9.480601880443533,0
b20ea8a13c0baf7ea5c1e10d7d2879b7,24.487723,118.157425,2020-12-24 08:07:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,18.341835318180276,0
caaee72b9f572a3c4e0aa6f5592c4b44,24.531414,118.156841,2020-12-24 08:30:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,9.943733357588632,0
a32465842d116e3e19d8e7bca8971489,24.486811,118.190578,2020-12-24 08:07:00,24.4867500577,118.190515633475,24.4867714517,118.1904888562,24.486748166,118.1905511198,24.4867286637,118.1905424107,24.4867519494,118.1904801472,9.248334063982353,0
ac552fcec225183536764a057a54f82c,24.476029,118.107128,2020-12-24 08:15:00,24.476086347400003,118.1072693305,24.4761206197,118.1072561179,24.47605888,118.1072953334,24.4760520751,118.1072825431,24.4761138148,118.1072433276,15.67222748714793,0
5e05264aae14426c339b5f657799d721,24.47752,118.161337,2020-12-24 08:15:00,24.477387431125,118.161221063725,24.4774125513,118.1611861678,24.4773777253,118.1612641751,24.477362311,118.1612559596,24.4773971369,118.1611779524,18.808198774421633,0
357ec550ee901e5e9f7f885ea21200b3,24.475831,118.101926,2020-12-24 08:07:00,24.475837614975,118.10191230925,24.475836921,118.101942762,24.4758211031,118.101887915,24.4758382588,118.101881992,24.475854177,118.101936568,1.5694251810519506,0
4f71558346aa24c1175703d69bc18455,24.534093,118.148393,2020-12-24 08:24:00,24.5340933576,118.14823311205,24.5341403131,118.1482225659,24.5340514067,118.1482584678,24.5340464021,118.1482436582,24.5341353085,118.1482077563,16.201084047506146,0
a5dbbc48ffd1b795c6d43f9f5bef1260,24.487143,118.176578,2020-12-24 08:24:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,3.632016153394537,0
0c87a3ec6657deb1e1ef1e38ea63fc61,24.483293,118.179269,2020-12-24 08:24:00,24.483264289100003,118.179195398,24.4832457109,118.179224309,24.4832687588,118.17916041,24.4832828673,118.179166487,24.4832598194,118.179230386,8.110396254835136,0
4a80464638f16413ac0847195054fea7,24.518377,118.155503,2020-12-24 08:30:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,12.064333437412149,0
62ef27e750a10fdb22ab2413c2f534b5,24.455549,118.070014,2020-12-24 08:24:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,3.0294683888740925,0
388d4bc9f5db6cf73a8c5e0f4bdcb0f9,24.494254,118.147299,2020-12-24 08:30:00,24.4940490807,118.14735342645,24.4941036292,118.147379104,24.4939904736,118.1473428957,24.4939945322,118.1473277489,24.4941076878,118.1473639572,23.35874862839863,0
ece2896abab83cbacb24c85dd6f381d7,24.487803,118.139991,2020-12-24 08:15:00,24.487830641875,118.13997078175,24.4878487916,118.139983077,24.4878093175,118.139973301,24.487812357,118.139958458,24.4878521014,118.139968291,3.684355808298102,0
66b873b3cf0fa92ef51ed4691146b589,24.499814,118.118507,2020-12-24 08:24:00,24.499858305,118.1184561,24.49986215,118.1184799,24.49984331,118.1184383,24.49985446,118.1184323,24.4998733,118.1184739,7.1202623955181785,0
75f2d638a323edfaf4c0369908b01c52,24.534587,118.148179,2020-12-24 08:24:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,32.1889128470328,0
6b6166bd2e93d07dc4c136487a560d31,24.460656,118.067571,2020-12-24 08:24:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,9.876104556047805,0
bf2bdf022dcf63b167024fbaa27f59e6,24.53297,118.160598,2020-12-24 08:24:00,24.53304075435,118.16069461935,24.5330292656,118.1606744265,24.5330618373,118.1607004784,24.5330522431,118.1607148122,24.5330196714,118.1606887603,12.540765483908167,0
33b77935592d5988d76cfb548bc2c57e,24.487764,118.097232,2020-12-24 08:30:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,57.04225783175882,0
3d312c59eed19dbdc2d3dae9f5753b88,24.469538,118.082062,2020-12-24 08:07:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,1.8559658707497158,1
146a4c64992d5d3658f8a04a2a670f1e,24.488488,118.177113,2020-12-24 08:24:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,20.795221639084243,0
de47a47b5c992d0725c3e399cdf0caff,24.493835,118.123315,2020-12-24 08:07:00,24.493793,118.1232455,24.493821,118.12325,24.493768,118.12326,24.493765,118.123241,24.493818,118.123231,8.442006987201477,0
81b1aadcdcd829b8458a84bfe4858e6a,24.51771,118.113223,2020-12-24 08:07:00,24.5176639537,118.1131374066,24.5176456875,118.1131301472,24.5176811192,118.1131274422,24.5176822199,118.113144666,24.5176467882,118.113147371,10.062473801754553,0
2cca9d6757b491faec67f61b76e1955c,24.481676,118.167619,2020-12-24 08:24:00,24.481690622025,118.167580832,24.481708012,118.167596055,24.4816686958,118.167584212,24.4816733589,118.167565791,24.4817124214,118.16757727,4.1943822982323375,0
5186f9f31f0bf2a3f8818c8eae4afb44,24.493087,118.141289,2020-12-24 08:15:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,4.534709806422535,0
e2e44a254fb2fe0693f3f545e906b0a9,24.534739,118.147305,2020-12-24 08:30:00,24.53469297675,118.14733041405,24.5346541638,118.1473383303,24.5347265888,118.1473077692,24.5347317897,118.1473224978,24.5346593647,118.1473530589,5.711301597497866,0
fcdb35dcfb5f3600b3fea922026cf6a7,24.477105,118.186333,2020-12-24 08:24:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,22.173222411658397,0
8edf8123323360840d17bfe8b160ff5e,24.489712,118.114112,2020-12-24 08:24:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,2.4314746723471705,0
751d0e4563688301479d4a1d5cfc1fdb,24.490418,118.192608,2020-12-24 08:30:00,24.49042862805,118.19240575225,24.4904117885,118.192416875,24.4904091179,118.192400021,24.490445788,118.192394693,24.4904478178,118.19241142,20.534102219095345,0
378f4d5209af41e584469f95543f987f,24.531767,118.145954,2020-12-24 08:15:00,24.5318065,118.145922,24.531779,118.145926,24.531829,118.145905,24.531834,118.145918,24.531784,118.145939,5.445815640924006,0
e1ee5951dd32db83ce22798e41577db4,24.501148,118.122984,2020-12-24 08:24:00,24.50115850625,118.123042845175,24.501122547,118.123050437,24.5011895839,118.1230216678,24.5011944655,118.1230352534,24.5011274286,118.1230640225,6.076658419034528,0
f6e60bc9314e6429a15ada26262b38e9,24.494669,118.122529,2020-12-24 08:24:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,7.270961703286013,0
4afcf6fea767f5deb4b4643c2beb9dae,24.519318,118.121712,2020-12-24 08:15:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,3.330366235763419,1
95ae40538142a69391d3cb8ed10ceb65,24.475603,118.100463,2020-12-24 08:24:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,8.6035468385611,0
3f976d218247bea3d560cec670254f45,24.531056,118.133202,2020-12-24 08:15:00,24.530995474825,118.13318149,24.5309953282,118.133205215,24.530981403,118.133163923,24.5309955874,118.133157488,24.5310095807,118.133199334,7.018872584416079,0
9bb7efa656ba1cdaadc78838907e6a96,24.473865,118.094798,2020-12-24 08:15:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,13.452335942316171,0
3cef0f0a508982109832a17c4cd8dd17,24.478865,118.101838,2020-12-24 08:24:00,24.479357895,118.10185605,24.4793558,118.1018126,24.47937733,118.1018941,24.47935999,118.1018995,24.47933846,118.101818,54.626261725080866,0
eb8a85d2462d8fffd92a47139a05283a,24.532557,118.13738,2020-12-24 08:30:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,6.478550242426353,0
1feda9a4bd28a64a1b6a6b3744cdcf2c,24.481109,118.082283,2020-12-24 08:24:00,24.48113350875,118.082271515,24.481126384,118.082286405,24.4811246345,118.082257941,24.4811406335,118.082256625,24.481142383,118.082285089,2.953832824352738,0
33de60562a8d1a7c062daa5d5895e729,24.528198,118.154827,2020-12-24 08:24:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,10.813229366127882,0
ca8d12ba13cd430135b0679b2a7858e4,24.533299,118.152974,2020-12-24 08:24:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,8.27192126355325,0
5f2f065690e3a3c6ea280ebde00565b8,24.493638,118.101,2020-12-24 08:24:00,24.493532922075,118.1010575,24.4935108609,118.101074757,24.4935052998,118.101056001,24.4935549864,118.101040242,24.4935605412,118.101059,13.016687561143009,0
