BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
d87ffac267c8e46787028e42f58cb1dd,24.491327,118.123185,2020-12-25 08:11:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,10.873723138395816,0
05f106aad14ea1798075fb202d30e178,24.459779,118.075452,2020-12-25 08:11:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,309.7206230154447,0
84396958f07926aadec3984e91fb716b,24.524511,118.115449,2020-12-25 08:11:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,14.716254796512843,0
a3d1858522060450dbc98d0bd1afdd0e,24.483422,118.168782,2020-12-25 08:11:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,3.5599918939804334,0
6951485caa1e4dba108159f3ae2b5739,24.494308,118.122985,2020-12-25 08:11:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,21.129926572757423,0
a3f5e75da0f499953bdaf5520d07bbaa,24.478694,118.155066,2020-12-25 08:11:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,19.596539617154818,0
2c44318757f45396afc020cfad2f3fb3,24.509056,118.124889,2020-12-25 08:11:00,24.509029,118.1247215,24.509056,118.124729,24.509002,118.124729,24.509002,118.124714,24.509056,118.124714,17.237137529045945,0
b0e86c3c535d9b9ed6c01db4ca18a21d,24.522932,118.097961,2020-12-25 08:11:00,24.522966128425,118.09799116975,24.5229728044,118.098036685,24.5229464952,118.097950495,24.5229593647,118.09794593,24.5229858494,118.098031569,4.861834344809328,0
ed313ab7e57705d192c5598f6e1bc8d3,24.446941,118.077791,2020-12-25 08:11:00,24.446969673475003,118.07785692065,24.4470076845,118.0778378902,24.4469380002,118.0778867398,24.4469316624,118.0778759511,24.4470013468,118.0778271015,7.40035225988471,0
de8702c0d3db1639b861189c3a0951ed,24.493553,118.12948,2020-12-25 08:11:00,24.493727515,118.129549201625,24.4939458817,118.1295452663,24.4935099742,118.129570307,24.4935091483,118.1295531369,24.4939450558,118.1295280963,20.56350010399915,0
f9d97cacba0e8353844aafafa5159fb8,24.527774,118.179014,2020-12-25 08:11:00,24.5277995,118.1790395,24.527824,118.179055,24.527771,118.179041,24.527775,118.179024,24.527828,118.179038,3.828174299304158,0
91615de98bdec01d4bab71e26d09087b,24.479798,118.145809,2020-12-25 08:11:00,24.479843280700003,118.145669150875,24.4798642503,118.1456618436,24.4798640986,118.1456769589,24.4798223111,118.1456764581,24.4798224628,118.1456613429,15.037706053130316,0
dfc1bf8b8e22e2f52a00413e54d3406a,24.484914,118.12357,2020-12-25 08:11:00,24.4849335452,118.123475010225,24.4849404075,118.1234635585,24.4849410416,118.123485977,24.4849266829,118.123486462,24.4849260488,118.1234640434,9.86919523393737,0
500286f8c5a859da7b646e7208608190,24.518669,118.113534,2020-12-25 08:11:00,24.51865655965,118.1135266415,24.5186373126,118.113537076,24.5186355203,118.113522456,24.5186756296,118.113516228,24.5186777761,118.113530806,1.5668022782634918,0
19a678130d4fed16e2ee3cfa59efeff8,24.473166,118.092533,2020-12-25 08:11:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,24.16220005723511,0
a6ece9d04eb935b782b742b9504e3112,24.497959,118.125112,2020-12-25 08:11:00,24.49791752005,118.12506848135,24.4979322526,118.1250746906,24.4979055738,118.1250797654,24.4979027875,118.1250622721,24.4979294663,118.1250571973,6.369132611293656,0
b26eaa2a0d149e4aac0bec34283a7cc4,24.450147,118.075327,2020-12-25 08:11:00,24.4501985,118.075527,24.450232,118.075513,24.450173,118.075555,24.450165,118.075541,24.450224,118.075499,21.06597621332955,0
139dc29e5c21c0af63dbdc6e4bd676da,24.476042,118.164273,2020-12-25 08:11:00,24.47606240245,118.164275120275,24.4760876505,118.1642316747,24.4760500258,118.1643247757,24.4760371544,118.1643185658,24.4760747791,118.1642254649,2.2700789988864405,0
1257ed3b9a8ac1343455f5d620cd967e,24.485138,118.113871,2020-12-25 07:52:00,24.4851935,118.1139595,24.485151,118.114016,24.485223,118.113894,24.485236,118.113903,24.485164,118.114025,10.875172545463837,0
0f75bfaa1e97cd382a857f87ece9ddd6,24.523703,118.151747,2020-12-25 07:52:00,24.5237064843,118.15162387245,24.5236727886,118.1516213961,24.5237380453,118.1516107358,24.52374018,118.1516263488,24.5236749233,118.1516370091,12.483192706043718,0
c8eb799798d456160627b3fa4e8b6b89,24.485525,118.097575,2020-12-25 07:52:00,24.485523911775,118.097540961,24.4855237221,118.097573838,24.4855070217,118.097513525,24.4855242962,118.097508242,24.4855406071,118.097568239,3.452515198204622,0
f2dd1025ad0e21cc59b21123161f2efe,24.539076,118.146099,2020-12-25 07:52:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,43.91171678800699,0
304e8ae91f983680a7b13a617edf068a,24.513333,118.088303,2020-12-25 07:52:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,5.779515371926333,0
4dc09275eb88ba6bf99e1ea8a694779c,24.519771,118.123358,2020-12-25 07:52:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,17.78593777347976,0
6f8be296f58d249d2e780797ac48242e,24.493162,118.141338,2020-12-25 07:52:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,6.64114083316706,0
a59951992051b9b0668178ce7ce0550c,24.520859,118.090554,2020-12-25 07:52:00,24.520904282175003,118.0905338482,24.52085293,118.090513208,24.5209587863,118.0905390826,24.5209556343,118.0905544884,24.5208497781,118.0905286138,5.415511352355281,0
143a3c1979c8f4d2ad50525b5cf437cb,24.480245,118.137174,2020-12-25 07:52:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,5.538629888137338,0
048e299cef53da17909d74aa28652988,24.488436,118.117013,2020-12-25 07:52:00,24.4885803897,118.11698990575,24.4885749924,118.117004475,24.4885686041,118.116980896,24.4885857866,118.116975337,24.4885921757,118.116998915,16.163783447983246,0
b4d1f08d043eb6cebc76794e45a1a017,24.498595,118.122078,2020-12-25 07:52:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,19.765384487754247,0
90825d2dc14434b47e0882046a306015,24.534626,118.127076,2020-12-25 07:52:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,318.4974127062811,0
5a960331f988626d4435b72d14631eb0,24.497174,118.12964,2020-12-25 07:52:00,24.49717032785,118.12952813365,24.4971916159,118.1295483048,24.4971424521,118.1295236526,24.4971490398,118.1295079625,24.4971982036,118.1295326147,11.345736645350238,0
9ab6e3a8fcd900d27c0e6db72ab4efc5,24.459334,118.0849,2020-12-25 08:03:00,24.459267588175003,118.0848316125,24.4592877795,118.084853748,24.4592393434,118.084823884,24.4592474283,118.084809497,24.4592958015,118.084839321,10.10877926910819,0
e710fb8bf28f988c12f67cd1ff9e1653,24.47064,118.092247,2020-12-25 08:03:00,24.470612602275,118.092245796725,24.4706173723,118.0922877736,24.4705932805,118.0922091422,24.4706078323,118.0922038198,24.470631924,118.0922824513,3.0371615556172165,0
59aa310e6a14f4ad014840f96540ceaa,24.524373,118.118889,2020-12-25 08:03:00,24.5244309737,118.1187886567,24.524397245,118.1188002089,24.5244576594,118.1187633222,24.5244647024,118.1187771045,24.524404288,118.1188139912,12.02623231449733,0
4054f156e6fca1d32cff08500a78102e,24.49458,118.110464,2020-12-25 08:03:00,24.49450155445,118.11034710725,24.4944809394,118.110349711,24.4945164373,118.1103313029,24.4945221695,118.1103445035,24.4944866716,118.1103629116,14.692798929746207,0
03abcee0eccb27d96f9748b612266972,24.492427,118.110823,2020-12-25 08:03:00,24.492386416625,118.1106776918,24.4923890391,118.110720183,24.4923665529,118.1106410512,24.4923837941,118.1106352006,24.4924062804,118.1107143324,15.399278113493017,0
b9d3aeabdf217ae87f8a67fb261da0d2,24.527236,118.155205,2020-12-25 08:03:00,24.52724237985,118.1551465414,24.5272914864,118.1551353189,24.527198233,118.1551725907,24.5271932733,118.1551577639,24.5272865267,118.1551204921,5.965783225265308,0
a68287f7c82679623e1cc9feae3a07c4,24.488159,118.13765,2020-12-25 08:03:00,24.48816264275,118.13758835765,24.4881586208,118.1376398792,24.4881513344,118.1375381472,24.4881666647,118.1375368361,24.4881739511,118.1376385681,6.2613462741455,0
cf5f3ddf3f765bb73350dfd04dc051d0,24.446702,118.1466,2020-12-25 08:03:00,24.446696,118.146549,24.446679,118.146536,24.446717,118.146546,24.446713,118.146562,24.446675,118.146552,5.213801074188627,0
4ab7c10aab5e54a397b2ad99b6c72181,24.537824,118.153537,2020-12-25 08:03:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,8.637977205473291,0
c478783b5cfd403a987064c5de66f0ab,24.515151,118.0959,2020-12-25 08:03:00,24.51516525,118.0960105,24.515128,118.096003,24.515202,118.096003,24.515202,118.096018,24.515129,118.096018,11.309052058070336,0
68b44f8e5ab696dcaeb9955c27bd1889,24.4717,118.098903,2020-12-25 08:03:00,24.47172874375,118.0987911636,24.4717239234,118.0987474031,24.4717464503,118.0988307672,24.4717335641,118.0988349241,24.4717110372,118.09875156,11.77623854619221,0
4f88c8e55d68d025ba6190cb8c82da2a,24.46376,118.07926,2020-12-25 08:03:00,24.46391975,118.07927275,24.46392,118.079239,24.463934,118.079303,24.46392,118.079307,24.463905,118.079242,17.741855982354334,0
3f7e2bce49c8d95dad23916e9a17dcdb,24.540696,118.112006,2020-12-25 08:03:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,40.23436390149732,0
760c7750a478a34e697596430cc5ca0e,24.533299,118.156612,2020-12-25 08:03:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,3.592826767327926,0
8cc0b54e1d3f897d661cdb148b1c3088,24.51171,118.137052,2020-12-25 08:03:00,24.51182542405,118.13720723315,24.5118555484,118.1372168527,24.5117947278,118.1372143735,24.5117952997,118.1371976136,24.5118561203,118.1372000928,20.272088488602343,0
8411585ad63be89a0f4d743af3333a96,24.462718,118.075357,2020-12-25 08:03:00,24.462721266975,118.07535803325,24.4627278989,118.075381868,24.4627055996,118.075339947,24.4627146314,118.075334212,24.462736938,118.075376106,0.37672402405980004,1
6909d368f05c8d253627b1d0126d1685,24.44636,118.154133,2020-12-25 08:11:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,216.93628390752548,0
b354fe8623fb3819a65d7f3ceee1886d,24.4869,118.119033,2020-12-25 08:11:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,28.828990452566277,0
ee99f3ba8860ce4ed76a56ca4b7d338f,24.46716,118.077865,2020-12-25 08:04:00,24.467073747,118.0778395655,24.4670546269,118.077856067,24.4670494642,118.077837225,24.4670928671,118.077823064,24.4670980298,118.077841906,9.895678013391825,0
98b796c1032bcf47f3c0e7de3887be15,24.512304,118.115007,2020-12-25 08:04:00,24.512379027325,118.115131899,24.5123637242,118.115151687,24.512355397,118.115133953,24.5123943291,118.115112108,24.512402659,118.115129848,15.142173625911918,0
92980f4382cc054e4f890b06c6d3c26c,24.533027,118.156,2020-12-25 08:04:00,24.53319525895,118.1562868215,24.5331786834,118.156306257,24.5331709308,118.156288404,24.5332117938,118.156267396,24.5332196278,118.156285229,34.52558465171159,0
b664db77592391fe80c0285440b6546a,24.506517,118.128221,2020-12-25 08:04:00,24.506724626825,118.12821771175,24.5067303837,118.128236198,24.5067183784,118.128236006,24.50671887,118.128199226,24.5067308752,118.128199417,23.000323061120394,0
a84f9e51752aba160259b20b10da201e,24.505202,118.12485,2020-12-25 08:04:00,24.5050804341,118.12494903785,24.5050849536,118.1249283697,24.5050902037,118.1249674109,24.5050759146,118.124969706,24.5050706645,118.1249306648,16.794856047320597,0
0bfffac8081565881bdfb69b85d94633,24.459069,118.076597,2020-12-25 08:04:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,421.0353828734918,0
105412e74a21a336d135ba9e88fe15f4,24.510499,118.167081,2020-12-25 08:04:00,24.510323603349995,118.1672062146,24.5102903742,118.1671872353,24.5103610913,118.1672068941,24.5103568325,118.1672251939,24.5102861154,118.1672055351,23.205208005813674,0
dcb7179e319e36849ce3d639ee9031f6,24.473963,118.108595,2020-12-25 08:04:00,24.4740219092,118.10858027025,24.4740110761,118.108596755,24.4740035474,118.108582143,24.4740327026,118.108563845,24.4740403107,118.108578338,6.693764558774168,0
61c9045ae70ff97586ea7f6c76f2a36b,24.476156,118.094277,2020-12-25 08:04:00,24.476080002825,118.0942818485,24.4760576798,118.094305824,24.4760498842,118.094290599,24.4761020238,118.094258135,24.4761104235,118.094272836,8.432175502471607,0
75e342532c210f6a48f2b1b747d19723,24.490303,118.099048,2020-12-25 08:04:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,25.096884150379832,0
dd749dc61b0ec16f7362a367b200a3e1,24.499506,118.148892,2020-12-25 08:04:00,24.49946439975,118.1488921025,24.4995008652,118.148911168,24.4994244591,118.148885292,24.4994279338,118.148873037,24.4995043409,118.148898913,4.607883745767446,0
d46a9c9fe396f3d35b3a1ef182462211,24.526251,118.181793,2020-12-25 08:04:00,24.52624518345,118.1819137115,24.5262814998,118.181931082,24.5262054249,118.181915737,24.5262089548,118.181896095,24.5262848543,118.181911932,12.249102023646445,0
a89a11e613519d44bd327da8173c8c1f,24.533799,118.147656,2020-12-25 08:04:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,8.432947744730798,0
9ebd6bbff82f9a180a8a46c0b9559bf8,24.479412,118.113132,2020-12-25 08:04:00,24.479405563925,118.11301214907502,24.4794444472,118.1130059662,24.4793703003,118.1130310873,24.4793666806,118.113018332,24.4794408276,118.1129932108,12.170339532758112,0
350bb64a10657cf7ccf08d17da9f4e66,24.474649,118.113967,2020-12-25 08:04:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,5.646659844205092,0
f8ac9fda6b35a640ac4c76d1d51bfcfe,24.487319,118.123269,2020-12-25 08:04:00,24.487461395475,118.123291683525,24.4874545168,118.1233334458,24.4874551389,118.1232498046,24.4874682741,118.1232499213,24.4874676521,118.1233335624,15.939195067515316,0
730573a5ea1b9cb948a5a86c8ffa5fe4,24.495068,118.134156,2020-12-25 08:04:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,87.04403112879831,0
41a5da820b9c84a348f63dd9f389298f,24.461968,118.089433,2020-12-25 08:04:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,7.106167639077258,0
069977118fd2d5b7fd7fd324770e0216,24.533061,118.121048,2020-12-25 08:04:00,24.533123293925,118.12097959,24.5331312965,118.121003857,24.5331035214,118.120964889,24.5331151201,118.120955292,24.5331432377,118.120994322,9.780664992276426,0
a447629fe0a008b720d76349262f65f0,24.487672,118.123666,2020-12-25 08:04:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,20.65837667109097,0
c700b1d5a16db751b16a32938986f9ba,24.491868,118.121305,2020-12-25 08:04:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,76.83975951595282,0
d62ca009df3e9cc235fc54ffc1e6f311,24.478431,118.113631,2020-12-25 08:04:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,23.800241476114017,0
8b5e0430819267b7b1d4b5e49f11bffc,24.463508,118.078567,2020-12-25 08:04:00,24.463423800275,118.07857642515,24.4634310497,118.0786469921,24.4634016097,118.0785096819,24.4634165509,118.0785058582,24.4634459908,118.0786431684,9.375203717456474,0
283203976c886d81127580e2d55dc768,24.501942,118.147168,2020-12-25 08:04:00,24.502022335125,118.147087079,24.5020058683,118.147096076,24.5020042548,118.147083294,24.5020388015,118.147078082,24.5020404159,118.147090864,12.101534015000658,0
a01f0ae7dd23501c24823515f7fadd0b,24.487695,118.180639,2020-12-25 08:04:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,68.8022439622142,0
4c5f9c6614afc99b26ba20427a192862,24.502413,118.131304,2020-12-25 08:04:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,241.14336860198105,0
4672a5e750b6c14cae08347dabfb8827,24.528995,118.100493,2020-12-25 08:04:00,24.528964025925,118.100504933,24.5289714498,118.100530404,24.5289426546,118.100491946,24.5289568184,118.100479499,24.5289851809,118.100517883,3.6377219655288218,0
e87fea69693251ad14e0d3454a4f9a7e,24.499195,118.124462,2020-12-25 08:04:00,24.4993855,118.1244245,24.499387,118.124392,24.499397,118.124455,24.499384,118.124457,24.499374,118.124394,21.440408032062244,0
fc358f6284e6a204e55344bb7522d589,24.46859,118.098096,2020-12-25 08:04:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,10.641218929431496,0
35bab68df3a63fe20fa13144fad5be38,24.486966,118.102902,2020-12-25 08:04:00,24.4872090848,118.1048498365,24.4872095427,118.104881552,24.4871935267,118.104822982,24.4872086626,118.104817993,24.4872246072,118.104876819,199.27016151224942,0
bc26c0fd5ee8b23a9132bdbbfd2f4bd4,24.463043,118.096667,2020-12-25 08:04:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,31.253060260447683,0
