BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
8e243e0a5990945572a840b15ad55562,24.494497,118.135651,2020-12-21 07:00:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,94.092392965681,0
a88d8e925d00c0a5fce2026a733aac62,24.509066,118.172856,2020-12-21 07:00:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,3.8959171948879705,0
23f968926a107476b9c9cbee6a95671f,24.519247,118.140566,2020-12-21 07:00:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,12.61157949165469,0
58e68a37579f6280fa028bcd64d46ada,24.516359,118.137675,2020-12-21 07:00:00,24.51635083835,118.13768375325,24.5163444736,118.137707205,24.5163392445,118.137663243,24.5163572578,118.137660228,24.5163623775,118.137704337,1.2665558408766464,0
38e18b4f5c037dc3d67b02f99e7788fd,24.523627,118.151578,2020-12-21 07:00:00,24.523647,118.15160375,24.523603,118.151607,24.523688,118.151585,24.523691,118.151601,24.523606,118.151622,3.422949631414404,0
50b56968e86b86351fd53e861c323ff7,24.538285,118.147686,2020-12-21 07:00:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,125.6642823239002,0
e59048fb359636c3a9c47d168ab48638,24.523652,118.151628,2020-12-21 07:00:00,24.523647,118.15160375,24.523603,118.151607,24.523688,118.151585,24.523691,118.151601,24.523606,118.151622,2.5190295213503986,0
497e0bc0a7dd4707f4db729862746951,24.498195,118.111805,2020-12-21 07:00:00,24.497595703675,118.112177266775,24.4975878279,118.1121322682,24.4976207022,118.1122140447,24.4976035794,118.1122222653,24.4975707052,118.1121404889,76.35547781205005,0
2e0f5839a1ee2c4984bb6334e9c6d8cd,24.509209,118.117184,2020-12-21 07:00:00,24.5091688195,118.11714698735,24.5091409717,118.1171659691,24.5091865154,118.1171167783,24.5091966673,118.1171280056,24.5091511236,118.1171771964,5.8205694805295805,0
15322dc3a32bacba421c0a6999838cd7,24.498456,118.152073,2020-12-21 07:00:00,24.4983940811,118.15208459250002,24.4984025138,118.152105027,24.4983759608,118.152074087,24.4983856484,118.152064158,24.4984122014,118.152095098,6.958394300589209,0
de31bddacadc1fb81e80c2abb89f63cb,24.490549,118.148442,2020-12-21 07:00:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,2.852169857079251,1
0f0085c676c068f82f23cceb62f09492,24.473019,118.112446,2020-12-21 07:00:00,24.473095223725,118.112151865,24.4731013666,118.112175131,24.4730754923,118.112141073,24.4730889202,118.112128535,24.4731151158,118.112162721,30.990585740157076,0
ebabf6efebf2bf207b20cafbb7af6163,24.464007,118.077925,2020-12-21 07:00:00,24.46397122285,118.0781450769,24.4639724778,118.0781873151,24.463955034,118.0781066957,24.4639699679,118.0781028387,24.4639874117,118.0781834581,22.66138343243436,0
4faebce5cf4367341a3323c20bc8fb0f,24.50576,118.089219,2020-12-21 07:00:00,24.505470464475,118.089357385,24.5054731871,118.08938227,24.505455746,118.089376141,24.5054679668,118.089332601,24.505484958,118.089338528,35.00331627541785,0
9b0d8dfda7abcff4d19d7806ff450b51,24.496014,118.12282,2020-12-21 07:00:00,24.496037499950003,118.12280332485,24.496079213,118.1228036344,24.4959985069,118.1228195193,24.4959957869,118.1228030153,24.496076493,118.1227871304,3.10357137410882,0
f851c88ddfb1e8534cbc44f68ed6ca76,24.486543,118.182525,2020-12-25 08:20:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,25.94280848280659,0
b1696aba1aafa4ff957643f1460b5ac7,24.476465,118.183138,2020-12-25 08:20:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,8.69613629082023,0
1d76a416beb36221ae2b0f14a5b46b02,24.534678,118.126715,2020-12-25 08:20:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,314.46334892144324,0
469529a7e31af631fef9bc2120f7d96e,24.484731,118.168503,2020-12-25 08:20:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,3.6408209359500554,0
52aca243d5315bacb676cfec361c1f33,24.478444,118.110304,2020-12-25 08:20:00,24.478165406,118.1104435549,24.4781629991,118.1104053442,24.4781817082,118.1104774619,24.4781678129,118.1104817656,24.4781491038,118.1104096479,33.94679692183357,0
4bdb43953a5d7ae47fd17b5afec7039f,24.527396,118.151951,2020-12-25 08:20:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,73.98577414717963,0
c370394b07916525f51e4b48bbadaad9,24.53887,118.139091,2020-12-25 08:20:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,6.918528413830889,0
8e878058d101521ccc3059d3a9c46164,24.511772,118.155084,2020-12-25 08:23:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,6.699693783149528,0
c1f79af423e8c87060c39ca118ed2a0c,24.542613,118.155914,2020-12-25 08:23:00,24.54261126965,118.15590723775,24.5426031469,118.155932046,24.5426014915,118.155883054,24.5426193891,118.155882332,24.5426210511,118.155931519,0.7114582045953755,1
9b4e49868a09d72b706892a90c364452,24.488816,118.110314,2020-12-25 08:23:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,79.46081942351037,0
91a1bc0965a770ddf08caeb9099789ae,24.538043,118.102089,2020-12-25 08:23:00,24.538072,118.10204887589998,24.5380847072,118.1020744979,24.5380484781,118.1020351551,24.5380592928,118.1020232539,24.5380955219,118.1020625967,5.1814071597949765,0
146a4c64992d5d3658f8a04a2a670f1e,24.485355,118.171101,2020-12-25 08:23:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,1.0339188520001428,1
482da61b4cc83efca7840760e6a6d861,24.485049,118.175748,2020-12-25 08:23:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,3.197123950202454,0
84317f3b659fb1fc61c79a51b192e109,24.475568,118.100435,2020-12-25 08:23:00,24.475457893075,118.10046337,24.4754640515,118.100489488,24.4754390575,118.100443521,24.4754517346,118.100437253,24.4754767287,118.100483218,12.530521031343879,0
2a8651a7ce922b9a97e11b32f302d346,24.487477,118.120453,2020-12-25 08:23:00,24.4874894749,118.120423694375,24.4874647392,118.1204009632,24.4875208844,118.1204320181,24.4875142106,118.1204464256,24.4874580654,118.1204153706,3.2762105497050014,0
ff42e611dcdf019aceedf430466f4f0b,24.484545,118.102257,2020-12-25 08:23:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,18.183553439947616,0
62a7f77ec1fffc7ffab03cbbb27962a7,24.488275,118.119518,2020-12-25 08:23:00,24.4882931746,118.119632503,24.4882749289,118.1195991302,24.4883258466,118.1196478853,24.4883114203,118.1196658758,24.4882605026,118.1196171207,11.779793016178616,0
fa22911a72d7fcb423c91ea56f08db7f,24.476263,118.116111,2020-12-25 08:23:00,24.47626617,118.115987275,24.47628888,118.1159788,24.47628859,118.1159966,24.47624346,118.1159957,24.47624375,118.115978,12.547387755232592,0
7f91df224d6ea3761ae617e33824b8f6,24.477237,118.170415,2020-12-25 08:23:00,24.477361,118.17043725000002,24.477339,118.170407,24.477393,118.170454,24.477383,118.170467,24.477329,118.170421,13.918851847188913,0
85fb1eb0c7d1cc45866af8be826d1f6e,24.492248,118.101747,2020-12-25 08:23:00,24.492311366625,118.1017175292,24.4922797642,118.101718823,24.4923390536,118.101700829,24.492342969,118.1017162354,24.4922836797,118.1017342294,7.628056855751661,0
3badbe259ff155b69e44d3ec78b8ed0b,24.523719,118.146785,2020-12-25 08:23:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,6.148984933393483,0
13df3b59d846814529866fb5d35b4d66,24.473063,118.108663,2020-12-25 08:23:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,10.143018024990086,0
8d85073afd384b1dc9a8b330f559fb27,24.533506,118.158162,2020-12-25 08:23:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,13.359597803850075,0
e01a6f3625f85556a56bef3e151028d3,24.538887,118.13895,2020-12-25 08:23:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,2.333504109745765,0
46ac4c99f0d09668542726ee3fc8a60e,24.532798,118.151016,2020-12-25 08:23:00,24.5327784265,118.15092807645,24.5327840077,118.1509675371,24.5327592904,118.1508940649,24.5327728453,118.1508886158,24.5327975626,118.150962088,9.169170597438978,0
be37ea63f257171e4c311b71f509bdd6,24.478759,118.114362,2020-12-25 08:23:00,24.47873926085,118.1142679235,24.4787395485,118.114298863,24.4787241162,118.114241192,24.4787389732,118.114236984,24.4787544055,118.114294655,9.784127014062552,0
f6385965b63b140db7fa39982296bd07,24.487169,118.176572,2020-12-25 08:23:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,6.454247313922712,0
3ac856b1adacc7aa58339a4f05b588f8,24.486584,118.171319,2020-12-25 08:23:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,45.68065713948615,0
be2ea064b053ccb8b2096cff16a6be93,24.501092,118.122006,2020-12-25 08:23:00,24.50112375,118.1219795,24.501177,118.121987,24.50107,118.121985,24.501071,118.121972,24.501177,118.121974,4.425139489584913,0
164ef7b76619e6dcce3a2836ae214b5b,24.531117,118.118797,2020-12-25 08:23:00,24.53122891555,118.1186921885,24.5312388828,118.118721189,24.5312054975,118.118674239,24.5312187388,118.118663433,24.5312525431,118.118709893,16.32382047779962,0
f87d5d4891d01930dede831f4817379b,24.479119,118.18623,2020-12-25 08:23:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,8.969961640765439,0
6306630eda042bb2969a276d72ff763b,24.488623,118.096389,2020-12-25 08:23:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,14.70531938201747,0
a4faf0eb932c6ebb8b49e8f8301d3b5d,24.531598,118.153672,2020-12-25 08:23:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,10.22952860182325,0
e989b181fb1365ec31724aca96f2175d,24.519722,118.127676,2020-12-25 08:23:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,4.750175799184179,0
1c33f102cfd6cf0d65354995cd1de9b2,24.4884,118.109335,2020-12-25 08:23:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,63.045175949932656,0
838390ab7838adc7b8a6a3bb7dcd9344,24.480308,118.138126,2020-12-25 08:23:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,11.462121439419057,0
3242c4d8ca432920e484a045c71dfd43,24.477673,118.187267,2020-12-25 08:23:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,6.053457856162798,0
d88f7b6c6197d48b01427ca3ded727fd,24.516174,118.101224,2020-12-25 08:23:00,24.516267124375,118.10127924900002,24.516260325,118.10129843,24.5162596328,118.101260431,24.5162738655,118.101260069,24.5162746742,118.101298066,11.7366166912402,0
904c8bf7c9b278035926a0d0e44d3b88,24.530096,118.132687,2020-12-25 08:23:00,24.5301457244,118.13260528895,24.5300790581,118.1326560787,24.5302027907,118.1325420518,24.5302123907,118.1325544992,24.5300886581,118.1326685261,9.944402376416628,0
557ee18af35d8dbb9aa790c241a84873,24.482704,118.10484,2020-12-25 08:23:00,24.482821885200003,118.1046736618,24.4828186704,118.1046958834,24.4828078373,118.1046572145,24.4828251,118.1046514402,24.4828359331,118.1046901091,21.326266589483883,0
ba7869d5a375539204be5b7e5849a050,24.474257,118.100984,2020-12-25 08:23:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,8.506045803657548,0
91cb066e688ace0fea4733cb7d7d9d0e,24.491664,118.148985,2020-12-25 08:23:00,24.491544344625,118.14907802975,24.4915630886,118.149093583,24.4915207025,118.149079757,24.4915255319,118.149062791,24.4915680555,118.149075988,16.265849790938564,0
85386776de01efcb1dd7b97403b509c5,24.488099,118.18121,2020-12-25 08:23:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,4.401359343820994,0
852ca39281af0ed83f190414eca7a14e,24.514363,118.1372,2020-12-25 08:23:00,24.5143915,118.137197,24.514417,118.1372,24.514369,118.137209,24.514366,118.137194,24.514414,118.137185,3.1714292399896475,0
fc9f5dfd4d3032dff087549feb6807a2,24.53113,118.156611,2020-12-25 08:23:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,9.423919184594737,0
92b0e5505b36130840c5a70670440ddb,24.543842,118.164685,2020-12-25 08:23:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,9.822654447785515,0
87eb9d21c4416e64f51cadbce75ccac8,24.478404,118.102261,2020-12-25 08:23:00,24.478374695,118.10212205,24.47836772,118.102068,24.47839625,118.1021713,24.47838167,118.1021761,24.47835314,118.1020728,14.454825487644841,0
414344d9d79ce521d6657e767b042d26,24.485878,118.13698,2020-12-25 08:23:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,7.178792868558677,0
a284821a6a92e8098dfcd5a558579b36,24.501037,118.122009,2020-12-25 08:23:00,24.501052,118.12193075,24.501119,118.121927,24.500986,118.121946,24.500985,118.121934,24.501118,118.121916,8.10311260981708,0
facd3c0d335f2c38c81360eb1fbdf31d,24.475157,118.100878,2020-12-25 08:23:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,8.755215798714703,0
bd2222fed2162a29fc2195d63b1a49e0,24.465649,118.095819,2020-12-25 08:23:00,24.46456273145,118.096364020725,24.4645411946,118.096329609,24.4645942751,118.0963874759,24.4645842683,118.0963984325,24.4645311878,118.0963405655,132.40173408121987,0
1619e8ac1fb6998ee582f74310876925,24.465495,118.069454,2020-12-25 08:23:00,24.4656195,118.06954475,24.465655,118.069575,24.465577,118.069528,24.465584,118.069515,24.465662,118.069561,16.577667342805725,0
584a49e5a1313f5bce4bbdff0cc3612b,24.487639,118.18067,2020-12-25 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,70.49973570625782,0
b7984a085c2957c29fb08c95c339c79b,24.464095,118.077044,2020-12-25 08:26:00,24.46419569405,118.077178032,24.4641936736,118.0771500683,24.4642064483,118.0772035034,24.4641977145,118.0772059957,24.4641849398,118.0771525606,17.579781733245415,0
852e2ed3c31968415e5394cd70502965,24.519655,118.123418,2020-12-25 08:26:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,13.054128474529628,0
633ced7279857a7979b5e5367f6fe8af,24.530336,118.184208,2020-12-25 08:26:00,24.530386244425003,118.1841618905,24.5303509452,118.184184316,24.5303459998,118.184168057,24.5304214077,118.184139538,24.530426625,118.184155651,7.266615422667637,0
af7affdc3115ed5ca6f41abc85317c3e,24.487249,118.124794,2020-12-25 08:26:00,24.487099464375003,118.124744460225,24.4871382095,118.1247337707,24.4870603775,118.1247353769,24.4870607193,118.1247551497,24.4871385512,118.1247535436,17.307841382594756,0
a8048da495456b302843f067196dc8cc,24.473641,118.112556,2020-12-25 08:26:00,24.473461858025,118.11257707075,24.473468816,118.112600299,24.4734416397,118.112567161,24.4734549183,118.112554177,24.4734820581,118.112586646,19.95732319948959,0
2f77a67ed0677a9db806bff7b683a047,24.476119,118.100506,2020-12-25 08:25:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,13.213420266757618,0
904cb771ff9711900c801c37b9240252,24.47781,118.115432,2020-12-25 08:26:00,24.47783262025,118.115489395,24.4778503497,118.115503085,24.4778110339,118.115494363,24.4778147046,118.115475742,24.4778543928,118.11548439,6.334829720986025,0
498bf1c61651c769a855d58502d04095,24.515864,118.087594,2020-12-25 08:26:00,24.515147,118.08960525,24.515205,118.089628,24.515086,118.089597,24.515089,118.089583,24.515208,118.089613,218.75084127204843,0
0e9aa7f8db8e2ebe702aa6fcab91a8cb,24.472793,118.111929,2020-12-25 08:26:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,27.064230460906177,0
0bd8945c4134f2fc53956d6e944b4c6c,24.514432,118.142025,2020-12-25 08:26:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,182.39240996028593,0
5aaf29c5026ea44a47a48211883cae3d,24.475508,118.114257,2020-12-25 08:26:00,24.4755631,118.1142509,24.47554977,118.1142291,24.47558608,118.1142584,24.47557643,118.1142727,24.47554012,118.1142434,6.1344070156555075,0
f97bdedc31336d8376f104dcdb2af533,24.530469,118.136691,2020-12-25 08:26:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,19.449791272709437,0
2520e026c5f4c8b9b767c030fbc99ca9,24.519187,118.11373,2020-12-25 08:26:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,5.9932124502294695,0
