BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
805c1edd0c6cb2f50fd1da9c3ea2b1d4,24.534648,118.133261,2020-12-22 07:51:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,8.452197282035785,0
84a2e659e157e50f6c047ddfa479537f,24.518279,118.1318,2020-12-22 07:42:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,9.141880034322167,0
f814e74ba48517ba4051735cd4b9ff97,24.509088,118.179547,2020-12-22 07:51:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,13.814531367407634,0
cbc592251fd4f13ef728a0b4347d91bc,24.501887,118.139111,2020-12-22 07:51:00,24.5017694754,118.1392604785,24.5017768435,118.139280533,24.5017599616,118.139279424,24.5017621073,118.139240424,24.5017789892,118.139241533,19.974649757208002,0
a4bfae1afbd35e6a671aac7d5c10fc86,24.512048,118.171041,2020-12-22 07:42:00,24.51203820495,118.1709762191,24.5120582696,118.1709491996,24.5120324913,118.1710104532,24.5120181403,118.1710032386,24.5120439186,118.170941985,6.654273321990004,0
702ce83713dcae22885b3db13e357369,24.494202,118.10759,2020-12-22 07:51:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,5.663570563197319,0
fb1dd92f4e28da4d90c231cf442173d6,24.527377,118.166987,2020-12-22 07:42:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,21.098965465897056,0
bc4a9358610ba9c4bac86298deb05e43,24.468576,118.076948,2020-12-22 07:42:00,24.46865802635,118.07683902245,24.4686595695,118.076878061,24.4686423222,118.0768039161,24.4686564832,118.0767999839,24.4686737305,118.0768741288,14.304208440101501,0
f290acac755c4401b534dcac90a48c61,24.490173,118.105741,2020-12-22 07:51:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,11.406467881156782,0
d8446d112165fccbe308fdafbdaa0b66,24.494715,118.122942,2020-12-22 07:51:00,24.494788053025,118.12299219075,24.4947453122,118.123009467,24.4947424906,118.122993172,24.4948308079,118.122974912,24.4948336014,118.122991212,9.558078130140418,0
be3127223debe4cca7a33d6f9dea17aa,24.481284,118.083251,2020-12-22 07:52:00,24.481308864425003,118.0832920755,24.4813046649,118.083309562,24.481296854,118.083279449,24.4813130387,118.083275279,24.4813209001,118.083304012,4.992242924225968,0
fec98bb236c4c951e049bd38d050b5a2,24.483446,118.168769,2020-12-22 07:42:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,3.948806967231768,0
17e87ded062d321d99f8758416cc76b0,24.519837,118.120924,2020-12-22 07:52:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,9.843981214510222,0
a5a04856012865c1633518648e769a57,24.479773,118.105005,2020-12-22 07:42:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,6.2878850577520895,0
a9925930c8e07f7b7c3557d99a51a212,24.4708,118.097503,2020-12-22 07:52:00,24.47129936415,118.09716938455,24.471294696,118.0972026873,24.4712890203,118.0971376456,24.4713040323,118.0971360818,24.471309708,118.0972011235,64.83291400940057,0
01f91f764f0256a3322c12d58efac22d,24.485742,118.099453,2020-12-22 07:42:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,12.41887348539416,0
fd4560f83d770243c254c1950ab83f6b,24.458628,118.081032,2020-12-22 07:52:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,7.915214240692112,0
91064c71307db96f1a50941405f117c8,24.493274,118.170549,2020-12-22 07:52:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,10.516525595304042,0
37db8b15f418fb9e57ae113d2d67a5bb,24.537689,118.146607,2020-12-22 07:52:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,10.296358913671165,0
a8c776b14deeba1535f46803b2e918bc,24.494925,118.134661,2020-12-22 07:51:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,105.0746062606074,0
b7c854a620684bbe7221466d593f56a8,24.53968,118.136775,2020-12-22 07:51:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,12.752500875625426,0
62dbe393548d5b4de1ea2ede4585a450,24.480298,118.138048,2020-12-22 07:52:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,5.14953245201659,0
af79552a9fce74258f3b4c1606b3efd8,24.487834,118.166295,2020-12-22 07:51:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,20.097737187666553,0
d0782f8915a3bb6c596a1eafff65dd70,24.477431,118.109748,2020-12-22 07:40:00,24.4775498274,118.10961280025,24.4775471163,118.109637021,24.4775352599,118.109594305,24.4775525389,118.109588579,24.4775643945,118.109631296,19.002092157503654,0
230efc23158836741e1cca8a31dc1a48,24.491036,118.148678,2020-12-22 07:51:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,16.746209024535695,0
c44d6e59ad66fa3df637c614298ef6b7,24.431452,118.118597,2020-12-22 07:51:00,24.4314531275,118.1186172515,24.4314477472,118.11864081,24.4314353618,118.118630349,24.4314591591,118.118594427,24.4314702419,118.11860342,2.057491573059397,0
63c00a63d6a314aaab8f9963f1d2bd27,24.469917,118.080153,2020-12-22 07:51:00,24.4699522789,118.0801650942,24.4699517731,118.0801408603,24.4699648806,118.0801850446,24.4699527847,118.0801893281,24.4699396772,118.0801451438,4.095508741963411,0
56a6d11340ace4802906574daa0af9e5,24.473539,118.168438,2020-12-22 07:40:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,2.7927862341118446,0
630aefe4f2a496dbd4e5c7fc81d152b9,24.537877,118.130667,2020-12-22 07:40:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,202.31788175293846,0
680b94c277f98a25a77267d1b6bda62f,24.486472,118.172605,2020-12-22 07:40:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,81.36111739715477,0
0fb12880aa53a960ed1d15cf7b306164,24.545806,118.103544,2020-12-22 07:40:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,10.316420286733448,0
5b6a26f5e6643d1f124f44272662892d,24.499818,118.124621,2020-12-22 07:40:00,24.4998377746,118.12456189575,24.4998217867,118.124574482,24.4998188561,118.124555877,24.4998539569,118.124549273,24.4998564987,118.124567951,6.378383311244488,0
60d7ef4a6a6d4e555c7351d2978e6c46,24.479598,118.111546,2020-12-22 07:40:00,24.4796542542,118.111590897125,24.4796557679,118.1115508516,24.4796752674,118.1116237482,24.4796527405,118.1116309427,24.479633241,118.111558046,7.716186060143514,0
9517368e91c40b8d85997473d0d9d13f,24.516956,118.174612,2020-12-22 07:40:00,24.51691874155,118.17459234325,24.5169314672,118.174614078,24.5168956686,118.174587176,24.5169061775,118.174570728,24.5169416529,118.174597391,4.582577505804273,0
bbb8d5fbde88ebf7394ca7a7f3a607a9,24.496977,118.188671,2020-12-22 07:40:00,24.49693188005,118.188654903,24.4969648287,118.188662189,24.4969001329,118.188666983,24.4968989314,118.188647617,24.4969636272,118.188642823,5.257306163797683,0
aff0d38cf0971d6c32029b799b1427ad,24.478971,118.183801,2020-12-22 08:21:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,11.668912515440649,0
b8dfd6b3280a37f64d87f5815fb8aaa2,24.53065,118.154858,2020-12-22 08:21:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,2.706542255007448,1
5b91f739230d52ceb3adcc3406551ba0,24.474317,118.113071,2020-12-22 08:21:00,24.474373676600003,118.11304466675,24.4743813977,118.113067228,24.4743529566,118.113035831,24.4743657881,118.113022036,24.474394564,118.113053572,6.821811206746926,0
92995861433247ef8a1bcba45425ac5f,24.538922,118.158428,2020-12-22 08:21:00,24.53893851535,118.1583363967,24.5389475213,118.1583624515,24.5389169351,118.1583215903,24.5389295094,118.1583103419,24.5389600956,118.1583512031,9.460129862800429,0
c3b194dcb9c3a74e59de625f5251c791,24.481784,118.071281,2020-12-22 08:21:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,22.76388405972871,0
26b8f0a861aac4d597addf1f50894d1d,24.487061,118.18253,2020-12-22 08:21:00,24.486994809875,118.18275428925,24.487014128,118.182765151,24.4869737888,118.182759975,24.486975352,118.182743408,24.4870159707,118.182748623,23.888022302035314,0
64619fab683601f173aeff008f61dff0,24.488133,118.181302,2020-12-22 08:21:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,14.42913372587665,0
187fbbd0dba68552babb21d542ef5441,24.470185,118.082298,2020-12-22 08:21:00,24.47013073065,118.0821711728,24.4701362589,118.0822070255,24.4701163991,118.0821383595,24.4701252024,118.0821353201,24.4701450622,118.0822039861,14.193349015938393,0
902ecb38b44cb1ceb188c52cba1d054a,24.477306,118.115261,2020-12-22 08:21:00,24.477495046325,118.11541368,24.477511307,118.115427446,24.4774743344,118.115420824,24.4774782922,118.115400974,24.4775162517,118.115405476,26.039000345402382,0
5138800e17550e47f5fdff8f0fae04dc,24.482684,118.108564,2020-12-22 08:21:00,24.48267464075,118.108446664,24.4826455517,118.108464748,24.4826412312,118.10844879,24.4827035441,118.108428413,24.482708236,118.108444705,11.93928590211809,0
1cfc5495ab6169c2c69d1fda45ba146c,24.496887,118.082929,2020-12-22 08:21:00,24.49690868695,118.08283748445,24.4969277364,118.0828455872,24.4968898358,118.0828461233,24.4968896375,118.0828293817,24.4969275381,118.0828288456,9.581765878041157,0
10c50474c0ce08fd4f9dbb3151d252b7,24.492206,118.178448,2020-12-22 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,104.00371919661123,0
636aa5b3b501bdc9ffbe3e6dbc37e1f7,24.435726,118.091695,2020-12-22 08:21:00,24.435707,118.0918045,24.435696,118.091827,24.435704,118.091779,24.435718,118.091782,24.43571,118.09183,11.301659835277892,0
f70f96c830498af6d6cd8e30cd4bf588,24.478896,118.15493,2020-12-22 08:21:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,5.044152372344599,0
6fe34eb8d571ec9b84d8aa5c70c8068d,24.488484,118.10935,2020-12-22 08:21:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,53.67834695509841,0
3f33d06ed1889ea59e425e4fb77ee85d,24.48082,118.078497,2020-12-22 08:21:00,24.4808205,118.07851975,24.480813,118.078541,24.480813,118.078499,24.480828,118.078499,24.480828,118.07854,2.3068359216839363,0
e63c81d12a1cab7b7c462ff3c49a7dc2,24.485804,118.135164,2020-12-22 08:21:00,24.48585780275,118.1352689809,24.4858740173,118.1352587332,24.4858523949,118.1352885774,24.4858415882,118.1352792286,24.4858632106,118.1352493844,12.196600881033866,0
dc8653f6a22e6cc85049367781b70c5e,24.478682,118.153935,2020-12-22 08:21:00,24.47862893755,118.153774011,24.4786099704,118.153767131,24.4786452248,118.153761357,24.4786479047,118.153780891,24.4786126503,118.153786665,17.34587010749477,0
2a7210d9cb91cfd304212c5f0c751cb6,24.471099,118.094718,2020-12-22 08:21:00,24.471046752,118.0948759975,24.4710404038,118.094899068,24.4710353302,118.094855278,24.4710533528,118.094852882,24.4710579212,118.094896762,17.030897556680987,0
fe039c33eccf6386d6a5e854814f8733,24.473924,118.094675,2020-12-22 08:21:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,9.731950781040199,0
26aea99612f22bcec9447c8a6a28e6d2,24.478108,118.186339,2020-12-22 08:21:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,30.34537401796469,0
eff79a622343ed7019bc03d572878236,24.53466,118.155398,2020-12-22 08:21:00,24.53453438515,118.155463499825,24.5345570984,118.1554609208,24.5345176301,118.1554804605,24.5345116719,118.1554660789,24.5345511402,118.1554465391,15.41570103216433,0
3ff6230565dd04bbff0023923f8c0684,24.488828,118.155896,2020-12-22 08:21:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,128.85602832504281,0
35f6c60cc27ea82ee3dfeacc014cb6d9,24.49857,118.123108,2020-12-22 08:21:00,24.498520053325,118.123102529,24.4984993341,118.123116501,24.4984963097,118.123097139,24.4985407321,118.123088537,24.4985438374,118.123107939,5.560087896202468,0
c3dad219b178de14296cbe7f912d4834,24.511258,118.180997,2020-12-22 08:21:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,62.721095112326694,0
4fb6f4c276f62aa989f43698243c4caa,24.478943,118.1175,2020-12-22 08:21:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,1.9325140321217729,0
52f296812d3dac87945daa45a8d677e2,24.525267,118.149239,2020-12-22 08:21:00,24.52528025,118.1492255,24.525279,118.149189,24.525296,118.149257,24.525282,118.149262,24.525264,118.149194,2.006354265797366,0
044b45cd10a56a1aa6b24212c3de70b4,24.462511,118.073067,2020-12-22 08:21:00,24.46262782,118.07302075,24.4626304792,118.0729554146,24.46263992,118.0730848,24.4626251608,118.0730860854,24.46261572,118.0729567,13.76297181082887,0
783630c3da72d46427bee28f7442bb52,24.483035,118.115046,2020-12-22 08:21:00,24.4830435,118.1151115,24.483021,118.115097,24.483069,118.115112,24.483066,118.115126,24.483018,118.115111,6.706049492908713,0
8e31d4d96377538141a864ffd238bb27,24.482876,118.115178,2020-12-22 08:21:00,24.482838917900004,118.115220696425,24.4828621183,118.1152366436,24.4828115312,118.115221904,24.4828157175,118.1152047492,24.4828663046,118.1152194889,5.966826622988502,0
6a8a203e32a58832a172f8f6286b17b5,24.486193,118.191967,2020-12-22 08:21:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,11.282680921623696,0
cd9ab13e78d4383eab49eb72a0cad8f1,24.469841,118.100653,2020-12-22 08:21:00,24.4698434171,118.100686073675,24.4698372795,118.1007349274,24.4698382137,118.1006370907,24.4698495547,118.10063722,24.4698486205,118.1007350566,3.36364630256205,1
c30c3ed8f0dac9847db604836df4f2d2,24.514432,118.088476,2020-12-22 08:21:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,74.2130864815469,0
538f2a643f98eccbbc96baca27ff4ed6,24.524939,118.12689,2020-12-22 08:21:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,433.6468801177343,0
7d860de4fc443c92ffc0b1ca9142e81f,24.472722,118.101711,2020-12-22 08:21:00,24.4726867032,118.1015994066,24.4727106491,118.1016008945,24.472667384,118.1016149366,24.4726627573,118.1015979187,24.4727060224,118.1015838766,11.969485415702218,0
92d252394021163ff1be601c891883c0,24.502224,118.12613,2020-12-22 07:49:00,24.50225904925,118.12617017325,24.5022659396,118.126195509,24.5022481634,118.126193378,24.5022520725,118.126144925,24.5022700215,118.126146881,5.625870959268606,0
0c7aa972b8a4656afafd65724f94042b,24.470687,118.107886,2020-12-22 07:49:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,14.321374556362636,0
4a536ff6713ed0105b590497bdd00929,24.540842,118.111279,2020-12-22 07:49:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,2.7316676090164416,1
ca40eb8b028217cf90015471e6354420,24.499268,118.127588,2020-12-22 07:49:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,4.680239995630616,0
bf64109f496d5aaf64787be96dedfd28,24.531816,118.123214,2020-12-22 07:49:00,24.5317499664,118.12314384275,24.5317155459,118.1231720536,24.5317739064,118.1231047694,24.5317843869,118.1231156319,24.5317260264,118.1231829161,10.199817608565006,0
7954bded84290af7f0031c6cd8453c79,24.514167,118.088304,2020-12-22 07:49:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,48.85764655591683,0
35a0006db985fd4ea84ecbe80fade7f3,24.517946,118.153089,2020-12-22 07:49:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,10.873766347365125,0
551c595be3c2dd0f689d37e058612df5,24.504849,118.123447,2020-12-22 07:49:00,24.5048916886,118.12347846645,24.5048972278,118.123459186,24.5048996556,118.1234967029,24.5048861494,118.1234977469,24.5048837216,118.12346023,5.703395034656213,0
f3ca697b1f3f897bd1d4a9909f7e98bb,24.506307,118.103497,2020-12-22 07:49:00,24.506318411975,118.1034411783,24.5062858552,118.1034265753,24.5063535939,118.1034402597,24.5063509687,118.1034557813,24.5062832301,118.1034420969,5.797007431240619,0
b39edc7d7587b2053f57a3dfebec1bf4,24.477683,118.17527,2020-12-22 07:49:00,24.47781081795,118.175219387,24.4778101703,118.175241518,24.4777957904,118.175233988,24.4778116557,118.175197478,24.4778256554,118.175204564,15.058800520685372,0
