BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
2158ba32e8c84735fb0fe77fdff1e34f,24.468211,118.077513,2020-12-21 08:49:00,24.468196572750003,118.077583535125,24.4682227044,118.0775836678,24.4681754711,118.0776003762,24.4681704411,118.0775834025,24.4682176744,118.077566694,7.32725365306507,0
89708cdc19807647e0d21a45a014400f,24.53316,118.158009,2020-12-21 08:49:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,13.1759320569243,0
3b0d0d365ce83932ec4addd7b7c96527,24.502409,118.131365,2020-12-21 08:49:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,247.0836299490136,0
74b23d0b9f5588ccd0f66b7369c1196b,24.506583,118.125587,2020-12-21 08:49:00,24.5066225,118.125565,24.506616,118.125584,24.506617,118.125546,24.506629,118.125546,24.506628,118.125584,4.9106257542556895,0
026c43ef2e2c4dc7fb4f3bb45b598d78,24.509774,118.127351,2020-12-21 08:49:00,24.50985470075,118.12721893815,24.5098596783,118.1271800221,24.5098676574,118.1272555923,24.5098497232,118.1272578542,24.5098417441,118.127182284,16.094610583390043,0
e6d94519a0cf8c5caa10326766185ffb,24.473246,118.101369,2020-12-21 08:49:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,10.914002680390851,0
19a38d09c0c5939e658fc68aad65ad83,24.487662,118.180793,2020-12-21 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,60.11600517250231,0
ad38a6d51fd9641da9cf3cff0c8df12b,24.476334,118.105049,2020-12-21 08:49:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,2.263860074232193,0
0fb6ed0f3a298805304d45ab5b04a507,24.47732,118.18536,2020-12-21 08:49:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,6.480349148559265,0
11e0a02ca4c6e535567e1ab81d0aaedd,24.488141,118.181271,2020-12-21 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,12.118218175645998,0
f6c17f4923d47eb79eec07f27dc21109,24.488595,118.153683,2020-12-21 08:49:00,24.488401432525,118.1533366545,24.4884204552,118.153351709,24.4883778087,118.153340707,24.4883825682,118.153321841,24.488424898,118.153332361,41.13632086411977,0
6e5f30280ff8d058d08c0a9aae964332,24.492175,118.108285,2020-12-21 08:49:00,24.49227036055,118.1082124572,24.4922072228,118.1082209841,24.4923295278,118.1081869108,24.4923334983,118.1082039303,24.4922111933,118.1082380036,12.869977256987072,0
6cfe1dfe0dbdc47745cf2921afca793c,24.501677,118.155606,2020-12-21 08:49:00,24.50162301865,118.15565162225,24.5016170415,118.155672435,24.5016112734,118.155633985,24.5016289958,118.15563081,24.5016347639,118.155669259,7.558625764577286,0
9a560f105d498d9b169dc294b2b4cab8,24.5143,118.095867,2020-12-21 08:49:00,24.514301437425,118.09579113325,24.5142958655,118.095816624,24.5142915553,118.095767492,24.5143067067,118.095765679,24.5143116222,118.095814738,7.690236384667883,0
74cf3c7caf7d65d3105e649ae77ecd0c,24.473928,118.106505,2020-12-21 08:49:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,35.219775376741886,0
c9c2ce55ac1f641acfbefe55f088aae5,24.47946,118.186474,2020-12-21 08:49:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,21.41248768433437,0
e898be632ef7779e25f14c12f30ba116,24.477703,118.187079,2020-12-21 08:49:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,16.17394598509146,0
932ab50c3456682021bc4c7d288a9bd6,24.464023,118.176656,2020-12-21 08:49:00,24.4639153464,118.17671690925,24.4639247868,118.176735621,24.4638962045,118.176714704,24.4639058927,118.176698287,24.4639345016,118.176719025,13.42835809615299,0
ca73e4b3c174a97302ac26fef8ae4462,24.532485,118.148762,2020-12-21 08:49:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,2.270280383698897,0
43826d2d41094e59c4538b553faf7266,24.52267,118.09205,2020-12-21 08:49:00,24.522602377825,118.09209886125,24.5225992628,118.09214385,24.5225922682,118.092055135,24.5226052574,118.092053974,24.5226127229,118.092142486,8.978874725234396,0
be3424148200e2ebbbc585ada2a79455,24.476566,118.103653,2020-12-21 08:49:00,24.47633695,118.10374265,24.47633792,118.1037209,24.47634894,118.1037601,24.47633598,118.1037644,24.47632496,118.1037252,26.949393164756817,0
ba2993dfa112610e65acc38fea0099bf,24.487963,118.133081,2020-12-21 08:49:00,24.4881083978,118.1330303281,24.4881421561,118.133033815,24.4880757056,118.1330401643,24.4880746395,118.1330268412,24.48814109,118.1330204919,16.904258599004027,0
17728211ad813782a551e923cd424675,24.476284,118.115211,2020-12-21 08:49:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,25.99165100942238,0
4bc06579dc6be68b76075dae7460756b,24.496616,118.109433,2020-12-21 08:49:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,22.061338899621486,0
46e740bbd39510adf28a66ac61d20122,24.463599,118.074395,2020-12-21 08:49:00,24.463667552675,118.074194785075,24.4636068893,118.0741994521,24.46372496,118.074172861,24.463728216,118.074190118,24.4636101454,118.0742167092,21.67231647636455,0
68a3a2f1f5a7d80967992c682d58697b,24.519023,118.121687,2020-12-21 08:49:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,3.7413589543804373,0
e186ada09d79f92621ddf47a64df8510,24.470153,118.093828,2020-12-21 08:49:00,24.4701188967,118.09332236755,24.4701534524,118.0933202113,24.4700881548,118.0933397437,24.470084341,118.0933245238,24.4701496386,118.0933049914,51.39936115749498,0
58f556e796c4dd91a31d725a5df870f0,24.434148,118.113761,2020-12-21 08:49:00,24.43420418475,118.11379438,24.4341981781,118.1137509822,24.4342288229,118.1138290525,24.4342101914,118.1138377778,24.4341795466,118.1137597075,7.084298560191822,0
052c76fbafdf90a15af21d2dca507b7b,24.509915,118.127263,2020-12-21 08:49:00,24.50985470075,118.12721893815,24.5098596783,118.1271800221,24.5098676574,118.1272555923,24.5098497232,118.1272578542,24.5098417441,118.127182284,8.034372188557192,0
c4a86da2fccee145e30f51059ab1a4ab,24.507037,118.081294,2020-12-21 08:49:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,278.87989453806557,0
6f71de7d73404b98a9819eed96df80a5,24.491935,118.123872,2020-12-21 08:49:00,24.4912156573,118.12429667605,24.4912329086,118.1243218321,24.4911900667,118.1242823167,24.491198406,118.12427152,24.4912412479,118.1243110354,90.5625081094326,0
18fff8833e30367e070d23e5a12f1193,24.467623,118.096173,2020-12-25 08:29:00,24.467810237,118.0961090899,24.467810077,118.0961362999,24.4677968046,118.0960861763,24.467810397,118.0960818799,24.4678236694,118.0961320035,21.727854332025483,0
2875d72647de9737be9cf16d7beb66c0,24.538981,118.138973,2020-12-25 08:29:00,24.53897875,118.13888,24.538943,118.138892,24.539009,118.138856,24.539014,118.138868,24.538949,118.138904,9.426381647960243,0
0d147385c11ed214f01a5533da340016,24.474551,118.109098,2020-12-25 08:29:00,24.474436271650003,118.10911460125,24.4744356118,118.1091410257,24.4744222567,118.1090930541,24.4744369315,118.1090881768,24.4744502866,118.1091361484,12.818855449071647,0
d1bb97715769eab9a2d4875b9c1935cf,24.522759,118.092105,2020-12-25 08:29:00,24.5227613308,118.09212305725,24.5227581117,118.092164878,24.5227511781,118.092082696,24.5227645595,118.092081348,24.5227714739,118.092163307,1.847981980421499,1
7cf82ae9bc22e887340df1723f006bd0,24.477924,118.159049,2020-12-25 08:29:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,2.8573583743479714,0
ce355086284be155f63704753054d73b,24.521489,118.121225,2020-12-25 08:29:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,14.26000926691929,0
847360c4c2f8e2e0fe0e1a380f67c12e,24.529809,118.121982,2020-12-25 08:29:00,24.529755554300003,118.12203705235,24.5296999078,118.1220731911,24.5298024847,118.1219883253,24.5298112008,118.1220009136,24.5297086239,118.1220857794,8.134228003956949,0
4342093c76b33ca0980348172b34206a,24.475407,118.114851,2020-12-25 08:29:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,22.225526151268532,0
895bf5a1a56fa8c74283f34c01fe5ddc,24.489717,118.165784,2020-12-25 08:35:00,24.489701,118.165830325,24.489691,118.1658857,24.489687,118.165776,24.489711,118.165775,24.489715,118.1658846,5.018955316197638,0
c0ee0f0752112e475c460ed04042ee29,24.479249,118.112952,2020-12-25 08:35:00,24.47926031175,118.1129005948,24.4792081601,118.112909543,24.4793086649,118.1128774459,24.4793124634,118.1128916466,24.4792119586,118.1129237437,5.359531958694093,0
f9a2b699578a688e0aea9249d830c1e4,24.467298,118.077275,2020-12-25 08:35:00,24.4674922161,118.0777188078,24.4674487381,118.0777239866,24.4675314454,118.0776976824,24.4675356941,118.077713629,24.4674529868,118.0777399332,49.871921732578805,0
dc5c7582b23e2d0d63d39778449c9604,24.474942,118.100826,2020-12-25 08:35:00,24.4749961482,118.1008513862,24.4750322554,118.1008473835,24.4749638966,118.1008695707,24.474960041,118.1008553889,24.4750283998,118.1008332017,6.526546503276347,0
0ab74daf27b50523d8e86e87d138abf8,24.475125,118.099005,2020-12-25 08:35:00,24.475218905,118.0990719,24.47527478,118.0990618,24.47516698,118.0990966,24.47516303,118.099082,24.47527083,118.0990472,12.417092256335113,0
573c80c5f77f788f32a124d2521b0dd5,24.532646,118.137546,2020-12-25 08:35:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,11.4954769038767,0
6a4d256eb36c3586176dc095ecd4400a,24.483298,118.181303,2020-12-25 08:35:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,10.299141901463011,0
8e44311269ebf30d21040bc7c892c7a9,24.471526,118.104552,2020-12-25 08:13:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,67.89871221077932,0
cc5959cfd616a4cc87679f12580b481c,24.484783,118.089715,2020-12-25 08:35:00,24.484784945875,118.0897174629,24.4848077839,118.0897215167,24.4847652997,118.0897308174,24.4847621079,118.0897134096,24.484804592,118.0897041079,0.32982416788767993,1
70163ae7a471c68cedcffe719472ba56,24.500001,118.122041,2020-12-25 08:35:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,36.32047254789898,0
b0f46c66cc2597b28cbbe199dd59a0aa,24.495966,118.107161,2020-12-25 08:35:00,24.496007095,118.10722285,24.49602506,118.1072261,24.49599332,118.1072359,24.49598913,118.1072196,24.49602087,118.1072098,7.747264705973419,0
bfe2f17950ce8add65805ea7d244914d,24.496019,118.107334,2020-12-25 08:35:00,24.496007095,118.10722285,24.49602506,118.1072261,24.49599332,118.1072359,24.49598913,118.1072196,24.49602087,118.1072098,11.34285073244265,0
88ddeb66cdd529a3e492ed1138a19603,24.494708,118.122425,2020-12-25 08:35:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,8.762389837232146,0
95b0d332ac260fd4fb5c4cee2540bc64,24.476464,118.183003,2020-12-25 08:35:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,10.937760802200282,0
717573528191ff957299c2aae8682506,24.478214,118.11126,2020-12-25 08:35:00,24.47807221535,118.11132753165,24.4780714073,118.1113535329,24.4780589333,118.1113059394,24.4780730234,118.1113015304,24.4780854974,118.1113491239,17.132025666957727,0
15b43da6ec20b93d8f5c90ca81b71d29,24.486591,118.104604,2020-12-25 08:35:00,24.4872090848,118.1048498365,24.4872095427,118.104881552,24.4871935267,118.104822982,24.4872086626,118.104817993,24.4872246072,118.104876819,72.85646401751133,0
0c8dc46e3227fb1f996b79d0c635c540,24.490466,118.148434,2020-12-25 08:35:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,7.430812784973441,0
7cbe2acf48153899ea31a7376daff50d,24.457724,118.068412,2020-12-25 08:35:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,1.818703975781781,0
0c79d6c882dba0d17266ea7be34a21f2,24.464411,118.082533,2020-12-25 08:35:00,24.464299553375,118.08245475225,24.4642948647,118.082473402,24.4642870138,118.082441154,24.464304242,118.082436103,24.464312093,118.08246835,14.673668890876598,0
d69b8c90ed2377e1145a9d911f015368,24.48903,118.177113,2020-12-25 08:35:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,36.20440103427356,0
6c95bf85cf5595c3e9bffe10d2dcf236,24.467398,118.071894,2020-12-25 08:35:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,18.001870541908662,0
2ea457aa721d715435c427d46fe7d6d4,24.533227,118.153027,2020-12-25 08:35:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,12.707123855405849,0
97a4cd27646a35415ac815499610d203,24.532438,118.090786,2020-12-25 08:35:00,24.5324333344,118.09078049525,24.5324572858,118.090823342,24.5323965558,118.090750359,24.5324088481,118.090738209,24.5324706479,118.090810071,0.7603951334967916,1
33999af6a34386329ca6ba5bd2f713a8,24.520239,118.143132,2020-12-25 08:35:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,2.2570031353110234,0
a3d07a87fb8984e5d550cc59ed0b5945,24.485464,118.175663,2020-12-25 08:35:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,11.382934883647348,0
e18d8d4b3d49c2cf7c86fa3be0b32de9,24.492664,118.120124,2020-12-25 08:35:00,24.492442491275,118.120084996475,24.492448563,118.1201379422,24.4924225122,118.1200363074,24.4924364191,118.1200320507,24.4924624708,118.1201336856,24.85196831606072,0
d2b1a1cd7c761b09fe616de903f6adc0,24.468798,118.098537,2020-12-25 08:35:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,7.404160865397994,0
a55fc03721759ea2b3ae01de95290da7,24.497648,118.147774,2020-12-25 08:35:00,24.49751720025,118.14781154775,24.4975199644,118.147835757,24.4975024691,118.147829975,24.497514591,118.147787389,24.4975317765,118.14779307,14.979598341150451,0
9d9a23bc769c20921fe978322b7e1b83,24.526725,118.154691,2020-12-25 08:35:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,15.75674171405627,0
94d6e4d89101c267b48c7c32418d6339,24.468407,118.174382,2020-12-25 08:35:00,24.46839862775,118.174352809,24.4684179056,118.174364418,24.468378435,118.174360663,24.4683783924,118.174340936,24.468419778,118.174345219,3.101282175863342,0
1c1b0796755fceff7a6daaccf3e13e62,24.537244,118.154172,2020-12-25 08:35:00,24.53729653625,118.1542520316,24.537326262,118.1542827005,24.5372589092,118.1542345785,24.5372668105,118.1542213627,24.5373341633,118.1542694847,9.981105680568426,0
e909660e184aad2a9ef5f05320809910,24.485328,118.173755,2020-12-25 08:35:00,24.4853455746,118.1735173577,24.4853284736,118.1735504565,24.4853491848,118.1734795535,24.4853626756,118.1734842589,24.4853419644,118.1735551619,24.167504363128298,0
3fa5f94e9765b6cfae380fd25739324a,24.487406,118.092014,2020-12-25 08:35:00,24.487384812275,118.09211394735,24.4873894893,118.0921591454,24.4873671076,118.0920727808,24.4873801348,118.0920687493,24.4874025174,118.0921551139,10.399423607489227,0
ca1478d8bf3c9111570fba5f961d27ad,24.439247,118.117309,2020-12-25 08:35:00,24.43928928015,118.117169158175,24.4392977444,118.1172139438,24.4392810297,118.1172139913,24.4392808159,118.1171243726,24.4392975306,118.117124325,14.93374299794233,0
511f1d9d2ed7c5f639d7b0766b09b04a,24.518223,118.095743,2020-12-25 08:35:00,24.518086178025,118.0957182484,24.5180619411,118.0957364425,24.5180961192,118.0956880037,24.5181104149,118.0957000543,24.5180762369,118.0957484931,15.361364858823737,0
06023551ce38706affceb3020db2b423,24.534689,118.147519,2020-12-25 08:35:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,13.533875586027623,0
19e2f16dd5d0aabd710613314908fa4d,24.490689,118.148617,2020-12-25 08:35:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,5.019963944289308,0
24810302c30cd7ca52bf3a2203722079,24.493722,118.12535,2020-12-25 08:35:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,20.75534156586803,0
285357e037e9e756e293c895e005928a,24.517644,118.097242,2020-12-25 08:35:00,24.5176079746,118.0973165053,24.5176256756,118.097337155,24.5175825906,118.0973109417,24.5175902736,118.0972958556,24.5176333586,118.0973220689,8.540018173428592,0
104b32d651fea8fbee8b57829c3b79da,24.53491,118.14439,2020-12-25 08:35:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,3.143494142953838,0
