BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
07b3c34db04be1b0b6a72fa70d4507d3,24.481369,118.082802,2020-12-24 08:18:00,24.481210580200003,118.082794065,24.4812049087,118.082809881,24.4812003159,118.082781515,24.4812162228,118.082778069,24.4812208734,118.082806795,17.565830727582807,0
b2f0782ac82cb96902a6816419c95322,24.513247,118.155065,2020-12-24 08:52:00,24.5133358323,118.15492072755,24.5133655514,118.1549627611,24.5132961242,118.1548900947,24.5133061132,118.154878694,24.5133755404,118.1549513604,17.623723607721516,0
6f5ccd1b7243527b00754bb8f426d820,24.489424,118.096667,2020-12-24 08:18:00,24.4894497813,118.0965441679,24.4894269511,118.0965443783,24.4894684878,118.0965298641,24.489472611,118.0965439575,24.4894310753,118.0965584717,12.773951383378035,0
7a70efbc597185c441d49d6f39e0ebc1,24.524998,118.148246,2020-12-24 08:52:00,24.525037500000003,118.1482775,24.525035,118.148241,24.525053,118.14831,24.52504,118.148314,24.525022,118.148245,5.415899652635609,0
ffcad9c473c7eaa747d21bd51f62bbbf,24.502158,118.122361,2020-12-24 08:18:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,10.894772610807152,0
418ed30d16862ea0579d651a2cc3faf3,24.477704,118.187382,2020-12-24 08:52:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,10.176525644410576,0
bdde7dd4985514a822285b4ff8d68d24,24.518141,118.121906,2020-12-24 08:52:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,2.0020440366735657,0
0f641cae450577cc5526e0f5f86eb784,24.498104,118.113478,2020-12-24 08:52:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,23.72529224077778,0
488dec15cafb3fa37a5588d41d74bb9e,24.495121,118.106805,2020-12-24 08:18:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,19.532393801348626,0
f99fda01f01078189ceb586b9da543c0,24.531777,118.156979,2020-12-24 08:18:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,11.627667634478478,0
4fa58c8746716e636e083ebba87ab084,24.469062,118.078635,2020-12-24 08:52:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,5.864883498635487,0
fdad92a4fde1353dd67816307e463d98,24.465837,118.088594,2020-12-24 08:52:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,3.6378130766484036,0
8c00a4879147e827f508dc9a959df15b,24.49601,118.109663,2020-12-24 08:52:00,24.49583228705,118.10956129225,24.4958180027,118.1095714442,24.4958302047,118.1095428109,24.4958465714,118.1095511403,24.4958343694,118.1095797736,22.220510373153942,0
e82cac480c4d6cfcbc449b5add5b21dd,24.474474,118.095881,2020-12-24 08:18:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,13.783140820009484,0
73a970addd6a7c82e87d67e3a7adb46f,24.535906,118.161758,2020-12-24 08:18:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,8.656879234851207,0
ffd0353291e6b50c210a985f6cf9f616,24.477424,118.169431,2020-12-24 08:52:00,24.47728875,118.16946575,24.477273,118.169476,24.477286,118.169446,24.477304,118.169456,24.477292,118.169485,15.389590550019392,0
8cc416f60b6474b98dd417d3b196398b,24.479137,118.165963,2020-12-24 08:52:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,18.373286785303506,0
c7709d5eb7a7c2773d7e2c508bf419d8,24.487251,118.096293,2020-12-24 08:52:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,109.96397017790264,0
a0fc2fb6765943b36d23786aa42200ff,24.479172,118.183491,2020-12-24 08:52:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,26.869839906996802,0
a69dfd4968ab6c008a3c6e6fd76e9625,24.465973,118.078227,2020-12-24 08:52:00,24.465854791525,118.07824764675,24.4658375786,118.078261834,24.4658331011,118.078245899,24.4658720951,118.078233538,24.4658763913,118.078249316,13.259624537259059,0
97a2abe2c6e60b5c42a05ddabfbddfa6,24.533378,118.158086,2020-12-24 08:52:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,12.252985858104344,0
510efed2aa53998becca2ad62049e8f4,24.534324,118.147414,2020-12-24 08:52:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,9.495329338513946,0
4e5c329a403882010f3c51bcf29a3fcb,24.490071,118.191697,2020-12-24 08:52:00,24.4902080348,118.191613139,24.4902014437,118.191630375,24.4902013727,118.191595905,24.4902146259,118.191595903,24.4902146969,118.191630373,17.396826426052804,0
74ec89a952645fd619679c09452562c3,24.488446,118.090081,2020-12-24 08:18:00,24.4882312823,118.08914308895,24.4882794729,118.0891415439,24.4881856707,118.0891601559,24.4881830917,118.089144634,24.4882768939,118.089126022,98.00026235948914,0
68d75306f4eb827938546905bd537f42,24.479001,118.15498,2020-12-24 08:33:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,11.056869518143412,0
cd14f88715462c4d2d86f39969056eae,24.482167,118.090639,2020-12-24 08:52:00,24.482185254875,118.09052240825,24.4821700732,118.090542984,24.4821610807,118.090525947,24.482200774,118.090501481,24.4822090916,118.090519221,11.99051583908103,0
8a4a47914816040088257ed2eab9b128,24.499808,118.116898,2020-12-24 08:52:00,24.49976511,118.117014825,24.49975581,118.1169806,24.4997856,118.1170426,24.49977441,118.1170491,24.49974462,118.116987,12.75828452759958,0
f7fc1b888f7505bbca5b5b3878eeeef3,24.493232,118.17487,2020-12-24 08:33:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,373.9896379583091,0
1c17afedeea464f53a9b8fa85f6932ef,24.535865,118.161733,2020-12-24 08:52:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,8.865483707330267,0
8c0ccaa5abb9313bf0ce9c4a52401bef,24.489943,118.114055,2020-12-24 08:52:00,24.4900059889,118.114000362,24.4900047955,118.114029431,24.4899899103,118.113976657,24.4900071823,118.113971293,24.4900220675,118.114024067,8.90790087351859,0
7fb416ac078743a6570a68ac21b4ec91,24.474587,118.119579,2020-12-24 08:52:00,24.474537802875,118.11964155025,24.4745330691,118.119660496,24.4745268718,118.119626059,24.4745425838,118.119622573,24.4745486868,118.119657073,8.360859042130658,0
e20b7c15d2750c20e7c84bf2351c51c8,24.498881,118.122209,2020-12-24 08:33:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0.7574965992239019,1
e5d5f28a8200bb991ca069f1e99b25b6,24.475073,118.114116,2020-12-24 08:52:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,20.310270929297978,0
f260f4414b9a594f91b0a21d8b821021,24.530938,118.155648,2020-12-24 08:52:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,10.724015703164634,0
67dffa3850caa5194938e3877cb41f55,24.471772,118.095303,2020-12-24 08:52:00,24.471115401775,118.09531662930002,24.4711076732,118.0953578754,24.4711039645,118.095276425,24.4711231303,118.0952753832,24.4711268391,118.0953568336,72.74127734460326,0
eb521c402a99ac15db545d35d245973a,24.484908,118.182827,2020-12-24 08:52:00,24.48495643895,118.1828050935,24.4849738905,118.182819012,24.484934706,118.182804943,24.4849390462,118.18279122,24.4849781131,118.182805199,5.806724855496695,0
ed436b8f21413f1ca85278fa31aaa724,24.471411,118.081672,2020-12-24 08:33:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,26.358724615420652,0
3595dc3636503778c6246645354a1019,24.540064,118.153086,2020-12-24 08:52:00,24.5399659354,118.1530342055,24.5399367044,118.1530069207,24.540002314,118.1530477709,24.5399951664,118.1530614903,24.5399295568,118.1530206401,12.063545734010702,0
271cab0933ba5cb297e07423dc659856,24.489062,118.091905,2020-12-24 08:33:00,24.488913707425,118.09160804425,24.488899488,118.091618049,24.4888971466,118.091603409,24.4889280534,118.091598264,24.4889301417,118.091612455,34.290572653800005,0
c70c3917749c569caa16926495f21a6d,24.48994,118.113967,2020-12-24 08:52:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,6.486429680730264,0
ee924d6710fa6243c3e0e313ca33e80e,24.490393,118.14837,2020-12-24 08:52:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,17.62282343735722,0
2500c43f77311246a297831e32f858cd,24.528,118.15457,2020-12-24 08:52:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,11.466080975737146,0
e1085b9a466908f61555b788138d0d1b,24.53492,118.144649,2020-12-24 08:33:00,24.53494225,118.144564,24.534933,118.144523,24.534961,118.144601,24.534951,118.144605,24.534924,118.144527,8.958452055832726,0
9a60456020392dcdbdf0381984b02b66,24.455055,118.082326,2020-12-24 08:52:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,9.831023871437692,0
f03e18a4adab5470b2df810cfc5665bc,24.493533,118.122883,2020-12-24 08:33:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,18.201681428324882,0
a3de9fa74e145c462957db5ab960d802,24.493323,118.107885,2020-12-24 08:52:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,1.7036339919342545,1
085173f6f8c787650424e80df9b41477,24.486653,118.094863,2020-12-24 08:52:00,24.486724329475,118.09467044135,24.486687155,118.0946744463,24.4867568938,118.0946504428,24.4867615035,118.0946664359,24.4866917656,118.0946904404,21.057219056298987,0
fe2d1c4bdc11e8979a3694802ae4a958,24.493511,118.140801,2020-12-24 08:52:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,17.035958029562238,0
1abbe538006c525d252be1df3cc2cd9f,24.496564,118.109196,2020-12-24 08:33:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,24.757918771267875,0
5919c586b453032c7faab324c2dd1e70,24.472166,118.092472,2020-12-24 08:33:00,24.4723077236,118.0925134963,24.4722751545,118.0925136649,24.472335207,118.0924944012,24.4723402927,118.0925133277,24.4722802402,118.0925325914,16.251922554885663,0
b52e9d0331fb628c95bc00a87c4c5c0e,24.501393,118.120734,2020-12-24 08:33:00,24.5014381675,118.1208159,24.50141977,118.120749,24.50147205,118.1208751,24.50145657,118.1208828,24.50140428,118.1207567,9.691974233677643,0
90079b91493da8bdf71af9a2ef0c6ed0,24.495229,118.133069,2020-12-24 08:52:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,78.93500905053793,0
d4016c5002b13cc3ab9c3c5d4fcff53d,24.507831,118.126808,2020-12-24 08:52:00,24.50781175,118.126802,24.507791,118.126794,24.507833,118.126795,24.507833,118.12681,24.50779,118.126809,2.217253643667498,1
1620f863e2093bd131faeb0cfce24420,24.527451,118.104071,2020-12-24 08:52:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,10.118673485723086,0
0097f55f5969dccfc70af3c311fa139b,24.488228,118.119635,2020-12-24 08:52:00,24.4882931746,118.119632503,24.4882749289,118.1195991302,24.4883258466,118.1196478853,24.4883114203,118.1196658758,24.4882605026,118.1196171207,7.22352139539112,0
4dfccbcba0073271e9759d80272fe58d,24.518735,118.157994,2020-12-24 08:52:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,3.2737353774865054,0
f6673eb3eb8f493e70fe8a41b20a6b3c,24.520792,118.087989,2020-12-24 08:52:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,249.98133697722994,0
3fe6539b1a6ad98e0819720bce682211,24.470218,118.174965,2020-12-24 08:52:00,24.4702155,118.17490275,24.470169,118.174869,24.470269,118.17492,24.470262,118.174937,24.470162,118.174885,6.316893191342888,0
f913520a94992565c1c43c1e78ea690f,24.486646,118.09483,2020-12-24 08:52:00,24.486724329475,118.09467044135,24.486687155,118.0946744463,24.4867568938,118.0946504428,24.4867615035,118.0946664359,24.4866917656,118.0946904404,18.353908238392307,0
2dbd20304a0f0a77f1b3bc4a58a6dfcf,24.534599,118.162583,2020-12-24 08:52:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,5.660356484406346,0
eb8a85d2462d8fffd92a47139a05283a,24.540113,118.138353,2020-12-24 08:52:00,24.540206517625,118.13843929475,24.5401883541,118.138457491,24.5401820512,118.138442462,24.5402249585,118.13842096,24.5402307067,118.138436266,13.555472662006926,0
98f33a4ee00809b9c3d1bae22eaaddb9,24.483737,118.102441,2020-12-24 08:01:00,24.48382759205,118.10252966805,24.4838444289,118.1025275239,24.4838178032,118.1025447896,24.4838107552,118.1025318122,24.4838373809,118.1025145465,13.471297975732519,0
b80f87342f3057b4c596f957a9ddd388,24.488662,118.10851,2020-12-24 08:01:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,93.58757451522845,0
cce59cc7e33156abe02e0691882a0059,24.485032,118.10812,2020-12-24 08:01:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,18.971872328357943,0
e1ac2b965f92510c263d3295dcc34e8b,24.495961,118.147957,2020-12-24 08:01:00,24.4958565,118.1479335,24.495886,118.147951,24.495823,118.147931,24.495827,118.147916,24.49589,118.147936,11.8175237101082,0
854fbf2e9067458c5bf319bf2e6820ff,24.534823,118.147603,2020-12-24 08:01:00,24.5347793172,118.1478092218,24.5348693339,118.1477772908,24.5346947934,118.1478557542,24.5346893005,118.1478411528,24.534863841,118.1477626894,21.44869616973249,0
db420e3321128d887e4c98643e2ef95f,24.466897,118.078291,2020-12-24 08:01:00,24.4667534113,118.0780742224,24.466810864,118.07806354,24.4667005024,118.0781009189,24.4666959586,118.0780849048,24.4668063202,118.0780475259,27.128474283359623,0
70ea0eb04c2b075c9b1e1895c260e0d9,24.529169,118.139682,2020-12-24 08:01:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,10.271088200708498,0
d01ad1ef8dc73b017a8a8571341d2ee8,24.48507,118.175711,2020-12-24 08:01:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,1.7197573072176393,1
4b729959c0cd80d75c9b502103176af2,24.472751,118.092699,2020-12-24 08:01:00,24.472752432825,118.0925239192,24.4728010681,118.0925140273,24.4727082505,118.0925482351,24.4727037976,118.0925338111,24.4727966151,118.0924996033,17.749808762716242,0
3552f73c60e543afadc0727019b77bad,24.540056,118.140673,2020-12-24 07:47:00,24.540083,118.1407115,24.540062,118.14072,24.540096,118.140691,24.540104,118.140703,24.54007,118.140732,4.915422748192401,0
6762895f5502777e67d2875269dc8ac0,24.538801,118.145763,2020-12-24 07:47:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,8.066724305253151,0
eefc99e721a9a44d8383122308d804d0,24.520701,118.119175,2020-12-24 07:47:00,24.5208822317,118.11913145115,24.5208814381,118.1190998392,24.5208969067,118.1191587051,24.5208830253,118.1191630631,24.5208675567,118.1191041972,20.55364839309917,0
197e16121f9953faeebe114237db30b5,24.511007,118.095984,2020-12-24 07:47:00,24.5111277842,118.0960223861,24.5111054608,118.0960144796,24.5111503881,118.0960154972,24.5111501076,118.0960302926,24.5111051803,118.096029275,13.932873269488462,0
88f09071d08cc3e6b4c1f8de36628259,24.51582,118.096054,2020-12-24 07:47:00,24.51585696235,118.09611496595,24.5158792029,118.0961234882,24.5158346294,118.0961231944,24.5158347218,118.0961064437,24.5158792953,118.0961067375,7.411814066749176,0
9cd142ccb67c2d2cf152c8e199bf4d6d,24.469732,118.102734,2020-12-24 07:47:00,24.4698074289,118.10275139875,24.4698017303,118.102770925,24.4697935084,118.102737661,24.4698131275,118.102731872,24.4698213494,118.102765137,8.539048688707913,0
ae4c9fcbb321a91952203a3f23c26276,24.493876,118.132685,2020-12-24 07:47:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,5.8565140728117155,0
0b4292ad055d586c99bb9312514b04cf,24.481881,118.084928,2020-12-24 08:01:00,24.481842251750003,118.08496298275,24.4818364285,118.084973624,24.4818319087,118.084958279,24.4818477913,118.084952564,24.4818528785,118.084967464,5.567430841876149,0
a7009e9ff5f4af6791e3b96a4b290b7d,24.513012,118.149868,2020-12-24 08:01:00,24.51297075,118.1498705,24.512969,118.149899,24.512959,118.149845,24.512973,118.149842,24.512982,118.149896,4.5761037782915235,0
4d843f28a7ba033963145be86b135601,24.500449,118.149221,2020-12-24 07:47:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,18.68146860582969,0
a0c5bbc1a50aee2e9d608e53c5ac950d,24.541162,118.139825,2020-12-24 07:47:00,24.541143,118.139803,24.54112,118.139813,24.541157,118.139781,24.541166,118.139793,24.541129,118.139825,3.065607297763297,0
